1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,봉중근,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,소사,1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,소사,1
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,소사,1
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,윤지웅,4
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,임정우,4
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,정대현,-1
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,정대현,-1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,정대현,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,홍성무,-1
0,0,1,0,1,0,1,0,1,0,0,1 서건창,4,최원재,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,린드블럼,-1
1,0,0,1,0,0,1,0,1,0,0,1 서건창,4,린드블럼,-1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,린드블럼,-1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,린드블럼,-1
1,0,0,0,0,1,0,1,1,0,0,3 서건창,4,배장호,2
0,1,0,0,0,1,0,1,0,1,0,3 서건창,4,배장호,2
0,1,0,1,0,0,0,1,0,1,0,3 서건창,4,배장호,2
0,0,1,0,0,1,1,0,0,0,1,3 서건창,4,강영식,-1
0,0,1,0,1,0,1,0,0,1,0,3 서건창,4,김원중,-1
1,0,0,0,1,0,0,1,1,0,0,3 서건창,4,스틴슨,-1
1,0,0,0,1,0,1,0,1,0,0,3 서건창,4,스틴슨,-1
0,1,0,0,1,0,1,0,0,1,0,3 서건창,4,스틴슨,-1
0,1,0,0,0,1,0,1,1,0,0,3 서건창,4,심동섭,4
0,0,1,0,1,0,0,1,0,1,0,3 서건창,4,한승혁,3
0,0,1,1,0,0,0,1,0,1,0,3 서건창,4,박준표,-1
1,0,0,0,0,1,0,1,0,0,1,3 서건창,4,임준혁,4
1,0,0,1,0,0,0,1,1,0,0,3 서건창,4,임준혁,4
0,1,0,0,0,1,0,1,1,0,0,3 서건창,4,임준혁,4
0,0,1,0,0,1,1,0,0,1,0,3 서건창,4,유창식,-1
0,0,1,0,0,1,0,1,1,0,0,3 서건창,4,박준표,-1
1,0,0,0,0,1,0,1,1,0,0,3 서건창,4,루카스,-1
0,1,0,0,1,0,0,1,0,1,0,3 서건창,4,루카스,-1
0,1,0,0,1,0,1,0,0,0,1,3 서건창,4,루카스,-1
0,1,0,0,1,0,1,0,1,0,0,3 서건창,4,최동환,2
0,0,1,0,1,0,0,1,0,1,0,3 서건창,4,이승현,-1
1,0,0,0,1,0,1,0,0,1,0,3 서건창,4,류제국,-1
1,0,0,0,0,1,1,0,0,0,1,3 서건창,4,류제국,-1
0,1,0,0,1,0,0,1,1,0,0,3 서건창,4,윤지웅,4
0,1,0,0,1,0,1,0,0,1,0,3 서건창,4,진해수,0
0,0,1,1,0,0,1,0,0,1,0,3 서건창,4,이동현,0
1,0,0,0,1,0,1,0,0,0,1,3 서건창,4,송은범,3
1,0,0,0,1,0,0,1,0,1,0,3 서건창,4,김기현,-1
0,1,0,0,1,0,1,0,1,0,0,3 서건창,4,박성호,-1
0,0,1,0,1,0,1,0,1,0,0,3 서건창,4,박성호,-1
0,0,1,0,0,1,0,1,1,0,0,3 서건창,4,권혁,4
0,0,1,0,0,1,0,1,0,0,1,3 서건창,4,이동걸,4
1,0,0,0,0,1,0,1,1,0,0,3 서건창,4,탈보트,-1
0,1,0,1,0,0,0,1,1,0,0,3 서건창,4,탈보트,-1
0,1,0,0,1,0,1,0,0,1,0,3 서건창,4,탈보트,-1
0,0,1,0,1,0,0,1,1,0,0,3 서건창,4,김기현,-1
0,0,1,0,1,0,0,1,0,0,1,3 서건창,4,김민우,-1
1,0,0,0,0,1,0,1,0,0,1,3 서건창,4,채병용,2
1,0,0,1,0,0,1,0,0,1,0,3 서건창,4,채병용,2
0,1,0,1,0,0,0,1,1,0,0,3 서건창,4,전유수,2
0,1,0,0,0,1,0,1,1,0,0,3 서건창,4,박민호,-1
0,0,1,0,1,0,0,1,0,1,0,3 서건창,4,고효준,2
1,0,0,0,0,1,0,1,1,0,0,3 서건창,4,박종훈,-1
0,1,0,0,0,1,0,1,1,0,0,3 서건창,4,박종훈,-1
0,0,1,1,0,0,0,1,1,0,0,3 서건창,4,박종훈,-1
0,0,1,1,0,0,0,1,1,0,0,3 서건창,4,신재웅,0
1,0,0,1,0,0,1,0,1,0,0,2 서건창,4,장원준,3
1,0,0,1,0,0,0,1,0,0,1,2 서건창,4,장원준,3
0,1,0,1,0,0,0,1,1,0,0,2 서건창,4,이원재,-1
0,1,0,0,1,0,1,0,1,0,0,2 서건창,4,이원재,-1
0,0,1,1,0,0,0,1,1,0,0,2 서건창,4,윤명준,-1
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,허준혁,-1
1,0,0,0,1,0,1,0,1,0,0,2 서건창,4,허준혁,-1
0,1,0,1,0,0,0,1,0,0,1,2 서건창,4,진야곱,-1
0,1,0,0,1,0,0,1,0,0,1,2 서건창,4,니퍼트,1
0,0,1,0,0,1,0,1,0,0,1,2 서건창,4,노경은,5
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,이재학,5
1,0,0,0,0,1,0,1,0,1,0,2 서건창,4,이재학,5
0,1,0,0,0,1,1,0,0,1,0,2 서건창,4,이재학,5
0,0,1,1,0,0,0,1,0,0,1,2 서건창,4,임정호,-1
1,0,0,0,1,0,0,1,1,0,0,2 서건창,4,손민한,-1
0,1,0,1,0,0,0,1,0,1,0,2 서건창,4,손민한,-1
0,1,0,0,0,1,1,0,1,0,0,2 서건창,4,손민한,-1
0,0,1,0,0,1,0,1,1,0,0,2 서건창,4,최금강,0
0,0,1,0,1,0,0,1,1,0,0,2 서건창,4,임창민,4
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,장원삼,0
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,장원삼,0
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,장원삼,0
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,안지만,-1
1,0,0,0,0,1,0,1,1,0,0,3 서건창,4,윤성환,5
1,0,0,0,1,0,0,1,0,1,0,3 서건창,4,윤성환,5
0,1,0,1,0,0,0,1,1,0,0,3 서건창,4,윤성환,5
0,1,0,0,0,1,0,1,1,0,0,3 서건창,4,윤성환,5
0,0,1,0,1,0,0,1,1,0,0,3 서건창,4,임창용,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,우규민,0
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,우규민,0
0,1,0,0,1,0,1,0,1,0,0,1 서건창,4,우규민,0
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,소사,1
1,0,0,0,0,1,0,1,1,0,0,3 서건창,4,소사,1
1,0,0,0,0,1,1,0,0,1,0,3 서건창,4,소사,1
0,1,0,0,0,1,0,1,0,1,0,3 서건창,4,소사,1
0,0,1,0,1,0,0,1,0,1,0,3 서건창,4,진해수,0
0,0,1,0,0,1,0,1,1,0,0,3 서건창,4,윤지웅,4
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,해커,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,해커,3
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,해커,3
0,0,1,1,0,0,1,0,1,0,0,1 서건창,4,김진성,0
1,0,0,0,0,1,0,1,0,1,0,3 서건창,4,이태양,-1
1,0,0,0,0,1,1,0,1,0,0,3 서건창,4,이태양,-1
0,1,0,0,1,0,1,0,0,1,0,3 서건창,4,이태양,-1
0,0,1,1,0,0,0,1,0,0,1,3 서건창,4,임정호,-1
0,0,1,0,0,1,1,0,1,0,0,3 서건창,4,이혜천,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,박종훈,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,박종훈,-1
0,1,0,1,0,0,0,1,0,0,1,1 서건창,4,채병용,2
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,고효준,2
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,고효준,2
1,0,0,0,1,0,1,0,1,0,0,3 서건창,4,켈리,-1
1,0,0,0,0,1,1,0,1,0,0,3 서건창,4,켈리,-1
0,1,0,1,0,0,0,1,0,1,0,3 서건창,4,켈리,-1
0,0,1,0,1,0,1,0,1,0,0,3 서건창,4,신재웅,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,로저스,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,로저스,-1
0,1,0,0,0,1,0,1,0,1,0,1 서건창,4,로저스,-1
0,0,1,0,0,1,1,0,0,0,1,1 서건창,4,로저스,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,탈보트,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,탈보트,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,탈보트,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,권혁,4
1,0,0,0,0,1,0,1,0,0,1,3 서건창,4,저마노,-1
1,0,0,0,0,1,1,0,1,0,0,3 서건창,4,저마노,-1
0,1,0,1,0,0,0,1,1,0,0,3 서건창,4,저마노,-1
0,0,1,0,0,1,0,1,1,0,0,3 서건창,4,심재민,-1
0,0,1,1,0,0,1,0,0,1,0,3 서건창,4,조무근,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,박종훈,-1
1,0,0,1,0,0,1,0,1,0,0,1 서건창,4,박종훈,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,박종훈,-1
1,0,0,1,0,0,0,1,0,1,0,3 서건창,4,스튜어트,-1
1,0,0,0,0,1,0,1,0,1,0,3 서건창,4,스튜어트,-1
0,1,0,1,0,0,0,1,1,0,0,3 서건창,4,스튜어트,-1
0,0,1,0,0,1,0,1,1,0,0,3 서건창,4,임정호,-1
0,0,1,1,0,0,1,0,1,0,0,3 서건창,4,임창민,4
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,탈보트,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,탈보트,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,탈보트,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,권혁,4
1,0,0,1,0,0,0,1,1,0,0,3 서건창,4,배장호,2
1,0,0,0,1,0,0,1,1,0,0,3 서건창,4,배장호,2
0,1,0,1,0,0,0,1,1,0,0,3 서건창,4,배장호,2
0,0,1,1,0,0,0,1,1,0,0,3 서건창,4,강영식,-1
1,0,0,0,0,1,0,1,1,0,0,3 서건창,4,피가로,-1
0,1,0,0,0,1,0,1,1,0,0,3 서건창,4,피가로,-1
0,0,1,0,1,0,0,1,1,0,0,3 서건창,4,피가로,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,김광현,-1
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,김광현,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,김광현,-1
0,0,1,1,0,0,1,0,1,0,0,1 서건창,4,백인식,-1
0,0,1,1,0,0,1,0,1,0,0,1 서건창,4,진해수,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,울프,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,울프,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,울프,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,유희관,1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,유희관,1
0,1,0,1,0,0,1,0,0,1,0,1 서건창,4,유희관,1
0,1,0,0,0,1,0,1,0,0,1,1 서건창,4,홍상삼,-1
0,0,1,1,0,0,1,0,0,1,0,1 서건창,4,이현승,2
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,볼스테드,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,볼스테드,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,볼스테드,-1
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,볼스테드,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,이용찬,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,이재우,-1
1,0,0,0,0,1,1,0,0,1,0,1 서건창,4,이재우,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,이재우,-1
0,1,0,0,0,1,1,0,0,0,1,1 서건창,4,윤명준,-1
0,0,1,0,1,0,0,1,0,0,1,1 서건창,4,홍상삼,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,해커,3
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,해커,3
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,해커,3
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,손정욱,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,김진성,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,이태양,-1
1,0,0,1,0,0,1,0,0,1,0,1 서건창,4,이태양,-1
0,1,0,0,1,0,1,0,1,0,0,1 서건창,4,이태양,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,이민호,0
0,0,1,1,0,0,0,1,0,0,1,1 서건창,4,손정욱,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,이재학,5
1,0,0,0,0,1,1,0,1,0,0,1 서건창,4,이재학,5
0,1,0,0,1,0,1,0,0,0,1,1 서건창,4,이재학,5
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,이재학,5
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,김진성,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,임준섭,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,임준섭,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,임준섭,-1
0,1,0,0,0,1,1,0,0,0,1,1 서건창,4,신창호,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,서재응,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,박경태,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,박경태,-1
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,한승혁,3
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,한승혁,3
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,박성호,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,홀튼,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,홀튼,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,홀튼,-1
0,0,1,1,0,0,1,0,1,0,0,1 서건창,4,홀튼,-1
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,서재응,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,송창현,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,송창현,-1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,송창현,-1
0,0,1,0,0,1,1,0,0,1,0,1 서건창,4,송창식,4
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,김혁민,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,이태양,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,이태양,-1
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,이태양,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,윤규진,3
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,윤규진,3
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,유창식,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,유창식,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,유창식,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,유창식,-1
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,송창식,4
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,우규민,0
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,우규민,0
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,우규민,0
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,이상열,-1
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,봉중근,-1
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,김선규,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,리오단,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,리오단,-1
0,1,0,0,0,1,1,0,0,1,0,1 서건창,4,리오단,-1
0,1,0,0,0,1,1,0,0,1,0,1 서건창,4,리오단,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,윤지웅,4
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,장원준,3
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,장원준,3
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,장원준,3
0,1,0,0,1,0,0,1,0,1,0,1 서건창,4,장원준,3
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,이명우,0
0,0,1,0,1,0,0,1,0,0,1,1 서건창,4,정대현,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,유먼,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,유먼,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,유먼,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,홍성민,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,송승준,3
1,0,0,1,0,0,1,0,0,1,0,1 서건창,4,송승준,3
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,송승준,3
0,1,0,0,1,0,1,0,1,0,0,1 서건창,4,강영식,-1
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,최대성,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,윤성환,5
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,윤성환,5
0,1,0,0,0,1,0,1,0,1,0,1 서건창,4,윤성환,5
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,마틴,-1
1,0,0,0,0,1,1,0,0,1,0,1 서건창,4,마틴,-1
0,1,0,0,1,0,1,0,1,0,0,1 서건창,4,마틴,-1
0,1,0,0,1,0,0,1,0,1,0,1 서건창,4,박근홍,2
0,0,1,0,0,1,1,0,0,1,0,1 서건창,4,조현근,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,장원삼,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,장원삼,0
0,1,0,0,0,1,0,1,0,1,0,1 서건창,4,장원삼,0
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,볼스테드,-1
1,0,0,0,1,0,1,0,0,1,0,1 서건창,4,볼스테드,-1
0,1,0,0,0,1,0,1,0,1,0,1 서건창,4,볼스테드,-1
0,1,0,0,1,0,1,0,0,1,0,1 서건창,4,허준혁,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,윤명준,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,홍상삼,-1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,홍상삼,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,홍상삼,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,윤명준,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,노경은,5
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,노경은,5
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,노경은,5
0,0,1,1,0,0,1,0,1,0,0,1 서건창,4,노경은,5
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,홀튼,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,홀튼,-1
0,1,0,0,0,1,1,0,0,1,0,1 서건창,4,홀튼,-1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,홀튼,-1
0,0,1,0,0,1,1,0,0,1,0,1 서건창,4,심동섭,4
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,임준섭,-1
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,임준섭,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,임준섭,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,임준혁,4
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,김태영,-1
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,서재응,-1
1,0,0,1,0,0,0,1,0,0,1,1 서건창,4,한승혁,3
1,0,0,0,0,1,1,0,0,1,0,1 서건창,4,송은범,3
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,송은범,3
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,송은범,3
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,신창호,-1
0,0,1,0,1,0,0,1,1,0,0,9 서건창,4,김진성,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,웨버,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,웨버,-1
0,1,0,0,0,1,0,1,1,0,0,1 서건창,4,웨버,-1
0,1,0,0,0,1,1,0,0,0,1,1 서건창,4,웨버,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,해커,3
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,해커,3
0,1,0,0,1,0,0,1,0,0,1,1 서건창,4,해커,3
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,해커,3
0,0,1,0,1,0,1,0,0,1,0,1 서건창,4,임창민,4
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,류제국,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,류제국,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,류제국,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,유원상,0
0,0,1,0,1,0,0,1,0,0,1,1 서건창,4,정찬헌,3
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,우규민,0
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,우규민,0
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,우규민,0
0,0,1,0,1,0,0,1,0,1,0,1 서건창,4,유원상,0
0,0,1,0,0,1,0,1,0,1,0,1 서건창,4,봉중근,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,리오단,-1
1,0,0,0,1,0,1,0,0,1,0,1 서건창,4,리오단,-1
1,0,0,0,0,1,1,0,1,0,0,1 서건창,4,리오단,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,신재웅,0
0,0,1,0,1,0,1,0,0,0,1,1 서건창,4,신재웅,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,김사율,0
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,김사율,0
0,1,0,0,1,0,1,0,1,0,0,1 서건창,4,김사율,0
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,배장호,2
0,0,1,0,1,0,1,0,0,0,1,1 서건창,4,김성배,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,유먼,-1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,유먼,-1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,유먼,-1
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,유먼,-1
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,최대성,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,옥스프링,-1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,옥스프링,-1
0,1,0,0,0,1,0,1,0,1,0,1 서건창,4,옥스프링,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,송창현,-1
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,송창현,-1
0,1,0,0,0,1,1,0,0,0,1,1 서건창,4,송창현,-1
0,1,0,1,0,0,1,0,0,1,0,1 서건창,4,최영환,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,이태양,-1
1,0,0,0,0,1,1,0,0,1,0,1 서건창,4,이태양,-1
0,1,0,0,1,0,0,1,0,1,0,1 서건창,4,이태양,-1
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,윤근영,2
0,0,1,1,0,0,0,1,1,0,0,1 서건창,4,윤규진,3
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,클레이,-1
1,0,0,1,0,0,1,0,1,0,0,1 서건창,4,클레이,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,클레이,-1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,클레이,-1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,황재규,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,장원삼,0
1,0,0,0,1,0,0,1,1,0,0,1 서건창,4,장원삼,0
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,장원삼,0
0,0,1,0,0,1,1,0,1,0,0,1 서건창,4,장원삼,0
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,윤성환,5
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,윤성환,5
0,1,0,0,0,1,1,0,0,1,0,1 서건창,4,윤성환,5
0,0,1,0,0,1,1,0,0,1,0,1 서건창,4,차우찬,1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,밴덴헐크,-1
1,0,0,0,1,0,1,0,1,0,0,1 서건창,4,밴덴헐크,-1
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,밴덴헐크,-1
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,밴덴헐크,-1
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,레이예스,-1
1,0,0,0,0,1,1,0,0,1,0,1 서건창,4,레이예스,-1
0,1,0,1,0,0,0,1,0,1,0,1 서건창,4,레이예스,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,임경완,-1
0,0,1,0,1,0,0,1,1,0,0,1 서건창,4,고효준,2
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,울프,-1
1,0,0,0,0,1,0,1,1,0,0,1 서건창,4,울프,-1
0,1,0,0,1,0,1,0,0,1,0,1 서건창,4,울프,-1
0,0,1,1,0,0,1,0,0,0,1,1 서건창,4,박정배,0
1,0,0,1,0,0,0,1,1,0,0,1 서건창,4,백인식,-1
1,0,0,0,1,0,0,1,0,1,0,1 서건창,4,백인식,-1
0,1,0,0,1,0,0,1,0,1,0,1 서건창,4,전유수,2
0,1,0,0,1,0,0,1,1,0,0,1 서건창,4,박정배,0
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,진해수,0
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,임정우,4
1,0,0,0,0,1,1,0,1,0,0,1 서건창,4,윤지웅,4
0,1,0,0,0,1,0,1,0,0,1,1 서건창,4,정현욱,-1
0,1,0,1,0,0,0,1,1,0,0,1 서건창,4,정현욱,-1
0,0,1,1,0,0,0,1,0,0,1,1 서건창,4,최동환,2
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,티포드,-1
1,0,0,1,0,0,1,0,1,0,0,1 서건창,4,티포드,-1
0,1,0,1,0,0,0,1,0,0,1,1 서건창,4,티포드,-1
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,유원상,0
0,0,1,0,0,1,0,1,1,0,0,1 서건창,4,이동현,0
1,0,0,1,0,0,0,1,0,1,0,1 서건창,4,우규민,0
1,0,0,0,0,1,0,1,0,1,0,1 서건창,4,우규민,0
0,1,0,0,0,1,1,0,1,0,0,1 서건창,4,우규민,0
0,1,0,1,0,0,1,0,1,0,0,1 서건창,4,유원상,0
0,0,1,1,0,0,0,1,0,1,0,1 서건창,4,정찬헌,3
