date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2015-07-22,kt,5초,윤근영,A,1 이용규,B,2-2,3루수 땅볼 실책[실책포함],무사  3:4
2015-07-22,kt,7초,조무근,A,1 이용규,B,0-0,유격수 땅볼,1사  3:5
2015-07-22,kt,9초,장시환,A,1 이용규,B,1-2,이용규/10035 : 1루수 직선타 아웃,2사 2루 3:5
2015-07-24,삼성,1말,클로이드,A,1 이용규,B,2-3,이용규/10035 : 삼진 아웃,무사  2:0
2015-07-24,삼성,2말,클로이드,A,1 이용규,B,2-3,볼넷,2사  2:2
2015-07-24,삼성,4말,클로이드,A,1 이용규,B,2-3,3루수 땅볼,2사 1루 2:2
2015-07-24,삼성,7말,박근홍,A,1 이용규,B,0-0,유격수 땅볼,1사 1루 7:2
2015-07-24,삼성,9말,신용운,A,1 이용규,B,2-0,중견수 안타,"1사 1,2루 8:2"
2015-07-25,삼성,1말,장원삼,A,1 이용규,B,2-3,볼넷,무사  0:0
2015-07-25,삼성,3말,장원삼,A,1 이용규,B,2-1,유격수 땅볼,무사  0:2
2015-07-25,삼성,5말,장원삼,A,1 이용규,B,1-1,유격수 땅볼 실책[실책포함],무사  1:2
2015-07-25,삼성,7말,안지만,A,1 이용규,B,2-2,중견수 뜬공,무사  1:2
2015-07-26,삼성,1말,윤성환,A,1 이용규,B,2-0,유격수 내야안타,무사  0:0
2015-07-26,삼성,3말,윤성환,A,1 이용규,B,0-0,좌익수 뜬공,2사  2:0
2015-07-26,삼성,6말,윤성환,A,1 이용규,B,2-3,1루수 땅볼,1사 2루 2:0
2015-07-26,삼성,8말,박근홍,A,1 이용규,B,2-2,좌익수 안타,1사 2루 7:2
2015-07-28,두산,1초,장원준,A,1 이용규,B,1-3,볼넷,무사  0:0
2015-07-28,두산,2초,장원준,A,1 이용규,B,2-3,볼넷,1사 1루 2:0
2015-07-28,두산,3초,장원준,A,1 이용규,B,1-1,2루수 땅볼,"2사 2,3루 5:0"
2015-07-28,두산,5초,이재우,A,1 이용규,B,2-2,우익수 안타,1사 1루 8:2
2015-07-28,두산,8초,이현호,A,1 이용규,B,2-3,유격수 땅볼,무사  8:2
2015-07-28,두산,9초,양현,A,1 이용규,B,2-1,유격수 땅볼,2사 1루 10:2
2015-07-29,두산,1초,유희관,A,1 이용규,B,1-1,유격수 땅볼,무사  0:0
2015-07-29,두산,3초,유희관,A,1 이용규,B,1-0,중견수 안타,무사  1:0
2015-07-30,두산,1초,허준혁,A,1 이용규,B,2-3,2루수 땅볼,무사  0:0
2015-07-30,두산,3초,허준혁,A,1 이용규,B,1-2,좌익수 뜬공,1사  0:0
2015-07-30,두산,5초,허준혁,A,1 이용규,B,0-1,유격수 땅볼,2사 1루 0:2
2015-07-30,두산,7초,윤명준,A,1 이용규,B,0-2,우익수 3루타,1사  2:2
2015-07-30,두산,8초,이현호,A,1 이용규,B,0-1,좌익수 안타,2사 1루 4:2
2015-07-31,KIA,1말,박정수,A,1 이용규,B,2-3,몸에 맞는 볼,무사  2:0
2015-08-20,kt,1말,옥스프링,A,2 이용규,B,1-1,우익수 2루타,1사  0:0
2015-08-20,kt,3말,옥스프링,A,2 이용규,B,2-2,이용규/10035 : 삼진 아웃,무사  3:1
2015-08-20,kt,5말,옥스프링,A,2 이용규,B,2-3,볼넷,2사  4:2
2015-08-21,kt,1말,저마노,A,1 이용규,B,2-1,1루수 땅볼,무사  0:0
2015-08-21,kt,3말,저마노,A,1 이용규,B,0-0,좌익수 안타,무사  0:2
2015-08-21,kt,4말,최원재,A,1 이용규,B,1-1,2루수 뜬공,2사  1:5
2015-08-21,kt,6말,심재민,A,1 이용규,B,0-3,고의4구,"1사 2,3루 2:6"
2015-08-21,kt,8말,홍성무,A,1 이용규,B,2-1,이용규/10035 : 삼진 아웃,무사  3:7
2015-08-22,KIA,1초,양현종,A,1 이용규,B,1-1,포수 번트 파울 뜬공,무사  0:0
2015-08-22,KIA,3초,양현종,A,1 이용규,B,2-2,투수 땅볼,2사  0:0
2015-08-22,KIA,5초,양현종,A,1 이용규,B,2-3,2루수 땅볼,"2사 1,3루 0:0"
2015-08-22,KIA,7초,에반,A,1 이용규,B,2-3,1루수 땅볼,1사  1:0
2015-08-22,KIA,9초,심동섭,A,1 이용규,B,0-1,이용규/10035 : 유격수 직선타 아웃,무사  3:0
2015-08-23,KIA,1초,스틴슨,A,1 이용규,B,2-2,이용규/10035 : 삼진 아웃,무사  0:0
2015-08-23,KIA,3초,스틴슨,A,1 이용규,B,2-3,볼넷,"1사 1,2루 0:2"
2015-08-23,KIA,5초,스틴슨,A,1 이용규,B,0-1,3루수 번트 아웃,1사  1:3
2015-08-23,KIA,7초,심동섭,A,1 이용규,B,1-3,볼넷,무사  4:4
2015-08-23,KIA,9초,윤석민,A,1 이용규,B,2-3,중견수 안타,1사  4:9
2015-08-26,삼성,1말,장원삼,A,1 이용규,B,2-2,좌익수 뜬공,무사  5:0
2015-08-26,삼성,2말,장원삼,A,1 이용규,B,2-2,좌익수 안타[실책포함],"2사 1,2루 5:2"
2015-08-26,삼성,4말,장원삼,A,1 이용규,B,0-2,우익수 2루타,2사 1루 8:3
2015-08-26,삼성,6말,심창민,A,1 이용규,B,2-3,볼넷,1사 1루 8:3
2015-08-26,삼성,7말,안지만,A,1 이용규,B,0-1,유격수 번트안타,2사  8:9
2015-08-26,삼성,9말,임창용,A,1 이용규,B,0-3,고의4구,1사 3루 9:9
2015-08-26,삼성,11말,박근홍,A,1 이용규,B,2-2,스트라이크낫아웃 출루,1사  9:9
2015-08-27,NC,1초,해커,A,1 이용규,B,2-1,2루수 땅볼,무사  0:0
2015-08-27,NC,3초,해커,A,1 이용규,B,2-0,중견수 뜬공,1사  0:0
2015-08-27,NC,5초,해커,A,1 이용규,B,0-1,2루수 땅볼,2사 1루 0:0
2015-08-27,NC,8초,해커,A,1 이용규,B,2-1,이용규/10035 : 삼진 아웃,무사  1:3
2015-08-28,NC,1초,이태양,A,1 이용규,B,2-1,중견수 안타,무사  0:0
2015-08-28,NC,3초,이태양,A,1 이용규,B,1-2,우익수 뜬공,1사  0:3
2015-08-28,NC,4초,이태양,A,1 이용규,B,2-2,우익수 뜬공,2사 만루 1:3
2015-08-28,NC,6초,김진성,A,1 이용규,B,2-2,이용규/10035 : 삼진 아웃,1사  4:4
2015-08-28,NC,7초,박진우,A,1 이용규,B,2-1,우익수 안타,2사  8:4
2015-08-29,두산,1초,유희관,A,1 이용규,B,2-2,이용규/10035 : 삼진 아웃,무사  0:0
2015-08-29,두산,3초,유희관,A,1 이용규,B,0-1,좌익수 안타,1사  1:3
2015-08-29,두산,6초,유희관,A,1 이용규,B,1-0,2루수 땅볼,무사  1:4
2015-08-29,두산,8초,유희관,A,1 이용규,B,2-3,유격수 내야안타,2사  1:4
2015-08-30,두산,1초,이현호,A,1 이용규,B,0-0,좌익수 뜬공,무사  0:0
2015-08-30,두산,3초,이현호,A,1 이용규,B,0-1,좌익수 뜬공,1사  0:1
2015-08-30,두산,5초,이현호,A,1 이용규,B,1-2,1루수 내야안타[실책포함],무사  2:1
2015-08-30,두산,7초,노경은,A,1 이용규,B,0-0,투수 번트 땅볼,무사 1루 3:1
2015-08-30,두산,9초,이현승,A,1 이용규,B,1-0,포수 병살타,무사 1루 4:4
2015-09-01,KIA,1말,홍건희,A,2 이용규,B,0-0,중견수 3루타,무사 1루 0:0
2015-09-01,KIA,3말,홍건희,A,2 이용규,B,0-1,중견수 안타,무사 1루 1:1
2015-09-01,KIA,4말,박준표,A,2 이용규,B,2-3,유격수 땅볼,2사  1:6
2015-09-01,KIA,6말,유창식,A,2 이용규,B,2-2,좌익수 안타,1사 2루 2:7
2015-09-01,KIA,8말,한승혁,A,2 이용규,B,0-0,중견수 안타,2사 2루 2:7
2015-09-02,KIA,1말,양현종,A,2 이용규,B,1-0,투수 희생번트,무사 1루 0:0
2015-09-02,KIA,3말,양현종,A,2 이용규,B,1-1,중견수 안타,무사 1루 4:1
2015-09-02,KIA,4말,양현종,A,2 이용규,B,2-3,이용규/10035 : 삼진 아웃,"2사 1,2루 4:2"
2015-09-02,KIA,7말,심동섭,A,2 이용규,B,1-2,2루수 땅볼,1사 1루 4:2
2015-09-02,KIA,8말,윤석민,A,2 이용규,B,1-1,1루수 땅볼,2사 1루 5:4
2015-09-03,넥센,1말,문성현,A,2 이용규,B,1-1,우익수 뜬공,1사  3:0
2015-09-03,넥센,3말,문성현,A,2 이용규,B,2-3,볼넷,"2사 1,2루 3:0"
2015-09-03,넥센,5말,문성현,A,2 이용규,B,2-3,좌익수 안타,1사 1루 3:0
2015-09-03,넥센,6말,김택형,A,2 이용규,B,0-0,유격수 내야안타,무사 1루 3:5
2015-09-03,넥센,8말,조상우,A,2 이용규,B,0-0,유격수 뜬공,2사  6:6
2015-09-03,넥센,10말,김동준,A,2 이용규,B,2-3,우익수 뜬공,"2사 1,2루 12:7"
2015-09-04,넥센,1말,오주원,A,2 이용규,B,2-2,유격수 땅볼,1사  0:0
2015-09-04,넥센,3말,오주원,A,2 이용규,B,1-1,2루수 땅볼,무사 1루 0:0
2015-09-04,넥센,4말,오주원,A,2 이용규,B,0-0,3루수 희생번트,"무사 1,2루 2:4"
2015-09-04,넥센,6말,양훈,A,2 이용규,B,1-0,좌익수 안타,1사  3:5
2015-09-04,넥센,9말,조상우,A,2 이용규,B,2-0,이용규/10035 : 유격수 직선타 아웃,무사  6:5
2015-09-05,두산,5말,오현택,A,7 이용규,B,2-2,2루수 땅볼,"무사 2,3루 1:6"
2015-09-05,두산,7말,이원재,A,7 이용규,B,0-1,좌익수 안타,1사  1:6
2015-09-05,두산,8말,김명성,A,7 이용규,B,2-2,이용규/10035 : 삼진 아웃,1사  1:9
2015-09-06,두산,1말,스와잭,A,2 이용규,B,0-2,2루수 땅볼,1사  0:0
2015-09-06,두산,3말,스와잭,A,2 이용규,B,0-1,좌익수 안타,무사 1루 0:3
2015-09-06,두산,5말,스와잭,A,2 이용규,B,2-1,중견수 뜬공,2사  0:4
2015-09-06,두산,7말,진야곱,A,2 이용규,B,0-0,2루수 병살타,"1사 1,2루 3:5"
2015-09-08,LG,1초,류제국,A,2 이용규,B,1-3,볼넷,1사  0:0
2015-09-08,LG,2초,류제국,A,2 이용규,B,1-2,중견수 안타,1사 1루 4:0
2015-09-08,LG,4초,김지용,A,2 이용규,B,1-1,2루수 내야안타,1사  5:2
2015-09-08,LG,5초,신승현,A,2 이용규,B,1-3,우익수 안타,2사 만루 5:2
2015-09-08,LG,8초,윤지웅,A,2 이용규,B,0-1,유격수 땅볼,1사  7:3
2015-09-08,LG,10초,진해수,A,2 이용규,B,2-3,볼넷,2사  7:7
2015-09-08,LG,12초,임정우,A,2 이용규,B,1-0,좌익수 뜬공,"2사 1,3루 7:7"
2015-09-09,LG,1초,소사,A,1 이용규,B,2-3,우익수 뜬공,무사  0:0
2015-09-09,LG,4초,소사,A,1 이용규,B,2-1,투수 땅볼,무사  0:8
2015-09-09,LG,6초,소사,A,1 이용규,B,1-1,2루수 땅볼,2사  0:8
2015-09-09,LG,9초,소사,A,1 이용규,B,0-2,우익수 2루타,무사 1루 0:8
2015-09-10,SK,1말,김광현,A,1 이용규,B,1-0,좌익수 안타,무사  0:0
2015-09-10,SK,3말,김광현,A,1 이용규,B,1-1,2루수 땅볼,2사  1:0
2015-09-10,SK,6말,김광현,A,1 이용규,B,1-2,우익수 안타,2사  1:0
2015-09-10,SK,8말,김광현,A,1 이용규,B,1-1,1루수 땅볼,2사 1루 6:1
2015-09-11,SK,1말,박종훈,A,1 이용규,B,2-1,우익수 안타,무사  4:0
2015-09-11,SK,2말,전유수,A,1 이용규,B,2-3,볼넷,1사  4:3
2015-09-11,SK,4말,박희수,A,1 이용규,B,1-1,2루수 땅볼,무사 1루 4:3
2015-09-11,SK,6말,박정배,A,1 이용규,B,0-3,볼넷,1사 1루 7:3
2015-09-11,SK,8말,신재웅,A,1 이용규,B,2-2,우익수 2루타,무사 1루 9:3
2015-09-11,SK,9말,채병용,A,1 이용규,B,2-2,3루수 뜬공,2사 2루 9:4
2015-09-12,롯데,1초,송승준,A,1 이용규,B,2-2,우익수 안타,무사  0:0
2015-09-12,롯데,3초,송승준,A,1 이용규,B,1-1,유격수 뜬공,1사  0:7
2015-09-12,롯데,6초,송승준,A,1 이용규,B,1-2,중견수 안타,무사  1:8
2015-09-12,롯데,8초,구승민,A,1 이용규,B,1-2,1루수 땅볼,무사  2:11
2015-09-13,롯데,1초,린드블럼,A,2 이용규,B,2-3,1루수 땅볼,1사  0:0
2015-09-13,롯데,3초,린드블럼,A,2 이용규,B,2-3,이용규/10035 : 2루수 직선타 아웃,무사 1루 1:1
2015-09-13,롯데,5초,린드블럼,A,2 이용규,B,1-3,볼넷,1사 2루 1:1
2015-09-13,롯데,7초,이성민,A,2 이용규,B,1-2,1루수 땅볼,무사  4:1
2015-09-13,롯데,8초,김원중,A,2 이용규,B,2-2,유격수 땅볼,2사  7:1
2015-09-15,KIA,1초,스틴슨,A,2 이용규,B,2-1,이용규/10035 : 삼진 아웃,무사 1루 0:0
2015-09-15,KIA,2초,임기준,A,2 이용규,B,0-3,볼넷,무사  5:0
2015-09-15,KIA,4초,한승혁,A,2 이용규,B,1-2,좌익수 안타,2사  5:1
2015-09-15,KIA,6초,김명찬,A,2 이용규,B,1-3,볼넷,1사 2루 7:2
2015-09-15,KIA,9초,유창식,A,2 이용규,B,0-0,3루수 희생번트,무사 1루 7:3
2015-09-16,KIA,1초,양현종,A,2 이용규,B,1-0,2루수 땅볼,1사  0:0
2015-09-16,KIA,3초,양현종,A,2 이용규,B,1-3,우익수 홈런,1사  2:2
2015-09-16,KIA,5초,양현종,A,2 이용규,B,2-3,볼넷,2사  3:2
2015-09-16,KIA,8초,심동섭,A,2 이용규,B,2-3,좌익수 뜬공,1사  3:3
2015-09-17,NC,1말,손민한,A,1 이용규,B,2-1,이용규/10035 : 삼진 아웃,무사  0:0
2015-09-17,NC,3말,손민한,A,1 이용규,B,1-1,유격수 땅볼,1사 1루 3:0
2015-09-17,NC,5말,이재학,A,1 이용규,B,0-0,이용규/10035 : 2루수 직선타 아웃,2사  7:3
2015-09-17,NC,7말,김진성,A,1 이용규,B,2-0,이용규/10035 : 삼진 아웃,2사 2루 11:4
2015-09-18,NC,1말,스튜어트,A,1 이용규,B,0-1,이용규/10035 : 유격수 직선타 아웃,무사  0:0
2015-09-18,NC,3말,스튜어트,A,1 이용규,B,1-2,우익수 뜬공,1사 1루 6:0
2015-09-18,NC,6말,스튜어트,A,1 이용규,B,1-3,볼넷,무사  8:1
2015-09-18,NC,7말,이민호,A,1 이용규,B,2-1,이용규/10035 : 삼진 아웃,"2사 1,2루 15:1"
2015-09-19,두산,1말,장원준,A,2 이용규,B,2-3,3루수 땅볼,무사  0:1
2015-09-19,두산,2말,장원준,A,2 이용규,B,0-0,우익수 안타,1사  1:5
2015-09-19,두산,4말,장원준,A,2 이용규,B,2-1,유격수 땅볼,무사 1루 1:5
2015-09-19,두산,6말,윤명준,A,2 이용규,B,2-3,좌익수 안타,무사  2:6
2015-09-19,두산,8말,진야곱,A,2 이용규,B,1-3,볼넷,무사  5:6
2015-09-20,두산,1말,니퍼트,A,2 이용규,B,2-1,중견수 뜬공,1사  0:0
2015-09-20,두산,3말,니퍼트,A,2 이용규,B,0-0,1루수 땅볼,무사 1루 5:0
2015-09-20,두산,4말,니퍼트,A,2 이용규,B,1-1,중견수 안타,1사  6:3
2015-09-20,두산,6말,함덕주,A,2 이용규,B,2-3,좌익수 뜬공,1사  12:3
2015-09-25,넥센,1말,밴헤켄,A,2 이용규,B,0-1,3루수 땅볼,무사 1루 0:0
2015-09-25,넥센,3말,밴헤켄,A,2 이용규,B,1-0,좌익수 뜬공,2사  0:1
2015-09-25,넥센,6말,밴헤켄,A,2 이용규,B,0-0,좌익수 안타,무사  0:2
2015-09-25,넥센,8말,김대우,A,2 이용규,B,2-3,우익수 안타,무사 1루 0:3
2015-09-26,넥센,1말,피어밴드,A,2 이용규,B,0-1,중견수 안타,1사  0:0
2015-09-26,넥센,3말,피어밴드,A,2 이용규,B,2-2,좌익수 뜬공,무사  0:1
2015-09-26,넥센,4말,피어밴드,A,2 이용규,B,2-2,좌익수 안타,무사  0:6
2015-09-26,넥센,5말,김택형,A,2 이용규,B,1-1,좌익수 뜬공,"1사 1,2루 0:8"
2015-09-26,넥센,7말,오주원,A,2 이용규,B,0-0,3루수 땅볼,무사  0:11
2015-09-28,NC,1초,이재학,A,2 이용규,B,0-0,1루수 땅볼,1사  0:0
2015-09-28,NC,4초,이재학,A,2 이용규,B,2-2,좌익수 뜬공,1사  0:3
2015-09-28,NC,6초,이재학,A,2 이용규,B,2-1,이용규/10035 : 삼진 아웃,"2사 1,2루 0:5"
2015-09-29,삼성,1말,차우찬,A,2 이용규,B,1-3,볼넷,무사  0:1
2015-09-29,삼성,2말,차우찬,A,2 이용규,B,2-3,볼넷,1사 1루 0:5
2015-09-29,삼성,4말,정인욱,A,2 이용규,B,0-0,유격수 안타,무사 2루 0:6
2015-09-29,삼성,6말,정인욱,A,2 이용규,B,1-2,2루수 내야안타,1사  4:6
2015-09-29,삼성,8말,심창민,A,2 이용규,B,0-3,볼넷,2사  5:7
2015-09-30,삼성,1말,클로이드,A,2 이용규,B,1-1,중견수 안타,1사  0:0
2015-09-30,삼성,2말,클로이드,A,2 이용규,B,1-1,우익수 안타,"2사 2,3루 0:3"
2015-09-30,삼성,4말,김기태,A,2 이용규,B,2-3,좌익수 안타,무사  0:9
2015-09-30,삼성,5말,신용운,A,2 이용규,B,1-1,이용규/10035 : 3루수 직선타 아웃,무사 1루 0:12
2015-09-30,삼성,7말,백정현,A,2 이용규,B,0-3,볼넷,"무사 1,2루 3:13"
2015-10-01,넥센,1초,밴헤켄,A,2 이용규,B,2-0,투수 땅볼,1사  0:0
2015-10-01,넥센,3초,밴헤켄,A,2 이용규,B,2-3,2루수 내야안타,2사 2루 0:4
2015-10-01,넥센,5초,밴헤켄,A,2 이용규,B,2-1,이용규/10035 : 삼진 아웃,1사 1루 0:4
2015-10-01,넥센,7초,조상우,A,2 이용규,B,2-0,좌익수 뜬공,1사 1루 1:4
2015-10-01,넥센,9초,손승락,A,2 이용규,B,2-2,1루수 땅볼,"1사 1,2루 2:4"
2015-10-02,LG,1초,루카스,A,2 이용규,B,0-1,좌익수 뜬공,무사 1루 0:0
2015-10-02,LG,2초,루카스,A,2 이용규,B,2-2,이용규/10035 : 삼진 아웃,2사 2루 2:0
2015-10-02,LG,5초,루카스,A,2 이용규,B,2-3,볼넷,무사  2:1
2015-10-02,LG,6초,루카스,A,2 이용규,B,2-3,우익수 안타,2사 1루 2:1
2015-10-02,LG,8초,이동현,A,2 이용규,B,1-1,유격수 땅볼,1사  5:3
2015-10-03,kt,1초,옥스프링,A,2 이용규,B,0-0,좌익수 뜬공,1사  0:0
2015-10-03,kt,3초,옥스프링,A,2 이용규,B,1-0,중견수 안타,"1사 1,2루 1:0"
2015-10-03,kt,6초,옥스프링,A,2 이용규,B,1-0,투수 번트 아웃,무사  1:1
2015-10-03,kt,8초,옥스프링,A,2 이용규,B,2-3,볼넷,1사  1:4
2014-03-30,롯데,1초,송승준,A,1 이용규,B,1-1,유격수 땅볼,무사  0:0
2014-03-30,롯데,2초,송승준,A,1 이용규,B,2-0,좌익수 왼쪽 안타,2사 1루 0:0
2014-03-30,롯데,4초,송승준,A,1 이용규,B,2-1,투수 땅볼,무사  2:0
2014-03-30,롯데,6초,강영식,A,1 이용규,B,1-2,좌익수 앞 안타,1사  3:1
2014-03-30,롯데,8초,옥스프링,A,1 이용규,B,0-0,3루수 땅볼,2사  4:2
2014-03-31,롯데,1초,장원준,A,1 이용규,B,2-2,3루수 땅볼,무사  0:0
2014-03-31,롯데,3초,장원준,A,1 이용규,B,1-1,유격수 땅볼,무사  1:0
2014-03-31,롯데,5초,장원준,A,1 이용규,B,1-2,좌익수 앞 안타,1사  2:0
2014-03-31,롯데,7초,장원준,A,1 이용규,B,0-2,2루수 땅볼,1사 1루 2:6
2014-03-31,롯데,9초,김성배,A,1 이용규,B,1-0,유격수 인필드플라이,"1사 1,2루 2:11"
2014-04-01,삼성,1말,장원삼,A,1 이용규,B,1-0,1루수 땅볼,무사  0:0
2014-04-01,삼성,2말,장원삼,A,1 이용규,B,2-3,중견수 앞 안타,"2사 1,3루 0:0"
2014-04-01,삼성,4말,장원삼,A,1 이용규,B,2-2,중견수 뜬공,무사  0:4
2014-04-01,삼성,6말,박근홍,A,1 이용규,B,2-1,3루수 병살타,1사 1루 2:5
2014-04-01,삼성,8말,차우찬,A,1 이용규,B,1-2,3루수 땅볼,1사 1루 4:5
2014-04-02,삼성,1말,배영수,A,1 이용규,B,2-1,유격수 땅볼,무사  0:0
2014-04-02,삼성,3말,배영수,A,1 이용규,B,2-1,이용규/35 : 3루수 직선타 아웃,2사  2:0
2014-04-02,삼성,5말,배영수,A,1 이용규,B,1-1,우익수 뜬공,"1사 1,2루 3:0"
2014-04-02,삼성,6말,차우찬,A,1 이용규,B,2-3,좌익수 오른쪽 2루타,2사  3:4
2014-04-02,삼성,7말,임현준,A,1 이용규,B,2-3,중견수 왼쪽 안타,"2사 1,2루 3:7"
2014-04-04,SK,1초,김광현,A,1 이용규,B,0-0,유격수 땅볼,무사  0:0
2014-04-04,SK,3초,김광현,A,1 이용규,B,0-3,볼넷,무사  0:5
2014-04-05,SK,1초,울프,A,1 이용규,B,2-0,2루수 땅볼,무사  0:0
2014-04-05,SK,2초,울프,A,1 이용규,B,1-1,2루수 땅볼,"2사 1,3루 2:1"
2014-04-05,SK,5초,울프,A,1 이용규,B,2-0,좌익수 뜬공,무사  2:1
2014-04-05,SK,7초,진해수,A,1 이용규,B,2-3,이용규/35 : 삼진 아웃,"무사 1,2루 2:5"
2014-04-08,NC,1초,찰리,A,1 이용규,B,2-2,1루수 땅볼,무사  0:0
2014-04-08,NC,3초,찰리,A,1 이용규,B,1-2,중견수 뜬공,1사  1:0
2014-04-08,NC,5초,찰리,A,1 이용규,B,0-1,좌익수 왼쪽 안타,2사  1:0
2014-04-08,NC,7초,찰리,A,1 이용규,B,1-1,유격수 땅볼,2사  3:2
2014-04-08,NC,8초,손정욱,A,1 이용규,B,2-2,중견수 뜬공,2사 만루 6:2
2014-04-09,NC,1초,웨버,A,1 이용규,B,2-3,볼넷,무사  0:0
2014-04-09,NC,3초,웨버,A,1 이용규,B,2-1,좌익수 왼쪽 2루타,무사  1:0
2014-04-09,NC,4초,웨버,A,1 이용규,B,2-2,유격수 땅볼,"2사 1,2루 1:0"
2014-04-09,NC,7초,웨버,A,1 이용규,B,2-3,볼넷,1사  1:6
2014-04-09,NC,9초,임창민,A,1 이용규,B,0-1,2루수 뜬공,1사 1루 1:6
2014-04-10,NC,1초,해커,A,1 이용규,B,2-0,2루수 땅볼,무사  0:0
2014-04-10,NC,2초,해커,A,1 이용규,B,2-2,2루수 땅볼,2사  1:1
2014-04-10,NC,4초,해커,A,1 이용규,B,0-1,투수 땅볼,1사  3:1
2014-04-10,NC,6초,해커,A,1 이용규,B,2-2,2루수 땅볼,1사  3:2
2014-04-10,NC,8초,손민한,A,1 이용규,B,1-1,투수 땅볼,2사 3루 3:3
2014-04-12,넥센,4말,나이트,A,9 이용규,B,2-2,2루수 땅볼,"2사 1,2루 3:1"
2014-04-13,넥센,1말,하영민,A,1 이용규,B,1-3,볼넷,무사  1:0
2014-04-13,넥센,3말,하영민,A,1 이용규,B,2-2,좌익수 뜬공,1사 2루 1:0
2014-04-13,넥센,5말,하영민,A,1 이용규,B,1-3,2루수 땅볼,2사 2루 3:1
2014-04-13,넥센,8말,한현희,A,1 이용규,B,2-2,우익수 뜬공,1사  3:1
2014-04-15,KIA,1초,한승혁,A,2 이용규,B,1-0,중견수 앞 안타,1사  0:0
2014-04-15,KIA,2초,한승혁,A,2 이용규,B,2-2,2루수 뜬공,"2사 1,2루 1:1"
2014-04-15,KIA,5초,한승혁,A,2 이용규,B,2-2,삼진,1사 2루 1:1
2014-04-15,KIA,7초,김태영,A,2 이용규,B,2-3,볼넷,"2사 2,3루 1:2"
2014-04-15,KIA,9초,어센시오,A,2 이용규,B,2-0,이용규/35 : 삼진 아웃,2사  4:4
2014-04-16,KIA,1초,홀튼,A,2 이용규,B,1-0,좌익수 오른쪽 안타,무사 1루 0:0
2014-04-16,KIA,2초,홀튼,A,2 이용규,B,2-3,좌익수 앞 안타,2사 3루 4:0
2014-04-16,KIA,4초,박경태,A,2 이용규,B,1-2,몸에 맞는 볼,1사  6:4
2014-04-16,KIA,6초,박경태,A,2 이용규,B,2-1,이용규/35 : 삼진 아웃,1사 2루 6:6
2014-04-16,KIA,8초,임준혁,A,2 이용규,B,0-0,좌익수 오른쪽 3루타,"2사 2,3루 6:6"
2014-04-18,LG,1말,티포드,A,2 이용규,B,1-2,투수 땅볼,무사 3루 0:0
2014-04-18,LG,3말,티포드,A,2 이용규,B,0-1,좌익수 뜬공,1사 만루 0:0
2014-04-18,LG,5말,티포드,A,2 이용규,B,1-1,3루수 땅볼,무사  2:2
2014-04-18,LG,7말,이상열,A,2 이용규,B,1-2,2루수 병살타,"무사 1,2루 5:2"
2014-04-19,LG,1말,류제국,A,1 이용규,B,2-3,볼넷,무사  0:0
2014-04-19,LG,2말,류제국,A,1 이용규,B,1-2,1루수 땅볼,2사  0:3
2014-04-19,LG,5말,류제국,A,1 이용규,B,2-1,중견수 뜬공,2사  2:3
2014-04-19,LG,7말,신승현,A,1 이용규,B,1-0,2루수 땅볼,2사  2:6
2014-04-19,LG,10말,이동현,A,1 이용규,B,1-3,볼넷,무사  7:7
2014-04-20,LG,1말,우규민,A,1 이용규,B,2-1,유격수 땅볼,무사  0:0
2014-04-20,LG,2말,우규민,A,1 이용규,B,2-3,우중간 3루타,"2사 1,3루 3:2"
2014-04-20,LG,4말,윤지웅,A,1 이용규,B,1-0,3루수 번트 아웃,"1사 1,2루 4:4"
2014-04-20,LG,6말,신승현,A,1 이용규,B,1-2,좌중간 2루타,무사  5:7
2014-04-20,LG,7말,정찬헌,A,1 이용규,B,0-0,좌익수 뜬공,2사 1루 7:9
2014-04-22,두산,1말,니퍼트,A,1 이용규,B,0-1,좌익수 뜬공,무사  0:0
2014-04-22,두산,3말,니퍼트,A,1 이용규,B,1-2,유격수 땅볼,무사  3:2
2014-04-22,두산,5말,니퍼트,A,1 이용규,B,2-1,우익수 뜬공,무사  5:2
2014-04-22,두산,6말,니퍼트,A,1 이용규,B,2-1,중견수 뜬공,"2사 1,2루 5:2"
2014-04-22,두산,9말,이현승,A,1 이용규,B,2-2,유격수 땅볼,1사 1루 6:2
2014-04-23,두산,1말,볼스테드,A,1 이용규,B,2-1,좌익수 앞 안타,무사  2:0
2014-04-23,두산,3말,볼스테드,A,1 이용규,B,1-2,몸에 맞는 볼,무사  3:0
2014-04-23,두산,5말,볼스테드,A,1 이용규,B,2-3,볼넷,무사  3:2
2014-04-23,두산,6말,허준혁,A,1 이용규,B,2-3,볼넷,2사  5:5
2014-04-23,두산,8말,정재훈,A,1 이용규,B,2-2,1루수 땅볼,2사  9:6
2014-04-24,두산,1말,홍상삼,A,1 이용규,B,2-3,우중간 3루타,무사  0:0
2014-04-24,두산,3말,홍상삼,A,1 이용규,B,2-2,이용규/35 : 삼진 아웃,무사  1:2
2014-04-24,두산,5말,홍상삼,A,1 이용규,B,0-2,좌익수 뜬공,무사 1루 1:2
2014-04-24,두산,6말,이현승,A,1 이용규,B,1-1,중견수 앞 안타,"2사 1,3루 1:4"
2014-04-24,두산,7말,김수완,A,1 이용규,B,2-3,좌중간 안타,2사 1루 1:9
