1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,이동현,1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,이태양,0
1,0,0,0,1,0,0,1,0,1,0,3 나성범,3,이태양,0
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,이태양,0
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,박정진,-1
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,앨버스,-1
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,앨버스,-1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,앨버스,-1
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,박정진,-1
1,0,0,0,1,0,1,0,0,0,1,3 나성범,3,김대우,0
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,김대우,0
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,김대우,0
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,한현희,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,소사,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,소사,-1
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,소사,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,조상우,4
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,유희관,2
1,0,0,0,1,0,0,1,1,0,0,3 나성범,3,유희관,2
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,유희관,2
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,이현승,2
0,0,1,0,1,0,1,0,0,1,0,3 나성범,3,함덕주,1
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,마야,-1
1,0,0,0,1,0,0,1,0,1,0,3 나성범,3,마야,-1
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,마야,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,마야,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,타투스코,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,타투스코,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,타투스코,-1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,박정진,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,이태양,0
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,이태양,0
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,이태양,0
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,안영명,2
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,마야,-1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,마야,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,마야,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,이용찬,1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,정대현,-1
1,0,0,1,0,0,1,0,1,0,0,3 나성범,3,정대현,-1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,오현택,1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,윤명준,2
0,0,1,0,0,1,1,0,0,1,0,3 나성범,3,이용찬,1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,마틴,-1
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,마틴,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,차우찬,2
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,안지만,-1
0,0,1,0,0,1,0,1,0,0,1,3 나성범,3,임창용,-1
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,김현우,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,밴헤켄,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,밴헤켄,-1
0,0,1,0,1,0,1,0,0,1,0,3 나성범,3,오재영,-1
1,0,0,0,1,0,0,1,0,1,0,3 나성범,3,소사,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,소사,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,소사,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,양현종,1
0,1,0,0,1,0,0,1,0,0,1,3 나성범,3,양현종,1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,최영필,-1
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,송은범,2
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,토마스,-1
1,0,0,1,0,0,1,0,1,0,0,3 나성범,3,토마스,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,김진우,-1
1,0,0,0,1,0,1,0,0,0,1,3 나성범,3,장원삼,2
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,장원삼,2
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,장원삼,2
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,차우찬,2
0,0,1,1,0,0,0,1,0,0,1,3 나성범,3,차우찬,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,마틴,-1
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,마틴,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,마틴,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,권혁,1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,장원준,2
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,장원준,2
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,장원준,2
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,이정민,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,이상화,0
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,이상화,0
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,김사율,-1
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,이명우,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,여건욱,3
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,여건욱,3
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,여건욱,3
0,0,1,0,1,0,1,0,0,0,1,3 나성범,3,진해수,0
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,고효준,0
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,문광은,3
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,문광은,3
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,진해수,0
0,0,1,1,0,0,1,0,0,0,1,3 나성범,3,전유수,0
0,0,1,1,0,0,1,0,0,1,0,8 나성범,3,윤명준,2
0,0,1,1,0,0,0,1,1,0,0,8 나성범,3,유원상,0
0,1,0,1,0,0,0,1,1,0,0,2 나성범,3,밴덴헐크,-1
0,0,1,0,1,0,1,0,1,0,0,2 나성범,3,차우찬,2
1,0,0,0,1,0,1,0,0,0,1,5 나성범,3,마야,-1
0,1,0,0,1,0,0,1,1,0,0,5 나성범,3,마야,-1
0,0,1,1,0,0,0,1,1,0,0,5 나성범,3,마야,-1
0,0,1,1,0,0,1,0,0,0,1,5 나성범,3,이용찬,1
0,0,1,1,0,0,0,1,0,1,0,5 나성범,3,장민익,3
1,0,0,0,1,0,0,1,0,1,0,5 나성범,3,류제국,2
0,1,0,0,1,0,1,0,1,0,0,5 나성범,3,류제국,2
0,1,0,0,1,0,0,1,1,0,0,5 나성범,3,신재웅,1
0,0,1,0,1,0,0,1,1,0,0,5 나성범,3,정찬헌,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,우규민,1
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,우규민,1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,신재웅,1
0,0,1,0,1,0,0,1,0,1,0,3 나성범,3,이동현,1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,리오단,-1
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,리오단,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,리오단,-1
0,0,1,0,1,0,1,0,0,0,1,3 나성범,3,신재웅,1
0,0,1,0,1,0,0,1,0,0,1,3 나성범,3,윤지웅,2
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,류제국,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,류제국,2
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,류제국,2
0,0,1,0,0,1,1,0,0,1,0,3 나성범,3,신재웅,1
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,임정우,2
