1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,1,0,0,1,0,1,0,3 박석민,3,송창식,0
1,0,0,0,1,0,1,0,0,1,0,3 박석민,3,앨버스,-1
1,0,0,0,0,1,0,1,1,0,0,3 박석민,3,앨버스,-1
0,1,0,1,0,0,0,1,0,1,0,3 박석민,3,앨버스,-1
0,0,1,1,0,0,0,1,1,0,0,3 박석민,3,윤근영,0
1,0,0,1,0,0,0,1,1,0,0,5 박석민,3,옥스프링,-1
0,1,0,0,1,0,0,1,1,0,0,5 박석민,3,옥스프링,-1
0,0,1,1,0,0,0,1,1,0,0,5 박석민,3,이명우,-1
0,0,1,0,0,1,0,1,0,1,0,5 박석민,3,강영식,-1
1,0,0,1,0,0,0,1,0,1,0,5 박석민,3,유먼,-1
1,0,0,0,1,0,0,1,1,0,0,5 박석민,3,유먼,-1
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,이명우,-1
0,0,1,0,0,1,1,0,1,0,0,5 박석민,3,정대현,-1
1,0,0,1,0,0,1,0,1,0,0,5 박석민,3,송승준,2
1,0,0,1,0,0,1,0,0,1,0,5 박석민,3,김승회,2
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,강영식,-1
0,0,1,1,0,0,0,1,1,0,0,5 박석민,3,심수창,0
1,0,0,1,0,0,0,1,1,0,0,5 박석민,3,울프,-1
0,1,0,1,0,0,1,0,0,1,0,5 박석민,3,울프,-1
0,1,0,0,0,1,1,0,0,0,1,5 박석민,3,울프,-1
0,0,1,0,0,1,1,0,1,0,0,5 박석민,3,윤길현,2
1,0,0,0,0,1,0,1,1,0,0,3 박석민,3,레이예스,-1
0,1,0,1,0,0,0,1,0,0,1,3 박석민,3,레이예스,-1
0,1,0,1,0,0,0,1,0,1,0,3 박석민,3,레이예스,-1
0,1,0,0,0,1,0,1,1,0,0,3 박석민,3,전유수,0
0,0,1,0,0,1,0,1,0,1,0,3 박석민,3,박정배,2
1,0,0,0,1,0,0,1,1,0,0,5 박석민,3,윤희상,2
1,0,0,0,0,1,1,0,0,0,1,5 박석민,3,윤희상,2
0,1,0,0,1,0,1,0,1,0,0,5 박석민,3,윤희상,2
0,1,0,1,0,0,1,0,0,1,0,5 박석민,3,이재영,-1
0,0,1,1,0,0,1,0,0,1,0,5 박석민,3,박정배,2
1,0,0,0,1,0,0,1,0,0,1,5 박석민,3,유희관,2
0,1,0,0,0,1,1,0,1,0,0,5 박석민,3,유희관,2
0,0,1,0,0,1,0,1,1,0,0,5 박석민,3,유희관,2
0,0,1,0,0,1,0,1,1,0,0,5 박석민,3,이용찬,1
1,0,0,0,1,0,0,1,1,0,0,5 박석민,3,니퍼트,1
0,1,0,0,0,1,1,0,0,0,1,5 박석민,3,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,5 박석민,3,니퍼트,1
0,0,1,0,1,0,1,0,1,0,0,5 박석민,3,이현승,2
1,0,0,0,0,1,0,1,1,0,0,5 박석민,3,이재학,2
1,0,0,0,0,1,1,0,0,0,1,5 박석민,3,이재학,2
0,1,0,0,1,0,1,0,1,0,0,5 박석민,3,손정욱,-1
0,0,1,1,0,0,0,1,0,1,0,5 박석민,3,최금강,-1
0,0,1,0,1,0,1,0,0,1,0,5 박석민,3,임창민,1
1,0,0,1,0,0,1,0,1,0,0,5 박석민,3,이민호,2
0,1,0,1,0,0,0,1,0,1,0,5 박석민,3,이민호,2
0,1,0,0,0,1,1,0,1,0,0,5 박석민,3,원종현,1
0,0,1,0,0,1,0,1,1,0,0,5 박석민,3,홍성용,-1
1,0,0,1,0,0,0,1,1,0,0,5 박석민,3,웨버,-1
0,1,0,0,1,0,0,1,1,0,0,5 박석민,3,웨버,-1
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,웨버,-1
0,0,1,0,1,0,1,0,1,0,0,5 박석민,3,손민한,-1
1,0,0,0,0,1,1,0,1,0,0,5 박석민,3,리오단,-1
0,1,0,1,0,0,1,0,0,0,1,5 박석민,3,리오단,-1
0,1,0,0,1,0,1,0,1,0,0,5 박석민,3,리오단,-1
1,0,0,0,0,1,0,1,0,0,1,5 박석민,3,임지섭,3
0,1,0,1,0,0,0,1,0,1,0,5 박석민,3,임지섭,3
0,1,0,1,0,0,0,1,0,1,0,5 박석민,3,임지섭,3
0,0,1,1,0,0,0,1,0,1,0,5 박석민,3,윤지웅,2
1,0,0,0,0,1,1,0,0,1,0,5 박석민,3,티포드,-1
1,0,0,0,0,1,0,1,1,0,0,5 박석민,3,티포드,-1
0,1,0,0,1,0,0,1,1,0,0,5 박석민,3,티포드,-1
0,0,1,0,1,0,1,0,0,1,0,5 박석민,3,이동현,1
0,0,1,1,0,0,0,1,1,0,0,5 박석민,3,봉중근,-1
1,0,0,1,0,0,0,1,0,0,1,5 박석민,3,문성현,0
1,0,0,1,0,0,1,0,1,0,0,5 박석민,3,문성현,0
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,문성현,0
0,1,0,0,0,1,1,0,0,1,0,5 박석민,3,문성현,0
0,0,1,0,1,0,0,1,1,0,0,5 박석민,3,강윤구,2
1,0,0,1,0,0,0,1,1,0,0,5 박석민,3,금민철,2
0,1,0,0,1,0,1,0,1,0,0,5 박석민,3,금민철,2
0,1,0,0,1,0,1,0,1,0,0,5 박석민,3,금민철,2
1,0,0,0,0,1,1,0,0,1,0,5 박석민,3,밴헤켄,-1
0,1,0,1,0,0,1,0,1,0,0,5 박석민,3,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,5 박석민,3,밴헤켄,-1
0,0,1,0,0,1,0,1,0,1,0,5 박석민,3,한현희,2
1,0,0,0,0,1,0,1,1,0,0,5 박석민,3,해커,1
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,해커,1
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,해커,1
0,0,1,1,0,0,0,1,0,1,0,5 박석민,3,원종현,1
1,0,0,1,0,0,0,1,0,0,1,5 박석민,3,이민호,2
1,0,0,0,0,1,0,1,1,0,0,5 박석민,3,이민호,2
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,이민호,2
0,0,1,1,0,0,0,1,0,1,0,5 박석민,3,손정욱,-1
1,0,0,0,1,0,0,1,1,0,0,5 박석민,3,이재학,2
0,1,0,0,1,0,0,1,1,0,0,5 박석민,3,이재학,2
0,1,0,0,0,1,0,1,1,0,0,5 박석민,3,이재학,2
0,0,1,0,0,1,1,0,1,0,0,5 박석민,3,임창민,1
0,0,1,0,0,1,0,1,0,0,1,7 박석민,3,진해수,0
0,0,1,0,1,0,1,0,1,0,0,8 박석민,3,박정배,2
1,0,0,0,1,0,0,1,1,0,0,5 박석민,3,채병용,2
0,1,0,0,0,1,0,1,0,0,1,5 박석민,3,채병용,2
0,1,0,1,0,0,0,1,0,1,0,5 박석민,3,채병용,2
0,0,1,0,1,0,1,0,0,1,0,5 박석민,3,진해수,0
1,0,0,1,0,0,0,1,0,1,0,5 박석민,3,유희관,2
1,0,0,0,1,0,1,0,1,0,0,5 박석민,3,유희관,2
0,1,0,0,0,1,1,0,0,1,0,5 박석민,3,유희관,2
0,0,1,0,1,0,0,1,1,0,0,5 박석민,3,유희관,2
0,0,1,0,1,0,0,1,1,0,0,5 박석민,3,이용찬,1
1,0,0,0,0,1,1,0,1,0,0,5 박석민,3,니퍼트,1
0,1,0,1,0,0,1,0,1,0,0,5 박석민,3,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,5 박석민,3,니퍼트,1
1,0,0,1,0,0,0,1,1,0,0,5 박석민,3,볼스테드,-1
0,1,0,0,0,1,0,1,1,0,0,5 박석민,3,볼스테드,-1
0,1,0,0,0,1,0,1,1,0,0,5 박석민,3,볼스테드,-1
0,0,1,0,1,0,1,0,0,0,1,5 박석민,3,볼스테드,-1
1,0,0,0,0,1,1,0,1,0,0,5 박석민,3,안영명,2
1,0,0,0,0,1,1,0,0,1,0,5 박석민,3,안영명,2
0,1,0,0,1,0,0,1,0,0,1,5 박석민,3,황재규,-1
0,0,1,0,1,0,0,1,0,1,0,5 박석민,3,이동걸,-1
1,0,0,0,1,0,0,1,1,0,0,5 박석민,3,송창현,0
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,송창현,0
0,1,0,0,1,0,1,0,0,0,1,5 박석민,3,송창현,0
0,0,1,1,0,0,1,0,1,0,0,5 박석민,3,정재원,3
1,0,0,0,1,0,0,1,1,0,0,5 박석민,3,이태양,0
0,1,0,0,1,0,1,0,1,0,0,5 박석민,3,이태양,0
0,1,0,0,0,1,0,1,1,0,0,5 박석민,3,이태양,0
0,0,1,0,1,0,0,1,0,1,0,5 박석민,3,박정진,-1
0,0,1,1,0,0,0,1,0,0,1,5 박석민,3,최영환,3
1,0,0,0,1,0,0,1,1,0,0,5 박석민,3,홀튼,-1
0,1,0,0,1,0,1,0,1,0,0,5 박석민,3,홀튼,-1
0,0,1,1,0,0,0,1,0,1,0,5 박석민,3,홀튼,-1
0,0,1,1,0,0,0,1,1,0,0,5 박석민,3,한승혁,0
1,0,0,0,1,0,0,1,0,1,0,5 박석민,3,송은범,2
1,0,0,1,0,0,1,0,0,1,0,5 박석민,3,송은범,2
0,1,0,1,0,0,0,1,0,1,0,5 박석민,3,박경태,0
0,1,0,0,1,0,0,1,0,0,1,5 박석민,3,박경태,0
0,0,1,1,0,0,0,1,0,1,0,5 박석민,3,신창호,-1
0,0,1,1,0,0,1,0,1,0,0,5 박석민,3,김지훈,-1
1,0,0,1,0,0,1,0,1,0,0,5 박석민,3,임준섭,0
0,1,0,1,0,0,0,1,0,1,0,5 박석민,3,임준섭,0
0,1,0,0,0,1,1,0,0,1,0,5 박석민,3,임준섭,0
0,0,1,1,0,0,0,1,1,0,0,5 박석민,3,김태영,-1
0,0,1,0,0,1,1,0,1,0,0,5 박석민,3,심동섭,-1
1,0,0,0,1,0,0,1,1,0,0,5 박석민,3,송승준,2
0,1,0,0,1,0,0,1,0,0,1,5 박석민,3,송승준,2
0,1,0,0,0,1,0,1,0,1,0,5 박석민,3,송승준,2
0,0,1,1,0,0,0,1,1,0,0,5 박석민,3,최대성,2
0,0,1,0,0,1,0,1,1,0,0,5 박석민,3,김유영,-1
1,0,0,0,0,1,0,1,0,1,0,5 박석민,3,장원준,2
1,0,0,0,0,1,0,1,1,0,0,5 박석민,3,장원준,2
0,1,0,0,0,1,1,0,1,0,0,5 박석민,3,장원준,2
0,0,1,0,0,1,0,1,1,0,0,5 박석민,3,이명우,-1
1,0,0,1,0,0,0,1,1,0,0,5 박석민,3,김사율,-1
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,김사율,-1
0,1,0,0,0,1,1,0,1,0,0,5 박석민,3,이명우,-1
0,0,1,0,1,0,0,1,0,1,0,5 박석민,3,이상화,0
1,0,0,0,0,1,0,1,0,1,0,5 박석민,3,금민철,2
1,0,0,0,0,1,0,1,0,1,0,5 박석민,3,금민철,2
0,1,0,0,0,1,1,0,0,0,1,5 박석민,3,금민철,2
0,1,0,0,0,1,0,1,0,1,0,5 박석민,3,박성훈,-1
1,0,0,0,1,0,0,1,1,0,0,5 박석민,3,소사,-1
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,소사,-1
0,1,0,0,1,0,0,1,0,0,1,5 박석민,3,소사,-1
0,0,1,0,1,0,0,1,0,0,1,5 박석민,3,한현희,2
1,0,0,0,1,0,0,1,1,0,0,5 박석민,3,하영민,0
1,0,0,0,1,0,0,1,0,0,1,5 박석민,3,리오단,-1
0,1,0,0,1,0,0,1,1,0,0,5 박석민,3,리오단,-1
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,리오단,-1
0,0,1,0,0,1,1,0,0,0,1,5 박석민,3,봉중근,-1
1,0,0,1,0,0,1,0,0,1,0,5 박석민,3,류제국,2
1,0,0,0,0,1,0,1,0,1,0,5 박석민,3,류제국,2
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,류제국,2
0,0,1,0,1,0,1,0,1,0,0,5 박석민,3,정현욱,-1
0,0,1,0,0,1,1,0,1,0,0,5 박석민,3,윤지웅,2
1,0,0,0,0,1,0,1,1,0,0,5 박석민,3,홀튼,-1
1,0,0,0,0,1,1,0,1,0,0,5 박석민,3,홀튼,-1
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,홀튼,-1
0,0,1,1,0,0,1,0,1,0,0,5 박석민,3,김병현,-1
1,0,0,0,0,1,0,1,0,1,0,5 박석민,3,한승혁,0
1,0,0,0,0,1,0,1,0,1,0,5 박석민,3,한승혁,0
0,1,0,0,0,1,1,0,1,0,0,5 박석민,3,박준표,0
0,0,1,0,1,0,0,1,0,0,1,5 박석민,3,박준표,0
0,0,1,0,0,1,0,1,0,1,0,5 박석민,3,신창호,-1
1,0,0,0,1,0,1,0,1,0,0,5 박석민,3,임준섭,0
1,0,0,1,0,0,0,1,0,0,1,5 박석민,3,임준섭,0
0,1,0,0,0,1,0,1,0,0,1,5 박석민,3,임준섭,0
0,1,0,0,0,1,0,1,1,0,0,5 박석민,3,심동섭,-1
0,0,1,0,1,0,0,1,1,0,0,5 박석민,3,임준혁,-1
0,0,1,1,0,0,1,0,0,0,1,5 박석민,3,어센시오,-1
0,0,1,0,0,1,0,1,1,0,0,5 박석민,3,최영필,-1
1,0,0,0,0,1,0,1,1,0,0,5 박석민,3,안영명,2
1,0,0,0,1,0,1,0,0,1,0,5 박석민,3,안영명,2
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,안영명,2
0,0,1,0,0,1,0,1,0,0,1,5 박석민,3,안영명,2
1,0,0,0,0,1,0,1,0,1,0,5 박석민,3,이태양,0
0,1,0,0,1,0,0,1,1,0,0,5 박석민,3,이태양,0
0,1,0,0,0,1,1,0,0,0,1,5 박석민,3,이태양,0
0,0,1,0,1,0,1,0,1,0,0,5 박석민,3,윤근영,0
0,0,1,0,0,1,1,0,1,0,0,5 박석민,3,마일영,-1
1,0,0,1,0,0,0,1,0,0,1,5 박석민,3,송창현,0
1,0,0,1,0,0,1,0,1,0,0,5 박석민,3,송창현,0
0,1,0,0,1,0,0,1,1,0,0,5 박석민,3,송창현,0
0,0,1,1,0,0,1,0,0,1,0,5 박석민,3,박정진,-1
0,0,1,0,0,1,0,1,1,0,0,5 박석민,3,마일영,-1
1,0,0,1,0,0,0,1,1,0,0,5 박석민,3,소사,-1
1,0,0,1,0,0,0,1,0,1,0,5 박석민,3,소사,-1
0,1,0,0,1,0,0,1,1,0,0,5 박석민,3,소사,-1
0,0,1,0,0,1,1,0,1,0,0,5 박석민,3,소사,-1
1,0,0,1,0,0,0,1,1,0,0,5 박석민,3,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,5 박석민,3,밴헤켄,-1
0,1,0,0,1,0,1,0,1,0,0,5 박석민,3,밴헤켄,-1
0,0,1,0,1,0,0,1,0,0,1,5 박석민,3,하영민,0
1,0,0,1,0,0,0,1,1,0,0,5 박석민,3,니퍼트,1
0,1,0,0,0,1,0,1,1,0,0,5 박석민,3,니퍼트,1
0,0,1,1,0,0,0,1,0,1,0,5 박석민,3,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,5 박석민,3,이용찬,1
1,0,0,0,1,0,1,0,0,0,1,3 박석민,3,이재우,-1
1,0,0,0,0,1,0,1,0,0,1,3 박석민,3,이재우,-1
0,1,0,0,1,0,1,0,0,0,1,3 박석민,3,노경은,-1
0,1,0,1,0,0,0,1,0,1,0,3 박석민,3,김강률,2
0,0,1,0,1,0,1,0,1,0,0,3 박석민,3,이현승,2
1,0,0,0,1,0,1,0,1,0,0,3 박석민,3,유희관,2
1,0,0,1,0,0,0,1,1,0,0,3 박석민,3,유희관,2
0,1,0,0,0,1,1,0,1,0,0,3 박석민,3,유희관,2
0,1,0,0,0,1,1,0,1,0,0,3 박석민,3,윤명준,2
1,0,0,0,0,1,0,1,0,1,0,3 박석민,3,채병용,2
1,0,0,0,0,1,0,1,0,1,0,3 박석민,3,채병용,2
0,1,0,1,0,0,0,1,1,0,0,3 박석민,3,채병용,2
0,0,1,1,0,0,1,0,0,1,0,3 박석민,3,전유수,0
0,0,1,0,1,0,1,0,0,0,1,3 박석민,3,이상백,-1
1,0,0,1,0,0,0,1,0,1,0,3 박석민,3,레이예스,-1
1,0,0,0,1,0,1,0,0,0,1,3 박석민,3,레이예스,-1
0,1,0,0,1,0,1,0,1,0,0,3 박석민,3,레이예스,-1
0,1,0,0,1,0,0,1,0,0,1,3 박석민,3,레이예스,-1
1,0,0,0,1,0,1,0,1,0,0,3 박석민,3,울프,-1
1,0,0,0,1,0,0,1,0,1,0,3 박석민,3,울프,-1
0,1,0,0,0,1,0,1,1,0,0,3 박석민,3,이재영,-1
0,1,0,0,0,1,1,0,1,0,0,3 박석민,3,박민호,2
1,0,0,0,0,1,0,1,0,1,0,3 박석민,3,이성민,-1
1,0,0,0,0,1,1,0,0,0,1,3 박석민,3,이성민,-1
0,1,0,0,0,1,0,1,1,0,0,3 박석민,3,이민호,2
0,1,0,0,0,1,1,0,1,0,0,3 박석민,3,이민호,2
0,0,1,1,0,0,0,1,0,1,0,3 박석민,3,이민호,2
1,0,0,1,0,0,1,0,1,0,0,3 박석민,3,해커,1
1,0,0,0,0,1,0,1,1,0,0,3 박석민,3,해커,1
0,1,0,0,1,0,1,0,1,0,0,3 박석민,3,해커,1
0,0,1,1,0,0,0,1,1,0,0,3 박석민,3,원종현,1
1,0,0,0,1,0,1,0,1,0,0,3 박석민,3,밴헤켄,-1
1,0,0,0,1,0,0,1,0,0,1,3 박석민,3,밴헤켄,-1
0,1,0,0,0,1,1,0,0,0,1,3 박석민,3,밴헤켄,-1
0,0,1,0,1,0,1,0,1,0,0,3 박석민,3,김세현,2
0,0,1,1,0,0,1,0,1,0,0,3 박석민,3,손승락,1
0,0,1,0,1,0,0,1,0,1,0,8 박석민,3,김동준,0
1,0,0,0,1,0,0,1,1,0,0,3 박석민,3,강윤구,2
1,0,0,1,0,0,1,0,0,1,0,3 박석민,3,강윤구,2
0,1,0,1,0,0,0,1,0,0,1,3 박석민,3,마정길,-1
0,1,0,0,0,1,1,0,1,0,0,3 박석민,3,김세현,2
0,0,1,0,0,1,0,1,1,0,0,3 박석민,3,김대우,0
1,0,0,1,0,0,0,1,1,0,0,5 박석민,3,이태양,0
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,이태양,0
0,1,0,0,0,1,0,1,1,0,0,5 박석민,3,이태양,0
0,0,1,1,0,0,0,1,1,0,0,5 박석민,3,안영명,2
1,0,0,0,0,1,0,1,0,1,0,3 박석민,3,앨버스,-1
1,0,0,1,0,0,1,0,0,1,0,3 박석민,3,앨버스,-1
0,1,0,1,0,0,1,0,0,1,0,3 박석민,3,마일영,-1
0,1,0,0,0,1,0,1,1,0,0,3 박석민,3,마일영,-1
0,0,1,1,0,0,1,0,1,0,0,3 박석민,3,최영환,3
1,0,0,0,0,1,0,1,1,0,0,3 박석민,3,조영우,-1
1,0,0,1,0,0,1,0,1,0,0,3 박석민,3,윤근영,0
0,1,0,0,1,0,0,1,0,1,0,3 박석민,3,윤근영,0
0,1,0,1,0,0,0,1,1,0,0,3 박석민,3,김혁민,-1
0,0,1,0,1,0,0,1,1,0,0,3 박석민,3,김기현,-1
1,0,0,1,0,0,0,1,1,0,0,5 박석민,3,니퍼트,1
0,1,0,0,1,0,0,1,1,0,0,5 박석민,3,니퍼트,1
0,0,1,0,1,0,0,1,1,0,0,5 박석민,3,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,5 박석민,3,정재훈,-1
1,0,0,0,1,0,0,1,1,0,0,5 박석민,3,볼스테드,-1
0,1,0,1,0,0,0,1,0,1,0,5 박석민,3,볼스테드,-1
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,볼스테드,-1
0,0,1,0,1,0,0,1,1,0,0,5 박석민,3,함덕주,1
1,0,0,1,0,0,0,1,0,1,0,5 박석민,3,노경은,-1
1,0,0,0,0,1,1,0,1,0,0,5 박석민,3,노경은,-1
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,노경은,-1
0,0,1,0,1,0,0,1,0,0,1,5 박석민,3,윤명준,2
1,0,0,1,0,0,1,0,1,0,0,5 박석민,3,옥스프링,-1
0,1,0,0,0,1,1,0,1,0,0,5 박석민,3,옥스프링,-1
0,1,0,0,1,0,1,0,1,0,0,5 박석민,3,강영식,-1
1,0,0,0,1,0,0,1,1,0,0,5 박석민,3,송승준,2
1,0,0,0,1,0,0,1,1,0,0,5 박석민,3,송승준,2
0,1,0,1,0,0,0,1,0,1,0,5 박석민,3,송승준,2
0,0,1,0,0,1,0,1,1,0,0,5 박석민,3,이명우,-1
1,0,0,0,1,0,0,1,0,1,0,5 박석민,3,장원준,2
1,0,0,0,0,1,0,1,1,0,0,5 박석민,3,장원준,2
0,1,0,1,0,0,0,1,0,0,1,5 박석민,3,장원준,2
0,0,1,0,1,0,1,0,1,0,0,5 박석민,3,강영식,-1
1,0,0,0,1,0,0,1,0,0,1,5 박석민,3,고효준,0
1,0,0,0,0,1,1,0,1,0,0,5 박석민,3,고효준,0
0,1,0,1,0,0,0,1,0,0,1,5 박석민,3,고효준,0
1,0,0,1,0,0,0,1,1,0,0,5 박석민,3,밴와트,-1
1,0,0,0,0,1,1,0,0,1,0,5 박석민,3,밴와트,-1
0,1,0,1,0,0,0,1,0,1,0,5 박석민,3,밴와트,-1
0,0,1,0,1,0,0,1,1,0,0,5 박석민,3,진해수,0
0,0,1,0,0,1,1,0,0,1,0,5 박석민,3,전유수,0
1,0,0,0,0,1,0,1,0,0,1,3 박석민,3,김광현,1
0,1,0,1,0,0,0,1,0,1,0,3 박석민,3,김광현,1
0,1,0,0,0,1,0,1,1,0,0,3 박석민,3,김광현,1
0,0,1,1,0,0,1,0,1,0,0,3 박석민,3,박정배,2
1,0,0,0,0,1,1,0,1,0,0,4 박석민,3,리오단,-1
0,1,0,1,0,0,0,1,1,0,0,4 박석민,3,리오단,-1
0,1,0,0,0,1,0,1,0,1,0,4 박석민,3,리오단,-1
0,0,1,1,0,0,0,1,1,0,0,4 박석민,3,이동현,1
1,0,0,0,0,1,1,0,1,0,0,4 박석민,3,류제국,2
1,0,0,0,0,1,1,0,0,1,0,4 박석민,3,류제국,2
0,1,0,0,0,1,0,1,1,0,0,4 박석민,3,류제국,2
0,0,1,1,0,0,0,1,0,1,0,4 박석민,3,유원상,0
1,0,0,0,1,0,1,0,0,1,0,4 박석민,3,유먼,-1
1,0,0,0,0,1,1,0,0,0,1,4 박석민,3,유먼,-1
0,1,0,0,0,1,1,0,0,1,0,4 박석민,3,유먼,-1
0,0,1,0,0,1,0,1,1,0,0,4 박석민,3,이명우,-1
1,0,0,0,0,1,1,0,0,0,1,4 박석민,3,옥스프링,-1
1,0,0,1,0,0,0,1,1,0,0,4 박석민,3,옥스프링,-1
0,1,0,0,0,1,1,0,0,0,1,4 박석민,3,강영식,-1
0,0,1,1,0,0,0,1,1,0,0,4 박석민,3,정대현,-1
0,0,1,1,0,0,0,1,1,0,0,4 박석민,3,김사율,-1
0,0,1,0,1,0,0,1,1,0,0,4 박석민,3,최대성,2
1,0,0,1,0,0,0,1,1,0,0,4 박석민,3,홍성민,1
0,1,0,1,0,0,0,1,0,0,1,4 박석민,3,홍성민,1
0,1,0,1,0,0,0,1,1,0,0,4 박석민,3,강승현,-1
0,0,1,0,1,0,1,0,0,1,0,4 박석민,3,강승현,-1
0,0,1,0,0,1,0,1,0,0,1,4 박석민,3,김사율,-1
1,0,0,0,1,0,0,1,1,0,0,4 박석민,3,웨버,-1
1,0,0,0,0,1,0,1,1,0,0,4 박석민,3,웨버,-1
0,1,0,0,0,1,1,0,0,1,0,4 박석민,3,웨버,-1
0,0,1,0,1,0,1,0,1,0,0,4 박석민,3,이민호,2
0,0,1,0,0,1,0,1,1,0,0,4 박석민,3,최금강,-1
1,0,0,1,0,0,0,1,1,0,0,4 박석민,3,노성호,3
0,1,0,1,0,0,0,1,0,0,1,4 박석민,3,노성호,3
0,1,0,0,1,0,0,1,1,0,0,4 박석민,3,노성호,3
0,0,1,0,1,0,1,0,1,0,0,4 박석민,3,김진성,2
1,0,0,0,0,1,1,0,1,0,0,4 박석민,3,해커,1
1,0,0,0,0,1,0,1,1,0,0,4 박석민,3,해커,1
0,1,0,1,0,0,0,1,1,0,0,4 박석민,3,해커,1
0,0,1,0,0,1,0,1,1,0,0,4 박석민,3,원종현,1
1,0,0,0,0,1,1,0,1,0,0,4 박석민,3,임정우,2
1,0,0,0,1,0,0,1,1,0,0,4 박석민,3,임정우,2
0,1,0,0,0,1,0,1,0,0,1,4 박석민,3,윤지웅,2
0,0,1,0,1,0,0,1,0,1,0,4 박석민,3,신재웅,1
0,0,1,1,0,0,1,0,1,0,0,4 박석민,3,봉중근,-1
1,0,0,0,1,0,1,0,0,1,0,4 박석민,3,류제국,2
1,0,0,0,1,0,1,0,1,0,0,4 박석민,3,신동훈,-1
1,0,0,0,1,0,0,1,0,1,0,4 박석민,3,티포드,-1
1,0,0,0,0,1,0,1,1,0,0,4 박석민,3,티포드,-1
0,1,0,0,0,1,1,0,1,0,0,4 박석민,3,티포드,-1
0,1,0,0,0,1,0,1,1,0,0,4 박석민,3,신승현,-1
0,0,1,1,0,0,0,1,1,0,0,4 박석민,3,유원상,0
0,0,1,0,1,0,0,1,0,1,0,5 박석민,3,김혁민,-1
0,0,1,1,0,0,0,1,1,0,0,7 박석민,3,안영명,2
1,0,0,1,0,0,0,1,0,0,1,5 박석민,3,유먼,-1
1,0,0,0,1,0,0,1,1,0,0,5 박석민,3,유먼,-1
0,1,0,1,0,0,1,0,1,0,0,5 박석민,3,유먼,-1
0,1,0,0,0,1,1,0,0,1,0,5 박석민,3,이정민,-1
1,0,0,0,0,1,0,1,1,0,0,5 박석민,3,김광현,1
1,0,0,0,0,1,1,0,1,0,0,5 박석민,3,김광현,1
0,1,0,0,1,0,1,0,1,0,0,5 박석민,3,김광현,1
0,0,1,0,1,0,1,0,1,0,0,5 박석민,3,전유수,0
0,0,1,0,0,1,1,0,1,0,0,2 박석민,3,울프,-1
0,1,0,0,1,0,0,1,0,1,0,6 박석민,3,변진수,2
0,0,1,1,0,0,1,0,1,0,0,6 박석민,3,임태훈,-1
0,0,1,1,0,0,0,1,0,1,0,7 박석민,3,니퍼트,1
0,0,1,0,1,0,0,1,0,1,0,7 박석민,3,이용찬,1
1,0,0,1,0,0,0,1,1,0,0,5 박석민,3,문광은,3
1,0,0,1,0,0,1,0,0,1,0,5 박석민,3,여건욱,3
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,고효준,0
0,1,0,1,0,0,1,0,1,0,0,5 박석민,3,이재영,-1
0,0,1,1,0,0,0,1,1,0,0,5 박석민,3,진해수,0
1,0,0,1,0,0,1,0,1,0,0,5 박석민,3,밴와트,-1
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,밴와트,-1
0,1,0,0,0,1,1,0,1,0,0,5 박석민,3,밴와트,-1
0,0,1,0,1,0,1,0,1,0,0,8 박석민,3,김성배,-1
0,0,1,0,1,0,0,1,1,0,0,8 박석민,3,심수창,0
0,0,1,1,0,0,0,1,1,0,0,6 박석민,3,이정민,-1
0,0,1,0,0,1,1,0,0,0,1,8 박석민,3,정재훈,-1
0,1,0,0,0,1,0,1,1,0,0,7 박석민,3,한현희,2
0,0,1,0,1,0,0,1,1,0,0,7 박석민,3,마정길,-1
0,0,1,0,0,1,1,0,0,1,0,8 박석민,3,한현희,2
1,0,0,1,0,0,0,1,1,0,0,5 박석민,3,찰리,-1
0,1,0,0,0,1,0,1,0,1,0,5 박석민,3,찰리,-1
