1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
0,1,0,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
0,0,1,1,0,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,½Éµ¿¼·,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±èÁØ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,½ºÆ¾½¼,-1
1,0,0,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,½ºÆ¾½¼,-1
0,1,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,½ºÆ¾½¼,-1
0,0,1,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,½ºÆ¾½¼,-1
0,0,1,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,È«°ÇÈñ,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÓÁØÇõ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÓÁØÇõ,-1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,±èÁØ,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±èÅÂ¿µ,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±èº´Çö,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¿ì±Ô¹Î,4
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¿ì±Ô¹Î,4
0,1,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¿ì±Ô¹Î,4
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¿ì±Ô¹Î,4
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·çÄ«½º,-1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,·çÄ«½º,-1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,·çÄ«½º,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤ÂùÇå,3
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±Áö¿õ,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤ÂùÇå,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Å¬·ÎÀÌµå,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Å¬·ÎÀÌµå,-1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Å¬·ÎÀÌµå,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹éÁ¤Çö,1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÇ°¡·Î,-1
1,0,0,1,0,0,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,ÇÇ°¡·Î,-1
0,1,0,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,ÇÇ°¡·Î,-1
0,1,0,0,1,0,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,ÇÇ°¡·Î,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Àå¿ø»ï,0
1,0,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Àå¿ø»ï,0
0,1,0,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,Àå¿ø»ï,0
0,1,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,±Ç¿ÀÁØ,1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±è±âÅÂ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹ÚÁ¾ÈÆ,1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹ÚÁ¾ÈÆ,1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,°íÈ¿ÁØ,2
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,°íÈ¿ÁØ,2
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÄÌ¸®,6
1,0,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÄÌ¸®,6
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÄÌ¸®,6
0,0,1,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¼­Áø¿ë,5
0,0,1,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¹®±¤Àº,5
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¸¶¾ß,-1
1,0,0,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¸¶¾ß,-1
0,1,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¸¶¾ß,-1
0,1,0,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,ÇÔ´öÁÖ,3
0,0,1,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¿ÀÇöÅÃ,3
0,0,1,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,À±¸íÁØ,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇãÁØÇõ,5
1,0,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÇãÁØÇõ,5
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÇãÁØÇõ,5
0,0,1,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌÇö½Â,2
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,³ë°æÀº,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À¯Èñ°ü,4
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À¯Èñ°ü,4
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À¯Èñ°ü,4
0,0,1,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,À¯Èñ°ü,4
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,³ë°æÀº,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤´ëÇö,-1
1,0,0,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤´ëÇö,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤´ëÇö,-1
0,0,1,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,±èÀçÀ±,5
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¿Á½ºÇÁ¸µ,-1
1,0,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¿Á½ºÇÁ¸µ,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¿Á½ºÇÁ¸µ,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¿Á½ºÇÁ¸µ,-1
0,0,1,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,À±±Ù¿µ,3
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Á¤¼º°ï,3
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,Á¶¹«±Ù,5
1,0,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,±è»çÀ²,-1
0,1,0,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,±è»çÀ²,-1
0,0,1,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,°í¿µÇ¥,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹è¿µ¼ö,0
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹è¿µ¼ö,0
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹ÚÁ¤Áø,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±±ÔÁø,2
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Å»º¸Æ®,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Å»º¸Æ®,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Å»º¸Æ®,-1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¹ÚÁ¤Áø,-1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,±ÇÇõ,2
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¾È¿µ¸í,2
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾È¿µ¸í,2
0,1,0,0,0,1,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,±è±âÇö,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±è±âÇö,-1
0,0,1,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,±ÇÇõ,2
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,½ºÆ¾½¼,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½ºÆ¾½¼,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½ºÆ¾½¼,-1
0,1,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,½Éµ¿¼·,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,À±¼®¹Î,4
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¼­ÀçÀÀ,-1
1,0,0,0,0,1,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,¼­ÀçÀÀ,-1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¼­ÀçÀÀ,-1
0,1,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¹ÚÁØÇ¥,5
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±èº´Çö,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·çÄ«½º,-1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,·çÄ«½º,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·çÄ«½º,-1
0,1,0,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,À±Áö¿õ,5
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌµ¿Çö,2
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
0,0,1,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,À±Áö¿õ,5
0,0,1,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,ºÀÁß±Ù,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
1,0,0,1,0,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¼Ò»ç,-1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÌµ¿Çö,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¼Û½ÂÁØ,0
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¼Û½ÂÁØ,0
0,1,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¼Û½ÂÁØ,0
0,0,1,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,°­¿µ½Ä,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾È¿µ¸í,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾È¿µ¸í,2
0,1,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¾È¿µ¸í,2
0,0,1,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¼ÛÃ¢½Ä,2
0,0,1,1,0,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,À±±ÔÁø,2
0,0,1,0,1,0,0,1,1,0,0,8 ¹Ú¹Î¿ì,4,±ÇÇõ,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾ö»ó¹é,3
1,0,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¾ö»ó¹é,3
0,1,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,½ÉÀç¹Î,-1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÁÖ±Ç,3
0,0,1,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¹è¿ì¿­,6
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÑÇöÈñ,1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÑÇöÈñ,1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÑÇöÈñ,1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,±è¼¼Çö,1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹®¼ºÇö,1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,±èÅÃÇü,5
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±èÅÃÇü,5
0,1,0,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,±è¼¼Çö,1
0,0,1,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,Á¶»ó¿ì,5
0,0,1,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,¸¶Á¤±æ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,À±Èñ»ó,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Ã¤º´¿ë,4
0,1,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Ã¤º´¿ë,4
0,1,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,°íÈ¿ÁØ,2
0,0,1,0,0,1,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,ÁøÇØ¼ö,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¼¼µç,-1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¼¼µç,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀüÀ¯¼ö,3
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¹®±¤Àº,5
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±±æÇö,2
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤¿ì¶÷,2
0,0,1,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Ã¤º´¿ë,4
0,0,1,1,0,0,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,À±±æÇö,2
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹ÚÁ¾ÈÆ,1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¼Û½ÂÁØ,0
1,0,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¼Û½ÂÁØ,0
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¼Û½ÂÁØ,0
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,°­¿µ½Ä,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±è½ÂÈ¸,2
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÇãÁØÇõ,5
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,ÇãÁØÇõ,5
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇãÁØÇõ,5
0,0,1,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,À±¸íÁØ,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Áø¾ß°ö,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Áø¾ß°ö,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Áø¾ß°ö,-1
0,1,0,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,ÀÌÀç¿ì,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±¸íÁØ,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½º¿ÍÀè,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½º¿ÍÀè,-1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,½º¿ÍÀè,-1
0,1,0,0,1,0,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,ÇÔ´öÁÖ,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÇ°¡·Î,-1
1,0,0,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,ÇÇ°¡·Î,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÇ°¡·Î,-1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¾ÈÁö¸¸,-1
0,0,1,0,0,1,1,0,0,1,0,7 ¹Ú¹Î¿ì,4,±èÇö¿ì,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Å¬·ÎÀÌµå,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Å¬·ÎÀÌµå,-1
0,1,0,0,1,0,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,Å¬·ÎÀÌµå,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú±ÙÈ«,3
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾ÈÁö¸¸,-1
0,0,1,1,0,0,0,1,0,1,0,6 ¹Ú¹Î¿ì,4,ÇÑÇöÈñ,1
0,0,1,0,1,0,1,0,1,0,0,6 ¹Ú¹Î¿ì,4,±èÁ¤ÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÇ¾î¹êµå,1
1,0,0,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,ÇÇ¾î¹êµå,1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÇÇ¾î¹êµå,1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÇÇ¾î¹êµå,1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹êÇìÄË,-1
1,0,0,1,0,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,¹êÇìÄË,-1
0,1,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¹êÇìÄË,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±è¼¼Çö,1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
1,0,0,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
0,1,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
0,1,0,1,0,0,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,½Å½ÂÇö,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌÁØÇü,6
1,0,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,À¯¿ø»ó,2
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¹Ú¼¼¿õ,1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú¼¼¿õ,1
0,1,0,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú¼¼¿õ,1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,±è¼º¹è,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌÀÎº¹,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
0,1,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
0,1,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,·¹ÀÏ¸®,2
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌÀÎº¹,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,ÀÓÁØÇõ,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÓÁØÇõ,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÓÁØÇõ,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÑ±âÁÖ,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
1,0,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
0,0,1,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¼Û½Å¿µ,-1
1,0,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¼Û½Å¿µ,-1
0,1,0,1,0,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,±è´ë¿ì,3
0,1,0,0,0,1,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,±èÁ¤ÈÆ,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÑÇöÈñ,1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¼Õ½Â¶ô,2
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,±è¼¼Çö,1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±è¼¼Çö,1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½º¿ÍÀè,-1
1,0,0,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,½º¿ÍÀè,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½º¿ÍÀè,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½º¿ÍÀè,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Àå¿øÁØ,0
1,0,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Àå¿øÁØ,0
0,1,0,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,Àå¿øÁØ,0
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Àå¿øÁØ,0
0,0,1,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Áø¾ß°ö,-1
1,0,0,0,0,1,0,1,0,0,1,3 ¹Ú¹Î¿ì,4,Àú¸¶³ë,-1
1,0,0,1,0,0,1,0,0,1,0,3 ¹Ú¹Î¿ì,4,Àú¸¶³ë,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,Àú¸¶³ë,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,È«¼º¹«,-1
1,0,0,0,0,1,0,1,0,0,1,3 ¹Ú¹Î¿ì,4,À±±Ù¿µ,3
0,1,0,1,0,0,0,1,1,0,0,3 ¹Ú¹Î¿ì,4,À±±Ù¿µ,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Å»º¸Æ®,-1
1,0,0,0,1,0,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,Å»º¸Æ®,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Å»º¸Æ®,-1
