1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,1,0,1,0,0,8 손시헌,0,티포드,-1
0,1,0,0,0,1,0,1,0,1,0,8 손시헌,0,티포드,-1
0,0,1,1,0,0,1,0,1,0,0,8 손시헌,0,티포드,-1
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,유원상,0
1,0,0,1,0,0,1,0,1,0,0,8 손시헌,0,신재웅,0
0,1,0,1,0,0,0,1,0,1,0,8 손시헌,0,신재웅,0
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,신승현,-1
0,0,1,1,0,0,0,1,0,1,0,8 손시헌,0,신승현,-1
1,0,0,1,0,0,1,0,1,0,0,7 손시헌,0,배영수,-1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,배영수,-1
0,1,0,0,1,0,0,1,0,1,0,7 손시헌,0,배영수,-1
0,0,1,0,0,1,0,1,1,0,0,7 손시헌,0,김건한,-1
0,0,1,0,0,1,1,0,0,0,1,7 손시헌,0,심창민,0
1,0,0,0,0,1,0,1,0,1,0,7 손시헌,0,마틴,-1
0,1,0,0,1,0,0,1,0,1,0,7 손시헌,0,마틴,-1
0,1,0,0,0,1,1,0,1,0,0,7 손시헌,0,마틴,-1
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,임창용,3
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,장원삼,0
0,1,0,1,0,0,1,0,1,0,0,7 손시헌,0,장원삼,0
0,1,0,0,0,1,0,1,0,1,0,7 손시헌,0,장원삼,0
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,임창용,3
1,0,0,0,1,0,0,1,0,1,0,7 손시헌,0,나이트,-1
0,1,0,1,0,0,0,1,0,1,0,7 손시헌,0,나이트,-1
0,1,0,1,0,0,1,0,1,0,0,7 손시헌,0,나이트,-1
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,강윤구,-1
1,0,0,0,1,0,1,0,1,0,0,7 손시헌,0,문성현,-1
1,0,0,0,0,1,0,1,0,1,0,7 손시헌,0,문성현,-1
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,윤영삼,-1
0,1,0,0,1,0,0,1,0,1,0,7 손시헌,0,윤영삼,-1
1,0,0,1,0,0,0,1,1,0,0,7 손시헌,0,하영민,2
0,1,0,0,1,0,0,1,0,1,0,7 손시헌,0,하영민,2
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,조상우,-1
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,손승락,0
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,장원준,3
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,장원준,3
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,장원준,3
0,0,1,0,0,1,0,1,1,0,0,7 손시헌,0,정대현,-1
1,0,0,0,1,0,0,1,0,1,0,7 손시헌,0,김사율,0
0,1,0,1,0,0,1,0,1,0,0,7 손시헌,0,김사율,0
0,1,0,0,0,1,0,1,1,0,0,7 손시헌,0,김사율,0
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,최대성,-1
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,이인복,-1
1,0,0,0,1,0,1,0,0,0,1,7 손시헌,0,임준섭,-1
0,1,0,0,1,0,0,1,0,0,1,7 손시헌,0,임준섭,-1
0,1,0,0,0,1,1,0,0,0,1,7 손시헌,0,임준섭,-1
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,김태영,-1
1,0,0,0,0,1,1,0,1,0,0,7 손시헌,0,김진우,-1
1,0,0,0,0,1,1,0,1,0,0,7 손시헌,0,김진우,-1
0,1,0,0,1,0,1,0,0,0,1,7 손시헌,0,김진우,-1
0,0,1,0,0,1,0,1,1,0,0,7 손시헌,0,박경태,-1
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,양현종,1
0,1,0,1,0,0,1,0,1,0,0,7 손시헌,0,양현종,1
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,양현종,1
1,0,0,0,1,0,1,0,1,0,0,8 손시헌,0,니퍼트,1
0,1,0,1,0,0,1,0,1,0,0,8 손시헌,0,니퍼트,1
0,0,1,0,1,0,0,1,0,0,1,8 손시헌,0,윤명준,-1
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,이용찬,-1
1,0,0,0,0,1,1,0,1,0,0,8 손시헌,0,볼스테드,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,볼스테드,-1
0,0,1,0,0,1,1,0,0,0,1,8 손시헌,0,볼스테드,-1
0,0,1,0,0,1,0,1,1,0,0,8 손시헌,0,이용찬,-1
1,0,0,1,0,0,0,1,0,1,0,8 손시헌,0,노경은,5
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,노경은,5
0,1,0,0,1,0,1,0,0,1,0,8 손시헌,0,최병욱,-1
0,0,1,0,0,1,1,0,0,0,1,8 손시헌,0,정대현,-1
1,0,0,0,0,1,1,0,1,0,0,8 손시헌,0,채병용,2
1,0,0,0,0,1,1,0,1,0,0,8 손시헌,0,레이예스,-1
0,1,0,0,1,0,1,0,1,0,0,8 손시헌,0,레이예스,-1
1,0,0,0,0,1,0,1,1,0,0,8 손시헌,0,울프,-1
0,1,0,1,0,0,1,0,1,0,0,8 손시헌,0,울프,-1
0,0,1,0,1,0,0,1,0,1,0,8 손시헌,0,울프,-1
1,0,0,0,0,1,1,0,1,0,0,8 손시헌,0,이태양,-1
1,0,0,0,1,0,1,0,1,0,0,8 손시헌,0,이태양,-1
0,1,0,0,1,0,0,1,0,0,1,8 손시헌,0,이동걸,4
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,임기영,-1
0,0,1,0,0,1,0,1,1,0,0,8 손시헌,0,임기영,-1
1,0,0,0,1,0,1,0,1,0,0,8 손시헌,0,클레이,-1
1,0,0,0,1,0,0,1,0,0,1,8 손시헌,0,클레이,-1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,마일영,-1
0,0,1,1,0,0,0,1,0,0,1,8 손시헌,0,정대훈,-1
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,앨버스,-1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,앨버스,-1
0,1,0,0,0,1,0,1,0,1,0,8 손시헌,0,최영환,-1
0,1,0,1,0,0,1,0,1,0,0,8 손시헌,0,윤근영,2
0,0,1,0,0,1,0,1,1,0,0,8 손시헌,0,정대훈,-1
1,0,0,0,0,1,0,1,0,0,1,8 손시헌,0,임준섭,-1
0,1,0,0,1,0,1,0,1,0,0,8 손시헌,0,임준섭,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,김지훈,-1
0,0,1,0,0,1,0,1,0,1,0,8 손시헌,0,김병현,-1
0,0,1,0,0,1,1,0,1,0,0,8 손시헌,0,김태영,-1
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,김진우,-1
0,1,0,1,0,0,0,1,0,1,0,8 손시헌,0,김진우,-1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,김지훈,-1
0,0,1,0,1,0,1,0,1,0,0,8 손시헌,0,한승혁,3
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,신창호,-1
0,0,1,0,1,0,0,1,1,0,0,6 손시헌,0,어센시오,-1
1,0,0,0,0,1,1,0,1,0,0,8 손시헌,0,김대우,-1
0,1,0,1,0,0,0,1,0,0,1,8 손시헌,0,김대우,-1
0,1,0,0,0,1,1,0,1,0,0,8 손시헌,0,김대우,-1
0,0,1,0,1,0,1,0,1,0,0,8 손시헌,0,송신영,-1
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,소사,1
1,0,0,0,0,1,1,0,1,0,0,7 손시헌,0,소사,1
0,1,0,0,1,0,1,0,1,0,0,7 손시헌,0,박성훈,-1
0,1,0,0,0,1,1,0,0,1,0,7 손시헌,0,박성훈,-1
1,0,0,1,0,0,1,0,1,0,0,7 손시헌,0,하영민,2
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,하영민,2
0,1,0,1,0,0,1,0,1,0,0,7 손시헌,0,강윤구,-1
0,0,1,0,0,1,0,1,1,0,0,7 손시헌,0,마정길,-1
1,0,0,0,1,0,0,1,0,1,0,7 손시헌,0,유희관,1
0,1,0,1,0,0,0,1,0,1,0,7 손시헌,0,유희관,1
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,김강률,0
0,0,1,0,0,1,0,1,1,0,0,7 손시헌,0,윤명준,-1
0,0,1,0,0,1,1,0,1,0,0,7 손시헌,0,홍상삼,-1
1,0,0,0,0,1,1,0,1,0,0,7 손시헌,0,볼스테드,-1
1,0,0,0,0,1,1,0,0,1,0,7 손시헌,0,볼스테드,-1
0,1,0,0,0,1,0,1,1,0,0,7 손시헌,0,볼스테드,-1
0,0,1,0,0,1,0,1,1,0,0,7 손시헌,0,윤명준,-1
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,이태양,-1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,이태양,-1
0,1,0,0,1,0,1,0,1,0,0,7 손시헌,0,이태양,-1
0,0,1,1,0,0,1,0,1,0,0,7 손시헌,0,윤규진,3
1,0,0,0,1,0,0,1,0,1,0,8 손시헌,0,송창현,-1
1,0,0,0,0,1,1,0,0,1,0,8 손시헌,0,송창현,-1
0,1,0,1,0,0,1,0,0,0,1,8 손시헌,0,조영우,-1
0,0,1,1,0,0,0,1,0,1,0,8 손시헌,0,조영우,-1
1,0,0,0,1,0,0,1,0,1,0,8 손시헌,0,송창식,4
1,0,0,0,0,1,0,1,1,0,0,8 손시헌,0,정대훈,-1
0,1,0,0,0,1,1,0,0,1,0,8 손시헌,0,정대훈,-1
1,0,0,1,0,0,1,0,0,1,0,7 손시헌,0,유먼,-1
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,유먼,-1
0,1,0,0,0,1,1,0,1,0,0,7 손시헌,0,정대현,-1
0,0,1,0,0,1,1,0,0,1,0,7 손시헌,0,김성배,-1
1,0,0,0,1,0,0,1,0,1,0,8 손시헌,0,송승준,3
1,0,0,0,0,1,0,1,1,0,0,8 손시헌,0,송승준,3
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,송승준,3
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,홍성민,-1
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,옥스프링,-1
0,1,0,1,0,0,1,0,1,0,0,7 손시헌,0,옥스프링,-1
0,1,0,1,0,0,1,0,1,0,0,7 손시헌,0,옥스프링,-1
0,0,1,0,1,0,0,1,0,1,0,7 손시헌,0,김성배,-1
1,0,0,0,1,0,1,0,1,0,0,8 손시헌,0,백정현,5
0,1,0,0,1,0,0,1,0,1,0,8 손시헌,0,백정현,5
0,1,0,0,1,0,0,1,0,1,0,8 손시헌,0,김건한,-1
0,0,1,0,0,1,0,1,0,1,0,8 손시헌,0,이수민,-1
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,윤성환,5
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,윤성환,5
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,윤성환,5
0,0,1,0,0,1,0,1,1,0,0,7 손시헌,0,임창용,3
1,0,0,0,0,1,1,0,0,1,0,7 손시헌,0,임정우,4
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,임정우,4
0,1,0,0,0,1,0,1,1,0,0,7 손시헌,0,임정우,4
0,0,1,0,0,1,0,1,1,0,0,7 손시헌,0,정현욱,-1
1,0,0,0,0,1,0,1,1,0,0,8 손시헌,0,티포드,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,티포드,-1
0,0,1,0,0,1,0,1,1,0,0,8 손시헌,0,유원상,0
1,0,0,0,1,0,0,1,0,1,0,8 손시헌,0,리오단,-1
0,1,0,0,1,0,1,0,1,0,0,8 손시헌,0,리오단,-1
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,리오단,-1
1,0,0,1,0,0,0,1,0,1,0,8 손시헌,0,송승준,3
0,1,0,0,1,0,0,1,0,1,0,8 손시헌,0,송승준,3
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,송승준,3
0,0,1,0,0,1,0,1,0,1,0,8 손시헌,0,김성배,-1
1,0,0,1,0,0,0,1,0,1,0,8 손시헌,0,홍성민,-1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,홍성민,-1
0,0,1,1,0,0,0,1,0,1,0,8 손시헌,0,김사율,0
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,장원준,3
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,장원준,3
1,0,0,0,0,1,0,1,1,0,0,8 손시헌,0,박민호,-1
0,1,0,1,0,0,1,0,0,1,0,8 손시헌,0,박민호,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,윤길현,2
0,0,1,1,0,0,1,0,1,0,0,8 손시헌,0,박정배,0
1,0,0,1,0,0,0,1,0,1,0,8 손시헌,0,울프,-1
0,1,0,0,0,1,0,1,0,1,0,8 손시헌,0,울프,-1
0,1,0,0,1,0,0,1,0,1,0,8 손시헌,0,윤길현,2
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,여건욱,-1
0,0,1,0,0,1,0,1,0,1,0,8 손시헌,0,전유수,2
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,류제국,-1
0,1,0,0,0,1,0,1,0,0,1,8 손시헌,0,류제국,-1
0,0,1,0,0,1,0,1,0,0,1,8 손시헌,0,류제국,-1
1,0,0,0,0,1,0,1,1,0,0,8 손시헌,0,임정우,4
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,임정우,4
0,0,1,1,0,0,0,1,1,0,0,8 손시헌,0,유원상,0
0,0,1,0,0,1,0,1,0,1,0,8 손시헌,0,봉중근,-1
1,0,0,0,0,1,0,1,0,1,0,7 손시헌,0,티포드,-1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,티포드,-1
0,1,0,0,0,1,1,0,1,0,0,7 손시헌,0,정현욱,-1
0,0,1,0,0,1,0,1,1,0,0,7 손시헌,0,정찬헌,3
1,0,0,0,1,0,0,1,0,0,1,7 손시헌,0,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,밴헤켄,-1
0,0,1,0,0,1,1,0,1,0,0,7 손시헌,0,밴헤켄,-1
1,0,0,0,0,1,0,1,0,1,0,7 손시헌,0,오재영,-1
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,오재영,-1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,김대우,-1
0,0,1,1,0,0,0,1,0,1,0,7 손시헌,0,김세현,0
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,문성현,-1
0,1,0,0,0,1,0,1,1,0,0,7 손시헌,0,조상우,-1
0,1,0,0,1,0,1,0,0,1,0,7 손시헌,0,김세현,0
0,0,1,0,0,1,1,0,1,0,0,7 손시헌,0,김대우,-1
1,0,0,0,0,1,0,1,0,1,0,7 손시헌,0,니퍼트,1
1,0,0,0,0,1,0,1,0,1,0,7 손시헌,0,니퍼트,1
0,1,0,0,0,1,0,1,0,0,1,7 손시헌,0,니퍼트,1
0,0,1,1,0,0,0,1,0,1,0,7 손시헌,0,윤명준,-1
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,노경은,5
1,0,0,1,0,0,0,1,0,1,0,7 손시헌,0,송창현,-1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,송창현,-1
0,1,0,0,1,0,1,0,1,0,0,7 손시헌,0,정대훈,-1
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,최영환,-1
0,0,1,0,0,1,1,0,0,0,1,7 손시헌,0,윤규진,3
0,0,1,0,1,0,1,0,1,0,0,7 손시헌,0,안영명,3
1,0,0,0,1,0,0,1,0,1,0,7 손시헌,0,이태양,-1
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,이태양,-1
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,타투스코,-1
0,0,1,0,0,1,0,1,0,1,0,7 손시헌,0,최영환,-1
1,0,0,0,1,0,0,1,0,1,0,7 손시헌,0,김혁민,-1
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,김혁민,-1
0,1,0,1,0,0,1,0,0,1,0,7 손시헌,0,안영명,3
0,1,0,0,1,0,0,1,0,0,1,7 손시헌,0,정대훈,-1
0,0,1,1,0,0,1,0,0,1,0,7 손시헌,0,김기현,-1
0,0,1,0,0,1,1,0,1,0,0,7 손시헌,0,최영환,-1
1,0,0,0,1,0,0,1,1,0,0,7 손시헌,0,배영수,-1
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,배영수,-1
0,1,0,0,1,0,1,0,0,1,0,7 손시헌,0,배영수,-1
0,0,1,0,1,0,0,1,1,0,0,7 손시헌,0,안지만,-1
1,0,0,0,0,1,1,0,1,0,0,7 손시헌,0,마틴,-1
0,1,0,0,1,0,1,0,1,0,0,7 손시헌,0,마틴,-1
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,안지만,-1
1,0,0,0,1,0,0,1,0,1,0,7 손시헌,0,밴덴헐크,-1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,밴덴헐크,-1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,밴덴헐크,-1
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,심창민,0
1,0,0,1,0,0,1,0,1,0,0,8 손시헌,0,서재응,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,서재응,-1
0,1,0,1,0,0,0,1,0,1,0,8 손시헌,0,김진우,-1
1,0,0,0,0,1,0,1,0,0,1,8 손시헌,0,임준섭,-1
0,1,0,0,0,1,1,0,0,1,0,8 손시헌,0,임준섭,-1
0,1,0,1,0,0,0,1,1,0,0,8 손시헌,0,김태영,-1
0,0,1,0,0,1,1,0,1,0,0,8 손시헌,0,최영필,-1
1,0,0,0,0,1,0,1,1,0,0,8 손시헌,0,김병현,-1
1,0,0,1,0,0,0,1,0,1,0,8 손시헌,0,김진우,-1
0,1,0,0,0,1,0,1,0,0,1,8 손시헌,0,김진우,-1
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,밴와트,-1
0,1,0,0,0,1,0,1,1,0,0,8 손시헌,0,밴와트,-1
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,김광현,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,김광현,-1
1,0,0,1,0,0,0,1,0,1,0,8 손시헌,0,장원준,3
1,0,0,0,1,0,1,0,1,0,0,8 손시헌,0,채병용,2
0,1,0,0,1,0,1,0,1,0,0,8 손시헌,0,문광은,-1
0,1,0,0,1,0,1,0,1,0,0,8 손시헌,0,진해수,0
0,0,1,0,1,0,0,1,0,1,0,8 손시헌,0,이재영,-1
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,마야,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,마야,-1
0,0,1,0,1,0,0,1,1,0,0,8 손시헌,0,마야,-1
1,0,0,1,0,0,1,0,1,0,0,7 손시헌,0,이현승,2
0,1,0,0,1,0,0,1,1,0,0,7 손시헌,0,이현승,2
0,0,1,1,0,0,0,1,0,1,0,7 손시헌,0,윤명준,-1
1,0,0,1,0,0,1,0,1,0,0,8 손시헌,0,신정락,-1
0,1,0,0,1,0,0,1,1,0,0,8 손시헌,0,신정락,-1
1,0,0,1,0,0,0,1,1,0,0,7 손시헌,0,문광은,-1
0,1,0,1,0,0,0,1,1,0,0,7 손시헌,0,문광은,-1
0,0,1,0,1,0,1,0,0,0,1,7 손시헌,0,채병용,2
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,전유수,2
1,0,0,1,0,0,0,1,1,0,0,8 손시헌,0,밴덴헐크,-1
0,1,0,0,1,0,1,0,0,0,1,8 손시헌,0,밴덴헐크,-1
0,0,1,0,0,1,1,0,1,0,0,8 손시헌,0,밴덴헐크,-1
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,마야,-1
0,1,0,1,0,0,1,0,1,0,0,8 손시헌,0,마야,-1
0,0,1,0,0,1,1,0,1,0,0,8 손시헌,0,마야,-1
1,0,0,0,0,1,1,0,1,0,0,8 손시헌,0,류제국,-1
0,1,0,1,0,0,1,0,0,1,0,8 손시헌,0,윤지웅,4
0,0,1,0,1,0,0,1,0,1,0,8 손시헌,0,임정우,4
1,0,0,0,1,0,0,1,1,0,0,8 손시헌,0,우규민,0
0,1,0,1,0,0,0,1,0,0,1,8 손시헌,0,우규민,0
1,0,0,1,0,0,1,0,1,0,0,8 손시헌,0,리오단,-1
0,1,0,0,0,1,0,1,0,1,0,8 손시헌,0,리오단,-1
0,1,0,0,0,1,1,0,0,0,1,8 손시헌,0,신정락,-1
0,0,1,0,1,0,1,0,1,0,0,8 손시헌,0,유원상,0
1,0,0,0,0,1,0,1,1,0,0,7 손시헌,0,류제국,-1
0,1,0,0,0,1,1,0,1,0,0,7 손시헌,0,류제국,-1
0,1,0,0,1,0,1,0,1,0,0,7 손시헌,0,신정락,-1
0,0,1,1,0,0,0,1,1,0,0,7 손시헌,0,정찬헌,3
