date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2018-06-14,LG,5말,진해수,A,4 스크럭스,B,2-1,중견수 뜬공,2사 2루 5:10
2018-06-14,LG,8말,정찬헌,A,4 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,무사  7:11
2018-06-15,KT,1말,니퍼트,A,4 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,1사  0:2
2018-06-15,KT,3말,니퍼트,A,4 스크럭스,B,2-3,스크럭스/12947 : 삼진 아웃,2사  3:2
2018-06-15,KT,5말,니퍼트,A,4 스크럭스,B,2-2,포수 파울 뜬공,"1사 1,2루 3:2"
2018-06-15,KT,7말,심재민,A,4 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,2사  4:3
2018-06-16,KT,1말,고영표,A,4 스크럭스,B,2-0,좌익수 안타,2사 1루 0:0
2018-06-16,KT,3말,고영표,A,4 스크럭스,B,0-0,2루수 땅볼,"1사 2,3루 1:0"
2018-06-16,KT,6말,고영표,A,4 스크럭스,B,0-2,3루수 내야안타,1사  1:1
2018-06-16,KT,7말,윤근영,A,4 스크럭스,B,0-0,3루수 땅볼,2사 3루 1:4
2018-06-17,KT,1말,피어밴드,A,4 스크럭스,B,2-3,스크럭스/12947 : 삼진 아웃,"무사 1,2루 0:1"
2018-06-17,KT,4말,피어밴드,A,4 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,무사  0:1
2018-06-17,KT,6말,피어밴드,A,4 스크럭스,B,2-0,우익수 뜬공,2사  3:1
2018-06-17,KT,8말,김재윤,A,4 스크럭스,B,1-0,중견수 안타,"1사 1,2루 4:3"
2018-06-20,KIA,2초,양현종,A,4 스크럭스,B,1-1,유격수 뜬공,무사  0:0
2018-06-20,KIA,3초,양현종,A,4 스크럭스,B,2-2,좌익수 안타,"1사 1,3루 1:0"
2018-06-20,KIA,5초,양현종,A,4 스크럭스,B,2-3,몸에 맞는 볼,1사  4:1
2018-06-20,KIA,7초,유승철,A,4 스크럭스,B,2-3,우익수 뜬공,1사  4:1
2018-06-20,KIA,9초,윤석민,A,4 스크럭스,B,1-0,중견수 안타,"2사 1,3루 4:6"
2018-06-21,KIA,2초,팻딘,A,4 스크럭스,B,2-3,스크럭스/12947 : 삼진 아웃,무사  0:1
2018-06-21,KIA,3초,팻딘,A,4 스크럭스,B,1-2,좌익수 홈런,1사 만루 2:1
2018-06-21,KIA,6초,팻딘,A,4 스크럭스,B,2-1,좌익수 2루타,무사  6:4
2018-06-21,KIA,8초,문경찬,A,4 스크럭스,B,1-1,우익수 뜬공,무사  7:4
2018-06-22,한화,2말,윤규진,A,4 스크럭스,B,0-0,포수 파울 뜬공,무사  0:0
2018-06-22,한화,4말,윤규진,A,4 스크럭스,B,2-2,중견수 뜬공,2사  0:0
2018-06-22,한화,7말,윤규진,A,4 스크럭스,B,0-0,좌익수 뜬공,1사  1:0
2018-06-23,한화,1말,샘슨,A,4 스크럭스,B,0-1,우익수 뜬공,2사 1루 0:0
2018-06-23,한화,4말,샘슨,A,4 스크럭스,B,1-2,좌익수 안타,무사  2:0
2018-06-23,한화,6말,샘슨,A,4 스크럭스,B,1-0,스크럭스/12947 : 2루수 직선타 아웃,무사 1루 2:1
2018-06-23,한화,8말,김범수,A,4 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,2사 1루 8:1
2018-06-24,한화,2말,휠러,A,4 스크럭스,B,0-0,우익수 홈런,무사  0:0
2018-06-24,한화,4말,휠러,A,4 스크럭스,B,0-0,우익수 뜬공,무사  1:1
2018-06-24,한화,5말,휠러,A,4 스크럭스,B,2-3,스크럭스/12947 : 삼진 아웃,"1사 1,2루 1:1"
2018-06-24,한화,8말,송은범,A,4 스크럭스,B,0-0,우익수 안타,무사  5:2
2018-06-26,두산,1말,장원준,A,4 스크럭스,B,1-3,투수 땅볼,2사 3루 3:0
2018-06-26,두산,4말,장원준,A,4 스크럭스,B,2-2,우익수 2루타,1사 2루 3:0
2018-06-26,두산,5말,박치국,A,4 스크럭스,B,1-2,좌익수 안타,무사 만루 3:2
2018-06-26,두산,7말,김강률,A,4 스크럭스,B,2-3,스크럭스/12947 : 삼진 아웃,1사 2루 4:5
2018-06-27,두산,2말,후랭코프,A,4 스크럭스,B,2-0,3루수 땅볼,무사  0:0
2018-06-27,두산,3말,후랭코프,A,4 스크럭스,B,2-3,삼진,2사 3루 4:3
2018-06-27,두산,6말,후랭코프,A,4 스크럭스,B,2-3,볼넷,1사  5:3
2018-06-27,두산,8말,박치국,A,4 스크럭스,B,2-0,우익수 안타,2사  6:3
2018-06-28,두산,1말,이용찬,A,4 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,2사 1루 0:0
2018-06-28,두산,4말,이용찬,A,4 스크럭스,B,1-3,볼넷,1사  9:0
2018-06-28,두산,6말,이용찬,A,4 스크럭스,B,1-0,유격수 뜬공,무사 2루 9:0
2018-06-28,두산,8말,이현호,A,4 스크럭스,B,1-0,중견수 안타,2사  9:0
2018-06-29,KT,1초,니퍼트,A,4 스크럭스,B,1-2,스크럭스/12947 : 2루수 직선타 아웃,"1사 1,2루 0:0"
2018-06-29,KT,3초,니퍼트,A,4 스크럭스,B,1-0,좌익수 2루타,2사  2:4
2018-06-29,KT,6초,니퍼트,A,4 스크럭스,B,2-2,스크럭스/12947 : 1루수 직선타 아웃,1사  2:5
2018-06-29,KT,8초,윤근영,A,4 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,"1사 1,2루 3:5"
2018-06-30,KT,2초,고영표,A,5 스크럭스,B,1-0,3루수 병살타,무사 1루 0:0
2018-06-30,KT,5초,고영표,A,5 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,1사  0:0
2018-07-03,LG,2초,윌슨,A,4 스크럭스,B,2-3,우익수 2루타,무사  0:0
2018-07-03,LG,3초,윌슨,A,4 스크럭스,B,2-1,우익수 안타,2사 2루 2:2
2018-07-03,LG,6초,윌슨,A,4 스크럭스,B,1-2,중견수 뜬공,무사  3:4
2018-07-03,LG,8초,김지용,A,4 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,2사  3:4
2018-07-03,LG,10초,고우석,A,4 스크럭스,B,0-3,볼넷,무사  6:6
2018-07-03,LG,10초,배민관,A,4 스크럭스,B,0-2,몸에 맞는 볼,"2사 2,3루 11:6"
2018-07-04,LG,2초,임찬규,A,4 스크럭스,B,0-0,좌익수 2루타,무사  0:1
2018-07-04,LG,4초,임찬규,A,4 스크럭스,B,1-1,우익수 뜬공,무사  1:6
2018-07-04,LG,6초,임찬규,A,4 스크럭스,B,0-0,2루수 땅볼,무사 2루 2:9
2018-07-04,LG,9초,이동현,A,4 스크럭스,B,0-0,2루수 뜬공,무사  3:13
2018-07-05,LG,2초,소사,A,4 스크럭스,B,1-1,우익수 2루타,무사  0:0
2018-07-05,LG,3초,소사,A,4 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,2사 1루 1:2
2018-07-05,LG,5초,소사,A,4 스크럭스,B,1-0,유격수 땅볼,2사 2루 1:2
2018-07-05,LG,7초,김지용,A,4 스크럭스,B,1-3,볼넷,2사 2루 2:3
2018-07-05,LG,9초,고우석,A,4 스크럭스,B,2-0,스크럭스/12947 : 삼진 아웃,"무사 1,2루 5:3"
2018-07-06,넥센,1초,신재영,A,4 스크럭스,B,2-3,스크럭스/12947 : 삼진 아웃,2사 1루 0:0
2018-07-06,넥센,4초,신재영,A,4 스크럭스,B,1-1,2루수 땅볼,무사  0:3
2018-07-06,넥센,6초,신재영,A,4 스크럭스,B,1-1,우익수 2루타,2사 3루 0:3
2018-07-06,넥센,8초,이승호,A,4 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,2사  1:6
2018-07-07,넥센,1초,브리검,A,4 스크럭스,B,2-2,투수 병살타,무사 만루 0:0
2018-07-07,넥센,3초,브리검,A,4 스크럭스,B,1-1,유격수 땅볼 실책[실책포함],2사 3루 1:1
2018-07-07,넥센,5초,브리검,A,4 스크럭스,B,1-1,좌익수 홈런,2사 2루 2:3
2018-07-07,넥센,8초,이보근,A,4 스크럭스,B,2-3,스크럭스/12947 : 좌익수 직선타 아웃,무사  4:6
2018-07-08,넥센,1초,해커,A,4 스크럭스,B,2-0,스크럭스/12947 : 삼진 아웃,2사 2루 0:0
2018-07-08,넥센,4초,해커,A,4 스크럭스,B,2-1,3루수 땅볼,무사 1루 0:1
2018-07-08,넥센,6초,김동준,A,4 스크럭스,B,2-3,볼넷,무사  0:1
2018-07-08,넥센,8초,이승호,A,4 스크럭스,B,1-2,중견수 2루타,무사  1:1
2018-07-08,넥센,9초,오주원,A,4 스크럭스,B,1-0,유격수 땅볼,2사  2:1
2018-07-10,KIA,2말,한승혁,A,4 스크럭스,B,2-0,2루수 땅볼,무사  4:0
2018-07-10,KIA,3말,한승혁,A,4 스크럭스,B,0-0,우익수 희생플라이,무사 만루 4:1
2018-07-10,KIA,4말,유승철,A,4 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,1사 만루 4:6
2018-07-10,KIA,6말,문경찬,A,4 스크럭스,B,0-1,3루수 뜬공,2사  4:8
2018-07-11,KIA,1말,헥터,A,4 스크럭스,B,1-1,3루수 땅볼,2사 1루 0:0
2018-07-11,KIA,4말,헥터,A,4 스크럭스,B,2-3,스크럭스/12947 : 삼진 아웃,1사  0:0
2018-07-11,KIA,6말,헥터,A,4 스크럭스,B,0-2,우익수 뜬공,2사 2루 0:1
2018-07-11,KIA,8말,김세현,A,4 스크럭스,B,2-2,3루수 땅볼,무사  0:4
2018-07-17,SK,1초,문승원,A,4 스크럭스,B,1-0,3루수 땅볼,2사 1루 0:0
2018-07-17,SK,4초,문승원,A,4 스크럭스,B,0-0,우익수 뜬공,무사  0:3
2018-07-17,SK,5초,김태훈,A,4 스크럭스,B,2-3,스크럭스/12947 : 삼진 아웃,1사 3루 2:3
2018-07-17,SK,7초,서진용,A,4 스크럭스,B,1-0,좌익수 홈런,2사 1루 2:5
2018-07-17,SK,9초,전유수,A,4 스크럭스,B,2-3,스크럭스/12947 : 삼진 아웃,"1사 1,2루 4:10"
2018-07-18,SK,1초,박종훈,A,4 스크럭스,B,0-0,1루수 파울 뜬공,"1사 1,2루 0:0"
2018-07-18,SK,3초,박종훈,A,4 스크럭스,B,2-3,유격수 뜬공,무사  3:2
2018-07-18,SK,6초,박종훈,A,4 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,무사  3:2
2018-07-18,SK,8초,윤희상,A,4 스크럭스,B,2-1,삼진,1사  4:3
2018-07-19,SK,1초,산체스,A,4 스크럭스,B,2-2,중견수 뜬공,"1사 1,2루 0:0"
2018-07-19,SK,4초,산체스,A,4 스크럭스,B,2-1,유격수 땅볼,1사  0:1
2018-07-19,SK,6초,산체스,A,4 스크럭스,B,2-0,유격수 병살타,"1사 1,2루 0:2"
2018-07-19,SK,9초,신재웅,A,4 스크럭스,B,2-0,삼진,1사  0:3
2018-07-20,넥센,1말,한현희,A,4 스크럭스,B,0-1,몸에 맞는 볼,2사 2루 0:0
2018-07-20,넥센,3말,한현희,A,4 스크럭스,B,0-1,몸에 맞는 볼,"무사 1,2루 1:1"
2018-07-20,넥센,5말,한현희,A,4 스크럭스,B,0-3,볼넷,1사  2:3
2018-07-20,넥센,6말,이승호,A,4 스크럭스,B,2-2,몸에 맞는 볼,2사 만루 3:4
2018-07-20,넥센,8말,오주원,A,4 스크럭스,B,0-3,고의4구,1사 2루 8:7
2018-07-21,넥센,1말,신재영,A,4 스크럭스,B,0-0,좌익수 뜬공,2사  0:1
2018-07-21,넥센,4말,신재영,A,4 스크럭스,B,1-0,유격수 땅볼,1사  4:2
2018-07-21,넥센,7말,신재영,A,4 스크럭스,B,2-1,중견수 안타,1사  6:2
2018-07-21,넥센,9말,김상수,A,4 스크럭스,B,2-3,스크럭스/12947 : 삼진 아웃,2사  6:3
2018-07-22,넥센,1말,해커,A,4 스크럭스,B,0-0,중견수 뜬공,2사 1루 1:0
2018-07-22,넥센,3말,해커,A,4 스크럭스,B,1-1,우익수 안타,1사 만루 1:0
2018-07-22,넥센,5말,해커,A,4 스크럭스,B,1-1,3루수 땅볼,1사  1:2
2018-07-22,넥센,7말,오주원,A,4 스크럭스,B,1-0,우익수 뜬공,2사 1루 4:3
2018-07-24,롯데,1초,듀브론트,A,4 스크럭스,B,2-3,볼넷,"1사 2,3루 0:0"
2018-07-24,롯데,4초,듀브론트,A,4 스크럭스,B,0-0,중견수 뜬공,무사 2루 0:0
2018-07-24,롯데,6초,듀브론트,A,4 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,1사 1루 1:2
2018-07-24,롯데,8초,구승민,A,4 스크럭스,B,2-3,우익수 뜬공,"무사 1,2루 1:2"
2018-07-24,롯데,9초,손승락,A,4 스크럭스,B,2-3,스크럭스/12947 : 삼진 아웃,"2사 1,2루 2:2"
2018-07-24,롯데,12초,진명호,A,4 스크럭스,B,2-3,유격수 땅볼,무사 2루 2:2
2018-07-25,롯데,1초,김원중,A,6 스크럭스,B,1-1,좌익수 2루타,"무사 2,3루 3:0"
2018-07-25,롯데,3초,김원중,A,6 스크럭스,B,1-1,우익수 2루타,1사 1루 5:3
2018-07-25,롯데,5초,고효준,A,6 스크럭스,B,2-1,2루수 땅볼,무사  9:5
2018-07-25,롯데,7초,조정훈,A,6 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,1사  9:5
2018-07-26,롯데,2초,박세웅,A,6 스크럭스,B,0-1,우익수 뜬공,1사  0:2
2018-07-26,롯데,4초,박세웅,A,6 스크럭스,B,0-1,투수 땅볼,1사  0:6
2018-07-26,롯데,6초,박세웅,A,6 스크럭스,B,0-0,좌익수 안타,"2사 1,2루 0:7"
2018-07-26,롯데,9초,노경은,A,6 스크럭스,B,2-1,3루수 땅볼,1사  1:13
2018-07-27,SK,2말,김광현,A,6 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,2사  0:0
2018-07-27,SK,4말,김광현,A,6 스크럭스,B,2-3,볼넷,"2사 1,3루 0:0"
2018-07-27,SK,6말,김광현,A,6 스크럭스,B,1-1,우익수 뜬공,"2사 2,3루 0:0"
2018-07-27,SK,9말,박희수,A,6 스크럭스,B,0-1,우익수 안타,무사  0:0
2018-07-28,SK,2말,문승원,A,6 스크럭스,B,2-1,2루수 내야안타,1사  3:0
2018-07-28,SK,4말,문승원,A,6 스크럭스,B,0-0,3루수 땅볼 실책[실책포함],무사 만루 3:0
2018-07-28,SK,5말,문승원,A,6 스크럭스,B,2-2,3루수 땅볼,2사 만루 5:2
2018-07-28,SK,8말,정영일,A,6 스크럭스,B,2-0,유격수 땅볼,무사  5:3
2018-07-29,SK,1말,박종훈,A,6 스크럭스,B,2-1,좌익수 안타,2사 1루 1:2
2018-07-29,SK,4말,박종훈,A,6 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,무사  1:3
2018-07-29,SK,6말,박종훈,A,6 스크럭스,B,0-0,1루수 병살타,1사 1루 3:3
2018-07-31,삼성,2초,아델만,A,4 스크럭스,B,1-3,중견수 뜬공,무사  0:2
2018-07-31,삼성,4초,아델만,A,4 스크럭스,B,2-3,2루수 땅볼,무사 3루 0:2
2018-07-31,삼성,6초,아델만,A,4 스크럭스,B,0-1,중견수 안타,2사  1:2
2018-07-31,삼성,8초,심창민,A,4 스크럭스,B,1-1,중견수 안타,"무사 2,3루 2:4"
2018-08-01,삼성,1초,백정현,A,4 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,2사  1:0
2018-08-01,삼성,3초,백정현,A,4 스크럭스,B,2-1,좌익수 홈런,2사 3루 3:3
2018-08-01,삼성,5초,정인욱,A,4 스크럭스,B,2-2,좌익수 뜬공,1사 2루 7:4
2018-08-01,삼성,7초,이승현,A,4 스크럭스,B,2-3,중견수 2루타,1사  7:4
2018-08-01,삼성,9초,박근홍,A,4 스크럭스,B,2-1,좌익수 안타,1사  8:5
2018-08-02,삼성,1초,윤성환,A,4 스크럭스,B,1-1,좌익수 뜬공,"1사 1,2루 0:0"
2018-08-02,삼성,4초,윤성환,A,4 스크럭스,B,2-3,볼넷,무사  0:2
2018-08-02,삼성,6초,윤성환,A,4 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,무사  0:3
2018-08-02,삼성,8초,최충연,A,4 스크럭스,B,2-0,스크럭스/12947 : 삼진 아웃,무사  0:3
2018-08-04,한화,1초,김민우,A,4 스크럭스,B,1-1,2루수 뜬공,1사  2:0
2018-08-04,한화,3초,김민우,A,4 스크럭스,B,2-0,중견수 뜬공,무사 만루 2:0
2018-08-04,한화,5초,김성훈,A,4 스크럭스,B,2-1,삼진,무사  7:1
2018-08-04,한화,7초,김범수,A,4 스크럭스,B,2-1,2루수 땅볼,2사  7:3
2018-08-05,한화,2초,윤규진,A,4 스크럭스,B,2-0,삼진,무사  0:0
2018-08-05,한화,4초,윤규진,A,4 스크럭스,B,0-1,우익수 2루타,무사  1:5
2018-08-05,한화,5초,송은범,A,4 스크럭스,B,0-0,좌익수 뜬공,1사  5:5
2018-08-05,한화,7초,이태양,A,4 스크럭스,B,,고의4구,"1사 2,3루 6:5"
2018-08-05,한화,9초,정우람,A,4 스크럭스,B,2-3,볼넷,1사  8:8
2018-08-07,KT,1말,고영표,A,4 스크럭스,B,0-1,중견수 2루타,무사 만루 0:0
2018-08-07,KT,3말,고영표,A,4 스크럭스,B,0-0,우익수 안타,무사  0:4
2018-08-07,KT,5말,고영표,A,4 스크럭스,B,2-0,좌익수 홈런,무사  3:6
2018-08-07,KT,6말,이종혁,A,4 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,2사 2루 3:9
2018-08-07,KT,8말,주권,A,4 스크럭스,B,0-1,우익수 뜬공,2사  7:10
2018-08-08,KT,1말,금민철,A,4 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,2사 1루 0:0
2018-08-08,KT,3말,금민철,A,4 스크럭스,B,1-1,좌익수 홈런,1사 1루 0:1
2018-08-08,KT,4말,금민철,A,4 스크럭스,B,2-1,투수 땅볼,"무사 1,2루 0:5"
2018-08-08,KT,6말,심재민,A,4 스크럭스,B,1-0,중견수 안타,무사 1루 3:6
2018-08-08,KT,8말,엄상백,A,4 스크럭스,B,0-1,몸에 맞는 볼,"무사 2,3루 3:6"
2018-08-09,SK,1말,김광현,A,4 스크럭스,B,0-2,3루수 땅볼,"1사 1,3루 0:0"
2018-08-09,SK,3말,김광현,A,4 스크럭스,B,2-3,볼넷,1사 2루 0:1
2018-08-09,SK,5말,김광현,A,4 스크럭스,B,2-1,3루수 땅볼,무사  0:3
2018-08-09,SK,7말,이승진,A,4 스크럭스,B,0-0,2루수 땅볼,무사  0:5
2018-08-09,SK,8말,박정배,A,4 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,2사 만루 3:6
2018-08-10,SK,1말,문승원,A,4 스크럭스,B,0-2,좌익수 뜬공,"무사 1,2루 0:1"
2018-08-10,SK,3말,김태훈,A,4 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,무사  4:4
2018-08-10,SK,4말,김태훈,A,4 스크럭스,B,2-1,우익수 뜬공,"무사 1,2루 4:5"
2018-08-10,SK,6말,윤희상,A,4 스크럭스,B,2-1,우익수 뜬공,1사  10:8
2018-08-10,SK,9말,신재웅,A,4 스크럭스,B,1-3,볼넷,1사  12:8
2018-08-11,삼성,2초,아델만,A,4 스크럭스,B,1-0,좌익수 2루타,무사  0:0
2018-08-11,삼성,3초,아델만,A,4 스크럭스,B,0-0,우익수 2루타,1사 2루 2:0
2018-08-11,삼성,4초,아델만,A,4 스크럭스,B,0-0,우익수 홈런,2사  6:0
2018-08-11,삼성,6초,박근홍,A,4 스크럭스,B,1-1,유격수 땅볼,"2사 1,2루 7:0"
2018-08-11,삼성,9초,최지광,A,4 스크럭스,B,0-2,유격수 땅볼,1사 1루 7:1
2018-08-12,삼성,1초,백정현,A,4 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,1사 1루 1:0
2018-08-12,삼성,3초,백정현,A,4 스크럭스,B,0-1,3루수 땅볼,2사 1루 2:2
2018-08-12,삼성,6초,백정현,A,4 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,1사  2:6
2018-08-12,삼성,8초,우규민,A,4 스크럭스,B,2-1,우익수 2루타,2사  2:9
2018-08-14,KT,1초,금민철,A,4 스크럭스,B,1-0,중견수 뜬공,2사 1루 0:0
2018-08-14,KT,4초,금민철,A,4 스크럭스,B,2-3,볼넷,무사  0:5
2018-08-14,KT,6초,금민철,A,4 스크럭스,B,2-1,중견수 안타,1사  0:5
2018-08-14,KT,8초,주권,A,4 스크럭스,B,0-0,우익수 뜬공,무사 1루 0:8
2018-08-15,KT,1초,니퍼트,A,4 스크럭스,B,0-0,중견수 뜬공,무사  3:0
2018-08-15,KT,2초,니퍼트,A,4 스크럭스,B,2-3,좌익수 홈런,2사 3루 6:0
2018-08-15,KT,4초,니퍼트,A,4 스크럭스,B,0-1,유격수 병살타,1사 1루 9:5
2018-08-15,KT,6초,정성곤,A,4 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,2사 1루 9:7
2018-08-15,KT,8초,주권,A,4 스크럭스,B,1-1,유격수 병살타,"1사 1,2루 10:7"
2018-08-16,KT,2초,피어밴드,A,4 스크럭스,B,2-3,유격수 뜬공,무사  0:2
2018-08-16,KT,4초,피어밴드,A,4 스크럭스,B,0-0,좌익수 홈런,1사 1루 0:2
2018-08-16,KT,6초,피어밴드,A,4 스크럭스,B,1-1,3루수 병살타,1사 1루 2:5
2018-08-16,KT,8초,엄상백,A,4 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,1사 만루 3:5
2018-09-04,삼성,2말,백정현,A,4 스크럭스,B,2-2,유격수 땅볼,무사  0:0
2018-09-04,삼성,4말,백정현,A,4 스크럭스,B,1-1,유격수 땅볼,1사 2루 0:1
2018-09-04,삼성,7말,백정현,A,4 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,무사 2루 0:1
2018-09-05,삼성,2말,윤성환,A,4 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,무사  1:0
2018-09-05,삼성,4말,윤성환,A,4 스크럭스,B,2-1,중견수 뜬공,1사  5:2
2018-09-06,LG,2초,윌슨,A,5 스크럭스,B,2-0,스크럭스/12947 : 삼진 아웃,무사  0:1
2018-09-06,LG,4초,윌슨,A,5 스크럭스,B,1-1,좌익수 2루타,"무사 1,2루 0:2"
2018-09-06,LG,6초,윌슨,A,5 스크럭스,B,0-0,2루수 땅볼,1사 1루 1:4
2018-09-06,LG,8초,신정락,A,5 스크럭스,B,0-0,우익수 뜬공,2사  3:5
2018-09-07,LG,2초,임찬규,A,5 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,1사  0:0
2018-09-07,LG,3초,임찬규,A,5 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,1사 만루 3:0
2018-09-08,롯데,2말,송승준,A,5 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,무사  0:0
2018-09-08,롯데,4말,송승준,A,5 스크럭스,B,2-2,우익수 2루타,"1사 1,3루 1:0"
2018-09-08,롯데,5말,박시영,A,5 스크럭스,B,2-2,유격수 땅볼,2사 2루 1:3
2018-09-08,롯데,8말,고효준,A,5 스크럭스,B,1-3,볼넷,무사  1:4
2018-09-09,롯데,1말,레일리,A,5 스크럭스,B,2-2,중견수 뜬공,2사 2루 1:1
2018-09-09,롯데,3말,레일리,A,5 스크럭스,B,1-1,우익수 안타,2사 3루 3:3
2018-09-09,롯데,4말,박시영,A,5 스크럭스,B,0-0,2루수 뜬공,"1사 1,3루 3:6"
2018-09-09,롯데,6말,이명우,A,5 스크럭스,B,0-1,중견수 뜬공,2사  3:9
2018-09-11,KIA,2말,팻딘,A,5 스크럭스,B,1-2,좌익수 안타,무사  2:0
2018-09-11,KIA,3말,이민우,A,5 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,무사 1루 3:4
2018-09-11,KIA,5말,임기준,A,5 스크럭스,B,1-2,좌익수 안타,1사  6:6
2018-09-11,KIA,7말,김윤동,A,5 스크럭스,B,2-1,스크럭스/12947 : 삼진 아웃,2사 1루 6:6
2018-09-11,KIA,8말,김세현,A,5 스크럭스,B,1-1,우익수 뜬공,"2사 1,2루 6:10"
2018-09-12,KIA,2말,임창용,A,5 스크럭스,B,1-0,유격수 땅볼,무사  0:1
2018-09-12,KIA,4말,임창용,A,5 스크럭스,B,1-3,볼넷,1사  0:3
2018-09-12,KIA,6말,임창용,A,5 스크럭스,B,1-1,좌익수 안타,무사  1:4
2018-09-12,KIA,8말,문경찬,A,5 스크럭스,B,2-3,3루수 땅볼,무사  1:4
2018-09-14,넥센,1말,신재영,A,5 스크럭스,B,0-3,볼넷,"2사 1,2루 0:0"
2018-09-14,넥센,2말,안우진,A,5 스크럭스,B,0-0,3루수 땅볼,"2사 1,2루 0:3"
2018-09-14,넥센,5말,안우진,A,5 스크럭스,B,1-1,우익수 안타,무사  1:3
2018-09-14,넥센,7말,양현,A,5 스크럭스,B,1-0,3루수 땅볼,무사  1:5
2018-09-15,두산,2초,허준혁,A,5 스크럭스,B,0-0,우익수 2루타,무사  0:0
2018-09-15,두산,2초,김강률,A,5 스크럭스,B,2-3,볼넷,"2사 1,3루 5:0"
2018-09-15,두산,5초,김강률,A,5 스크럭스,B,0-0,유격수 땅볼,1사  5:0
2018-09-15,두산,6초,이현승,A,5 스크럭스,B,0-0,포수 파울 뜬공,2사  10:2
2018-09-15,두산,8초,최대성,A,5 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,1사  13:6
2018-09-16,두산,2초,유희관,A,5 스크럭스,B,0-2,우익수 뜬공,무사  0:1
2018-09-16,두산,4초,유희관,A,5 스크럭스,B,1-2,좌익수 안타,무사  1:1
2018-09-16,두산,6초,유희관,A,5 스크럭스,B,0-2,우익수 뜬공,무사 1루 1:1
2018-09-16,두산,8초,박치국,A,5 스크럭스,B,0-0,2루수 땅볼,1사 1루 1:5
2018-09-18,한화,1말,윤규진,A,5 스크럭스,B,0-1,몸에 맞는 볼,1사 1루 0:2
2018-09-18,한화,3말,김진영,A,5 스크럭스,B,2-2,2루수 뜬공,무사  2:5
2018-09-18,한화,5말,김진영,A,5 스크럭스,B,0-0,중견수 뜬공,1사  3:7
2018-09-18,한화,7말,안영명,A,5 스크럭스,B,0-0,우익수 안타,1사  3:9
2018-09-19,한화,1말,김재영,A,5 스크럭스,B,0-0,중견수 안타,2사 2루 2:1
2018-09-19,한화,4말,김재영,A,5 스크럭스,B,1-0,중견수 뜬공,무사  4:2
2018-09-19,한화,6말,박상원,A,5 스크럭스,B,0-0,좌익수 안타,1사 2루 4:2
2018-09-19,한화,8말,김범수,A,5 스크럭스,B,2-0,스크럭스/12947 : 삼진 아웃,2사  4:4
2018-09-20,KIA,1초,임기영,A,5 스크럭스,B,1-3,볼넷,1사 만루 0:0
2018-09-20,KIA,3초,임기영,A,5 스크럭스,B,0-0,3루수 땅볼,2사  3:4
2018-09-20,KIA,6초,임기영,A,5 스크럭스,B,1-0,좌익수 홈런,무사  3:6
2018-09-20,KIA,7초,김윤동,A,5 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,1사 2루 6:6
2018-09-20,KIA,9초,문경찬,A,5 스크럭스,B,2-0,스크럭스/12947 : 삼진 아웃,1사 1루 6:6
2018-09-21,KIA,1초,양현종,A,4 스크럭스,B,2-2,스크럭스/12947 : 삼진 아웃,2사 1루 0:0
2018-09-21,KIA,4초,양현종,A,4 스크럭스,B,2-3,볼넷,1사  0:0
2018-09-21,KIA,6초,양현종,A,4 스크럭스,B,1-1,중견수 안타,2사 3루 1:0
