date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2018-08-02,삼성,8초,최충연,A,5 박석민,B,1-0,중견수 3루타,1사  0:3
2018-08-04,한화,1초,김민우,A,5 박석민,B,2-1,박석민/10322 : 삼진 아웃,2사  2:0
2018-08-04,한화,3초,김민우,A,5 박석민,B,0-0,좌익수 2루타,1사 만루 2:0
2018-08-04,한화,5초,김성훈,A,5 박석민,B,2-1,중견수 뜬공,1사  7:1
2018-08-04,한화,8초,김범수,A,5 박석민,B,2-1,3루수 땅볼,무사  7:3
2018-08-05,한화,2초,윤규진,A,5 박석민,B,1-0,좌익수 안타,1사  0:0
2018-08-05,한화,4초,윤규진,A,5 박석민,B,0-0,중견수 2루타,무사 2루 1:5
2018-08-05,한화,5초,송은범,A,5 박석민,B,2-2,투수 땅볼,2사  5:5
2018-08-05,한화,7초,이태양,A,5 박석민,B,2-2,박석민/10322 : 삼진 아웃,1사 만루 6:5
2018-08-05,한화,9초,정우람,A,5 박석민,B,0-0,좌익수 홈런,1사 1루 8:8
2018-08-07,KT,1말,고영표,A,5 박석민,B,2-1,박석민/10322 : 삼진 아웃,무사 2루 0:3
2018-08-07,KT,3말,고영표,A,5 박석민,B,2-1,우익수 홈런,무사 1루 0:4
2018-08-07,KT,5말,고영표,A,5 박석민,B,2-0,박석민/10322 : 삼진 아웃,무사  3:7
2018-08-07,KT,7말,이종혁,A,5 박석민,B,2-1,우익수 뜬공,무사  5:9
2018-08-07,KT,9말,김재윤,A,5 박석민,B,0-1,좌익수 뜬공,무사  12:10
2018-08-08,KT,2말,금민철,A,5 박석민,B,2-0,중견수 2루타,무사  0:0
2018-08-08,KT,3말,금민철,A,5 박석민,B,2-0,우익수 안타,1사  0:3
2018-08-08,KT,4말,금민철,A,5 박석민,B,2-3,삼진,"1사 2,3루 0:5"
2018-08-08,KT,6말,심재민,A,5 박석민,B,0-0,박석민/10322 : 2루수 직선타 아웃,"무사 1,2루 3:6"
2018-08-08,KT,8말,엄상백,A,5 박석민,B,2-2,유격수 땅볼,무사 만루 3:6
2018-08-09,SK,1말,김광현,A,5 박석민,B,1-3,볼넷,"2사 1,2루 0:0"
2018-08-09,SK,3말,김광현,A,5 박석민,B,2-2,1루수 땅볼,"1사 1,2루 0:1"
2018-08-09,SK,5말,김광현,A,5 박석민,B,2-1,3루수 내야안타,1사  0:3
2018-08-09,SK,7말,이승진,A,5 박석민,B,0-2,좌익수 뜬공,1사  0:5
2018-08-10,SK,1말,문승원,A,5 박석민,B,1-0,2루수 인필드 뜬공,"1사 1,2루 0:1"
2018-08-10,SK,3말,김태훈,A,5 박석민,B,2-3,볼넷,1사  4:4
2018-08-10,SK,4말,김태훈,A,5 박석민,B,1-2,좌익수 홈런,"1사 1,2루 4:5"
2018-08-10,SK,6말,윤희상,A,5 박석민,B,2-0,박석민/10322 : 삼진 아웃,2사  10:8
2018-08-10,SK,9말,신재웅,A,5 박석민,B,2-3,볼넷,1사 1루 12:8
2018-08-11,삼성,2초,아델만,A,5 박석민,B,2-3,투수 내야안타,무사 2루 0:0
2018-08-11,삼성,3초,아델만,A,5 박석민,B,0-3,볼넷,1사 2루 3:0
2018-08-11,삼성,4초,아델만,A,5 박석민,B,0-0,투수 땅볼,2사  7:0
2018-08-11,삼성,7초,박근홍,A,5 박석민,B,2-3,박석민/10322 : 삼진 아웃,무사  7:0
2018-08-11,삼성,9초,최지광,A,5 박석민,B,0-2,투수 땅볼,2사 1루 7:1
2018-08-12,삼성,1초,백정현,A,5 박석민,B,2-2,중견수 뜬공,2사 1루 1:0
2018-08-12,삼성,4초,백정현,A,5 박석민,B,2-3,볼넷,무사  2:3
2018-08-12,삼성,6초,백정현,A,5 박석민,B,2-2,박석민/10322 : 삼진 아웃,2사  2:6
2018-08-12,삼성,8초,우규민,A,5 박석민,B,0-0,1루수 파울 뜬공,2사 2루 2:9
2018-08-14,KT,2초,금민철,A,6 박석민,B,1-1,3루수 병살타,무사 1루 0:4
2018-08-14,KT,4초,금민철,A,6 박석민,B,1-3,볼넷,2사  0:5
2018-08-14,KT,6초,금민철,A,6 박석민,B,2-3,볼넷,2사 2루 0:5
2018-08-14,KT,8초,주권,A,6 박석민,B,0-0,2루수 땅볼 실책[실책포함],2사 1루 0:8
2018-08-15,KT,1초,니퍼트,A,6 박석민,B,1-0,유격수 뜬공,1사  4:0
2018-08-15,KT,2초,니퍼트,A,6 박석민,B,1-2,중견수 뜬공,2사 1루 8:0
2018-08-15,KT,5초,니퍼트,A,6 박석민,B,2-3,2루수 땅볼,무사 2루 9:7
2018-08-15,KT,7초,엄상백,A,6 박석민,B,2-0,1루수 땅볼,무사  10:7
2018-08-16,KT,2초,피어밴드,A,6 박석민,B,2-1,2루수 땅볼,2사  0:2
2018-08-16,KT,4초,피어밴드,A,6 박석민,B,2-2,3루수 땅볼,2사  2:2
2018-08-16,KT,7초,피어밴드,A,6 박석민,B,1-1,중견수 뜬공,1사  2:5
2018-09-04,삼성,2말,백정현,A,6 박석민,B,2-0,박석민/10322 : 삼진 아웃,2사  0:0
2018-09-04,삼성,5말,백정현,A,6 박석민,B,2-1,2루수 땅볼,무사  0:1
2018-09-04,삼성,7말,백정현,A,6 박석민,B,1-3,볼넷,1사  0:3
2018-09-05,삼성,2말,윤성환,A,6 박석민,B,2-1,포수 뜬공,2사  1:0
2018-09-05,삼성,5말,윤성환,A,6 박석민,B,1-2,좌익수 뜬공,무사  5:2
2018-09-05,삼성,7말,심창민,A,6 박석민,B,2-1,박석민/10322 : 삼진 아웃,2사  5:3
2018-09-06,LG,7초,최동환,A,8 박석민,B,2-3,좌익수 홈런,1사  1:4
2018-09-07,LG,2초,임찬규,A,6 박석민,B,2-1,2루수 땅볼,2사  0:0
2018-09-07,LG,3초,임찬규,A,6 박석민,B,1-2,좌익수 안타,2사 만루 3:0
2018-09-07,LG,6초,이동현,A,6 박석민,B,0-0,좌익수 안타,무사  6:0
2018-09-07,LG,6초,배민관,A,6 박석민,B,2-3,박석민/10322 : 삼진 아웃,"2사 1,2루 11:0"
2018-09-08,롯데,2말,송승준,A,6 박석민,B,1-2,박석민/10322 : 3루수 직선타 아웃,1사  0:0
2018-09-08,롯데,4말,송승준,A,6 박석민,B,0-3,볼넷,"1사 2,3루 1:1"
2018-09-08,롯데,6말,박시영,A,6 박석민,B,0-1,유격수 뜬공,무사  1:3
2018-09-08,롯데,8말,고효준,A,6 박석민,B,0-0,좌익수 홈런,무사 1루 1:4
2018-09-09,롯데,2말,레일리,A,6 박석민,B,2-3,박석민/10322 : 삼진 아웃,무사  1:1
2018-09-09,롯데,3말,레일리,A,6 박석민,B,2-3,중견수 안타,2사 1루 3:4
2018-09-09,롯데,4말,박시영,A,6 박석민,B,0-0,좌익수 홈런,"2사 1,3루 3:6"
2018-09-09,롯데,7말,이명우,A,6 박석민,B,0-0,중견수 안타,무사  3:9
2018-09-09,롯데,8말,홍성민,A,6 박석민,B,2-1,우익수 뜬공,"무사 1,2루 3:10"
2018-09-11,KIA,2말,팻딘,A,6 박석민,B,2-3,볼넷,무사 1루 2:0
2018-09-11,KIA,3말,이민우,A,6 박석민,B,0-1,좌익수 뜬공,1사 1루 3:4
2018-09-11,KIA,5말,임기준,A,6 박석민,B,2-2,삼진,2사  6:6
2018-09-11,KIA,8말,김윤동,A,6 박석민,B,0-0,2루수 안타,무사  6:6
2018-09-12,KIA,6말,임창용,A,9 박석민,B,2-2,박석민/10322 : 삼진 아웃,1사 만루 1:4
2018-09-14,넥센,1말,신재영,A,6 박석민,B,2-3,중견수 뜬공,2사 만루 0:0
2018-09-14,넥센,3말,안우진,A,6 박석민,B,2-2,중견수 뜬공,무사  1:3
2018-09-14,넥센,5말,안우진,A,6 박석민,B,1-1,3루수 병살타,무사 1루 1:3
2018-09-14,넥센,7말,양현,A,6 박석민,B,2-1,박석민/10322 : 삼진 아웃,1사  1:5
2018-09-15,두산,2초,허준혁,A,6 박석민,B,0-1,유격수 땅볼,무사 2루 0:0
2018-09-15,두산,2초,김강률,A,6 박석민,B,2-0,중견수 뜬공,2사 만루 5:0
2018-09-15,두산,5초,김강률,A,6 박석민,B,2-1,1루수 땅볼,2사  5:0
2018-09-16,두산,7초,김승회,A,8 박석민,B,2-2,몸에 맞는 볼,무사  1:5
2018-09-18,한화,1말,윤규진,A,6 박석민,B,1-3,볼넷,"1사 2,3루 0:2"
2018-09-19,한화,1말,김재영,A,6 박석민,B,2-3,볼넷,2사 1루 2:2
2018-09-19,한화,4말,김재영,A,6 박석민,B,2-2,박석민/10322 : 삼진 아웃,1사  4:2
2018-09-19,한화,6말,박상원,A,6 박석민,B,2-2,좌익수 희생플라이,"1사 1,3루 4:2"
2018-09-19,한화,9말,정우람,A,6 박석민,B,2-1,박석민/10322 : 삼진 아웃,무사  7:4
2018-09-20,KIA,1초,임기영,A,6 박석민,B,0-1,좌익수 안타,1사 만루 1:0
2018-09-20,KIA,4초,임기영,A,6 박석민,B,1-1,중견수 안타,무사  3:5
2018-09-20,KIA,6초,임기영,A,6 박석민,B,2-3,볼넷,무사  4:6
2018-09-20,KIA,7초,김윤동,A,6 박석민,B,,고의4구,2사 2루 6:6
2018-09-20,KIA,9초,문경찬,A,6 박석민,B,0-3,볼넷,2사 1루 6:6
2018-09-21,KIA,2초,양현종,A,5 박석민,B,2-0,중견수 뜬공,무사  0:0
2018-09-21,KIA,4초,양현종,A,5 박석민,B,2-1,유격수 병살타,1사 1루 0:0
2018-09-21,KIA,6초,양현종,A,5 박석민,B,2-0,2루수 땅볼,2사 1루 2:0
2018-09-21,KIA,8초,팻딘,A,5 박석민,B,1-0,유격수 땅볼,1사  4:4
2018-09-22,두산,7말,김강률,A,9 박석민,B,2-3,박석민/10322 : 삼진 아웃,2사 1루 10:8
2018-09-23,두산,7말,김승회,A,8 박석민,B,2-3,볼넷,2사 1루 2:1
2018-09-25,롯데,2초,박세웅,A,7 박석민,B,1-1,중견수 홈런,1사  0:0
2018-09-25,롯데,3초,박세웅,A,7 박석민,B,0-0,좌익수 홈런,1사  6:0
2018-09-25,롯데,5초,정성종,A,7 박석민,B,1-0,좌익수 안타,1사 1루 7:0
2018-09-25,롯데,7초,윤성빈,A,7 박석민,B,2-1,박석민/10322 : 삼진 아웃,1사 1루 7:2
2018-09-25,롯데,9초,손승락,A,7 박석민,B,2-2,박석민/10322 : 삼진 아웃,무사 1루 7:8
2018-09-26,롯데,2초,김원중,A,7 박석민,B,0-0,3루수 파울 뜬공,2사  0:0
2018-09-26,롯데,5초,김원중,A,7 박석민,B,2-3,볼넷,무사  2:1
2019-03-23,삼성,1말,맥과이어,A,3 박석민,B,2-2,박석민/10322 : 삼진 아웃,"무사 1,2루 0:0"
2019-03-23,삼성,2말,맥과이어,A,3 박석민,B,2-2,중견수 안타,2사  0:6
2019-03-23,삼성,4말,맥과이어,A,3 박석민,B,2-3,볼넷,2사 1루 0:6
2019-03-23,삼성,6말,홍정우,A,3 박석민,B,2-3,3루수 땅볼,2사  0:7
2019-03-24,삼성,1말,백정현,A,3 박석민,B,2-0,2루수 땅볼,1사 2루 0:0
2019-03-24,삼성,4말,백정현,A,3 박석민,B,2-0,3루수 내야안타,무사  0:0
2019-03-24,삼성,5말,백정현,A,3 박석민,B,0-2,좌익수 안타,"2사 2,3루 1:0"
2019-03-24,삼성,7말,권오준,A,3 박석민,B,2-1,박석민/10322 : 우익수 직선타 아웃,1사  3:3
2019-03-26,KT,1말,이대은,A,3 박석민,B,1-1,좌익수 홈런,2사  0:0
2019-03-26,KT,3말,이대은,A,3 박석민,B,0-2,몸에 맞는 볼,무사 1루 3:3
2019-03-31,한화,1초,김민우,A,3 박석민,B,1-0,좌익수 홈런,1사 1루 0:0
2019-03-31,한화,3초,김민우,A,3 박석민,B,0-3,몸에 맞는 볼,1사  3:0
2019-03-31,한화,5초,김민우,A,3 박석민,B,1-0,3루수 땅볼,1사  3:1
2019-03-31,한화,7초,이태양,A,3 박석민,B,2-1,3루수 병살타,1사 1루 3:2
2019-03-31,한화,9초,정우람,A,3 박석민,B,2-0,포수 파울 뜬공,2사  6:2
2019-04-02,키움,1말,이승호,A,3 박석민,B,1-1,2루수 땅볼,1사 1루 0:0
2019-04-02,키움,3말,이승호,A,3 박석민,B,1-3,볼넷,1사 3루 0:1
2019-04-02,키움,5말,이승호,A,3 박석민,B,2-1,포수 파울 뜬공,2사  3:3
2019-04-02,키움,8말,한현희,A,3 박석민,B,2-3,중견수 안타,무사 1루 6:4
2019-04-02,키움,9말,조상우,A,3 박석민,B,2-3,볼넷,"1사 1,2루 8:6"
2019-04-03,키움,1말,안우진,A,3 박석민,B,2-3,박석민/10322 : 삼진 아웃,1사 2루 0:0
2019-04-03,키움,3말,안우진,A,3 박석민,B,2-1,유격수 땅볼,2사 1루 1:0
2019-04-03,키움,5말,안우진,A,3 박석민,B,0-2,우익수 뜬공,2사 2루 1:1
2019-04-03,키움,7말,안우진,A,3 박석민,B,1-1,좌익수 홈런,1사  1:4
2019-04-04,키움,1말,브리검,A,3 박석민,B,2-0,좌익수 뜬공,1사  4:1
2019-04-04,키움,4말,브리검,A,3 박석민,B,1-1,3루수 땅볼,무사  4:1
2019-04-04,키움,6말,김동준,A,3 박석민,B,2-3,볼넷,"무사 1,2루 6:1"
2019-04-05,두산,1초,이용찬,A,4 박석민,B,1-2,박석민/10322 : 투수 직선타 아웃,1사 1루 1:0
2019-04-05,두산,3초,이용찬,A,4 박석민,B,2-2,박석민/10322 : 삼진 아웃,무사  5:0
2019-04-05,두산,5초,배영수,A,4 박석민,B,2-1,우익수 뜬공,1사  5:0
2019-04-05,두산,7초,배영수,A,4 박석민,B,2-1,2루수 땅볼,2사  7:0
2019-04-06,두산,1초,후랭코프,A,4 박석민,B,1-1,3루수 병살타,"무사 1,2루 1:0"
2019-04-06,두산,3초,후랭코프,A,4 박석민,B,2-2,좌익수 2루타,무사  3:0
2019-04-06,두산,5초,후랭코프,A,4 박석민,B,2-2,박석민/10322 : 삼진 아웃,1사  3:4
2019-04-06,두산,8초,박치국,A,4 박석민,B,2-3,우익수 안타,무사  3:4
2019-04-10,KIA,2초,윌랜드,A,5 박석민,B,2-1,우익수 2루타,무사 1루 0:0
2019-04-10,KIA,4초,윌랜드,A,5 박석민,B,1-1,투수 땅볼,1사 3루 1:0
2019-04-10,KIA,6초,윌랜드,A,5 박석민,B,2-2,유격수 병살타,1사 1루 1:1
2019-04-10,KIA,9초,김윤동,A,5 박석민,B,1-3,볼넷,무사  1:1
2019-04-11,KIA,1초,양현종,A,5 박석민,B,1-1,유격수 병살타,무사 1루 3:0
2019-04-11,KIA,4초,양현종,A,5 박석민,B,0-2,유격수 뜬공,무사  3:0
2019-04-11,KIA,6초,양현종,A,5 박석민,B,2-2,박석민/10322 : 삼진 아웃,무사 1루 3:2
2019-04-11,KIA,8초,양현종,A,5 박석민,B,1-2,유격수 땅볼,2사 1루 3:2
2019-04-12,롯데,2말,톰슨,A,5 박석민,B,2-0,박석민/10322 : 삼진 아웃,무사 1루 0:0
2019-04-12,롯데,4말,톰슨,A,5 박석민,B,0-3,볼넷,2사  1:1
2019-04-12,롯데,6말,톰슨,A,5 박석민,B,2-3,박석민/10322 : 삼진 아웃,"2사 2,3루 1:1"
2019-04-13,롯데,2말,장시환,A,5 박석민,B,1-1,3루수 땅볼,1사  0:0
2019-04-13,롯데,4말,장시환,A,5 박석민,B,1-0,좌익수 홈런,2사  3:0
2019-04-13,롯데,6말,진명호,A,5 박석민,B,2-3,볼넷,1사  3:2
2019-04-13,롯데,7말,구승민,A,5 박석민,B,2-1,박석민/10322 : 삼진 아웃,1사  5:5
2019-04-13,롯데,8말,서준원,A,5 박석민,B,2-1,박석민/10322 : 삼진 아웃,"무사 1,2루 5:7"
2019-04-14,롯데,1말,송승준,A,5 박석민,B,2-3,볼넷,"2사 1,2루 0:0"
2019-04-14,롯데,3말,박시영,A,5 박석민,B,1-3,볼넷,1사  0:3
2019-04-14,롯데,5말,박시영,A,5 박석민,B,1-1,좌익수 홈런,1사  0:4
2019-04-14,롯데,6말,서준원,A,5 박석민,B,0-1,좌익수 2루타,"2사 1,2루 0:6"
2019-04-16,LG,1말,윌슨,A,3 박석민,B,2-2,우익수 안타,1사 1루 0:0
2019-04-16,LG,4말,윌슨,A,3 박석민,B,2-1,1루수 파울 뜬공,무사  2:0
2019-04-16,LG,6말,윌슨,A,3 박석민,B,2-0,삼진,1사  2:0
2019-04-16,LG,8말,정우영,A,3 박석민,B,2-3,몸에 맞는 볼,"1사 1,2루 2:0"
2019-04-17,LG,2말,켈리,A,5 박석민,B,0-3,볼넷,무사  0:0
2019-04-17,LG,4말,켈리,A,5 박석민,B,2-3,3루수 땅볼 실책[실책포함],무사  0:0
2019-04-17,LG,5말,켈리,A,5 박석민,B,0-0,유격수 뜬공,2사 2루 0:1
2019-04-17,LG,8말,고우석,A,5 박석민,B,1-1,중견수 2루타,1사 1루 2:1
2019-04-17,LG,10말,정찬헌,A,5 박석민,B,2-3,볼넷,1사  2:2
2019-04-18,LG,1말,차우찬,A,5 박석민,B,2-1,우익수 안타,"2사 2,3루 0:0"
2019-04-18,LG,4말,차우찬,A,5 박석민,B,2-0,박석민/10322 : 유격수 직선타 아웃,2사  1:1
2019-04-18,LG,6말,차우찬,A,5 박석민,B,2-3,유격수 땅볼,"2사 1,2루 1:1"
2019-04-18,LG,9말,정우영,A,5 박석민,B,2-0,박석민/10322 : 삼진 아웃,무사  6:1
2019-04-19,SK,1초,박종훈,A,5 박석민,B,1-1,유격수 땅볼,"2사 1,2루 0:0"
2019-04-19,SK,2초,박종훈,A,5 박석민,B,1-0,2루수 땅볼,"2사 2,3루 4:0"
2019-04-19,SK,5초,박종훈,A,5 박석민,B,1-0,중견수 안타,무사  4:0
2019-04-19,SK,6초,박정배,A,5 박석민,B,1-3,좌익수 안타,"1사 1,3루 7:2"
2019-04-19,SK,8초,이승진,A,5 박석민,B,2-3,볼넷,"1사 1,2루 8:4"
2019-04-19,SK,9초,김택형,A,5 박석민,B,2-2,박석민/10322 : 삼진 아웃,2사  14:11
2019-04-20,SK,2초,문승원,A,6 박석민,B,2-2,박석민/10322 : 삼진 아웃,1사  0:0
2019-04-20,SK,4초,문승원,A,6 박석민,B,2-3,중견수 뜬공,2사  2:5
2019-04-20,SK,6초,문승원,A,6 박석민,B,2-2,2루수 땅볼,1사  4:6
2019-04-20,SK,8초,하재훈,A,6 박석민,B,1-2,1루수 뜬공,1사 1루 4:8
2019-04-21,SK,2초,김광현,A,5 박석민,B,1-2,유격수 땅볼,무사  0:3
2019-04-21,SK,4초,김광현,A,5 박석민,B,2-1,박석민/10322 : 삼진 아웃,1사  0:3
2019-04-21,SK,6초,서진용,A,5 박석민,B,0-0,박석민/10322 : 2루수 직선타 아웃,2사 2루 1:3
2019-04-21,SK,9초,김태훈,A,5 박석민,B,1-2,몸에 맞는 볼,무사 2루 1:4
2019-04-27,한화,2말,서폴드,A,7 박석민,B,2-2,좌익수 안타,1사 1루 0:0
2019-04-27,한화,4말,서폴드,A,7 박석민,B,1-0,3루수 땅볼,무사  1:2
2019-04-27,한화,6말,이태양,A,7 박석민,B,0-2,몸에 맞는 볼,무사  1:3
2019-04-27,한화,7말,문동욱,A,7 박석민,B,1-3,중견수 안타,무사  1:9
2019-04-28,한화,1말,장민재,A,3 박석민,B,2-3,박석민/10322 : 삼진 아웃,2사  0:0
2019-04-28,한화,3말,장민재,A,3 박석민,B,2-2,3루수 땅볼 실책[실책포함],2사  0:3
2019-04-28,한화,5말,장민재,A,3 박석민,B,2-3,유격수 땅볼,1사 2루 1:3
2019-04-28,한화,6말,박상원,A,3 박석민,B,1-0,우익수 안타,2사 만루 1:5
2019-04-28,한화,8말,김진욱,A,3 박석민,B,2-2,유격수 병살타,무사 1루 4:10
2019-04-30,롯데,1초,레일리,A,6 박석민,B,2-2,박석민/10322 : 삼진 아웃,2사 만루 0:0
2019-04-30,롯데,4초,레일리,A,6 박석민,B,2-3,박석민/10322 : 삼진 아웃,1사 1루 0:3
2019-04-30,롯데,7초,레일리,A,6 박석민,B,0-2,3루수 땅볼,1사  0:5
2019-04-30,롯데,9초,오현택,A,6 박석민,B,2-1,유격수 뜬공,무사 1루 1:6
2019-05-01,롯데,1초,박시영,A,3 박석민,B,2-1,중견수 안타,1사 1루 0:0
2019-05-01,롯데,3초,박시영,A,3 박석민,B,1-3,볼넷,무사  0:4
2019-05-01,롯데,4초,오현택,A,3 박석민,B,1-1,좌익수 안타,1사  4:4
2019-05-01,롯데,6초,김건국,A,3 박석민,B,0-0,투수 희생번트,"무사 1,2루 4:4"
2019-05-01,롯데,7초,정성종,A,3 박석민,B,1-2,우익수 희생플라이,"1사 2,3루 7:5"
2019-05-01,롯데,9초,박진,A,3 박석민,B,2-3,우익수 2루타,2사 1루 8:5
2019-05-02,롯데,1초,톰슨,A,3 박석민,B,2-2,2루수 땅볼,1사 3루 0:0
2019-05-02,롯데,3초,톰슨,A,3 박석민,B,0-0,좌익수 안타,2사 1루 1:2
2019-05-02,롯데,5초,톰슨,A,3 박석민,B,0-1,3루수 땅볼 실책[실책포함],1사 3루 1:2
2019-05-02,롯데,6초,진명호,A,3 박석민,B,1-2,중견수 뜬공,"2사 1,2루 3:2"
2019-05-02,롯데,8초,고효준,A,3 박석민,B,0-1,좌익수 홈런,2사 1루 4:2
2019-05-03,KIA,1말,윌랜드,A,3 박석민,B,2-1,박석민/10322 : 삼진 아웃,1사 1루 0:0
2019-05-03,KIA,3말,윌랜드,A,3 박석민,B,0-1,3루수 파울 뜬공,무사  6:2
2019-05-03,KIA,5말,윌랜드,A,3 박석민,B,2-3,볼넷,2사  7:2
2019-05-03,KIA,7말,전상현,A,3 박석민,B,2-2,박석민/10322 : 삼진 아웃,2사  7:4
2019-05-03,KIA,9말,문경찬,A,3 박석민,B,2-2,박석민/10322 : 삼진 아웃,"2사 2,3루 8:4"
2019-05-04,KIA,1말,홍건희,A,3 박석민,B,2-2,우익수 뜬공,1사 1루 0:0
2019-05-04,KIA,4말,홍건희,A,3 박석민,B,0-2,3루수 땅볼,1사  0:0
2019-05-07,삼성,1초,백정현,A,3 박석민,B,1-3,중견수 뜬공,1사 2루 0:0
2019-05-07,삼성,3초,백정현,A,3 박석민,B,2-3,볼넷,2사  0:3
2019-05-07,삼성,5초,백정현,A,3 박석민,B,1-3,좌익수 뜬공,1사  2:5
2019-05-07,삼성,7초,이승현,A,3 박석민,B,2-2,좌익수 안타,2사  3:6
2019-05-07,삼성,9초,장필준,A,3 박석민,B,1-3,볼넷,2사 2루 3:6
2019-05-08,삼성,2초,윤성환,A,6 박석민,B,2-2,우익수 뜬공,2사  0:2
2019-05-08,삼성,5초,윤성환,A,6 박석민,B,0-0,3루수 땅볼,2사  0:2
2019-05-08,삼성,8초,윤성환,A,6 박석민,B,2-3,우익수 안타,2사  0:2
2019-05-09,삼성,2초,맥과이어,A,6 박석민,B,2-0,2루수 땅볼,무사 2루 0:0
2019-05-09,삼성,4초,맥과이어,A,6 박석민,B,1-1,중견수 희생플라이,무사 만루 0:5
2019-05-09,삼성,5초,우규민,A,6 박석민,B,1-0,2루수 인필드 뜬공,무사 만루 3:6
2019-05-09,삼성,7초,최지광,A,6 박석민,B,1-3,볼넷,2사  4:6
2019-05-09,삼성,9초,장필준,A,6 박석민,B,2-2,박석민/10322 : 삼진 아웃,1사 1루 4:6
2019-05-10,두산,1말,이현호,A,3 박석민,B,1-1,좌익수 안타,1사 2루 0:0
2019-05-10,두산,3말,이현호,A,3 박석민,B,1-1,좌익수 홈런,무사  3:3
2019-05-10,두산,4말,배영수,A,3 박석민,B,2-2,우익수 2루타,2사 3루 3:6
