1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,0,1,0,1,0,1,0,5 이재원,9,이보근,-1
0,0,1,0,1,0,1,0,0,0,1,5 이재원,9,김세현,0
1,0,0,0,1,0,0,1,0,0,1,5 이재원,9,구창모,-1
0,1,0,1,0,0,0,1,1,0,0,5 이재원,9,최금강,0
0,1,0,0,0,1,0,1,0,1,0,5 이재원,9,최금강,0
0,0,1,0,0,1,0,1,1,0,0,5 이재원,9,이민호,0
0,0,1,0,1,0,0,1,1,0,0,5 이재원,9,임창민,4
1,0,0,0,1,0,0,1,1,0,0,5 이재원,9,이재학,5
1,0,0,0,1,0,0,1,1,0,0,5 이재원,9,장현식,-1
0,1,0,1,0,0,0,1,0,1,0,5 이재원,9,원종현,-1
0,1,0,0,0,1,0,1,0,1,0,5 이재원,9,이민호,0
0,0,1,0,0,1,1,0,1,0,0,5 이재원,9,김진성,0
1,0,0,0,1,0,1,0,1,0,0,7 이재원,9,헥터,-1
0,1,0,0,1,0,0,1,1,0,0,7 이재원,9,헥터,-1
0,0,1,0,0,1,0,1,1,0,0,7 이재원,9,헥터,-1
1,0,0,0,1,0,0,1,1,0,0,4 이재원,9,지크,-1
1,0,0,0,0,1,0,1,0,0,1,4 이재원,9,지크,-1
0,1,0,1,0,0,1,0,0,0,1,4 이재원,9,김진우,-1
0,1,0,0,1,0,0,1,0,0,1,4 이재원,9,박준표,-1
1,0,0,1,0,0,1,0,1,0,0,5 이재원,9,밴헤켄,-1
1,0,0,0,1,0,1,0,0,1,0,5 이재원,9,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,5 이재원,9,밴헤켄,-1
0,0,1,0,1,0,0,1,1,0,0,5 이재원,9,김윤환,-1
0,0,1,0,0,1,1,0,0,1,0,5 이재원,9,금민철,1
1,0,0,0,0,1,0,1,0,0,1,7 이재원,9,김정훈,-1
0,1,0,0,0,1,0,1,1,0,0,7 이재원,9,김정훈,-1
0,1,0,0,0,1,0,1,1,0,0,7 이재원,9,김상수,-1
0,0,1,0,0,1,0,1,0,0,1,7 이재원,9,마정길,-1
1,0,0,0,1,0,0,1,1,0,0,8 이재원,9,장민재,-1
1,0,0,0,1,0,1,0,0,1,0,8 이재원,9,카스티요,-1
1,0,0,0,1,0,0,1,0,0,1,8 이재원,9,카스티요,-1
0,1,0,0,1,0,0,1,1,0,0,8 이재원,9,심수창,4
0,0,1,0,1,0,0,1,1,0,0,8 이재원,9,심수창,4
0,0,1,0,0,1,0,1,1,0,0,2 이재원,9,이현승,2
1,0,0,1,0,0,1,0,1,0,0,7 이재원,9,보우덴,-1
0,1,0,0,1,0,1,0,1,0,0,7 이재원,9,보우덴,-1
0,0,1,1,0,0,0,1,1,0,0,7 이재원,9,보우덴,-1
1,0,0,1,0,0,0,1,1,0,0,8 이재원,9,윤성환,5
0,1,0,0,1,0,1,0,1,0,0,8 이재원,9,윤성환,5
1,0,0,0,1,0,0,1,1,0,0,6 이재원,9,백정현,5
1,0,0,0,0,1,0,1,0,1,0,6 이재원,9,권오준,2
0,1,0,0,1,0,0,1,1,0,0,6 이재원,9,신용운,-1
0,0,1,0,0,1,1,0,0,0,1,6 이재원,9,김대우,-1
1,0,0,0,0,1,0,1,0,0,1,8 이재원,9,해커,3
0,1,0,1,0,0,1,0,0,1,0,8 이재원,9,해커,3
0,1,0,0,1,0,0,1,1,0,0,8 이재원,9,해커,3
0,0,1,0,0,1,1,0,1,0,0,8 이재원,9,이민호,0
1,0,0,0,1,0,0,1,1,0,0,7 이재원,9,최금강,0
0,1,0,0,1,0,1,0,1,0,0,7 이재원,9,최금강,0
0,1,0,0,0,1,1,0,1,0,0,7 이재원,9,원종현,-1
1,0,0,0,1,0,1,0,1,0,0,6 이재원,9,피어밴드,-1
0,1,0,1,0,0,0,1,1,0,0,6 이재원,9,피어밴드,-1
0,1,0,0,0,1,0,1,1,0,0,6 이재원,9,피어밴드,-1
0,0,1,1,0,0,0,1,1,0,0,6 이재원,9,밴와트,-1
1,0,0,1,0,0,0,1,0,1,0,8 이재원,9,심수창,4
0,1,0,0,1,0,0,1,1,0,0,8 이재원,9,송은범,3
0,0,1,1,0,0,0,1,0,1,0,8 이재원,9,송은범,3
1,0,0,1,0,0,0,1,0,1,0,8 이재원,9,소사,1
0,1,0,0,1,0,0,1,0,1,0,8 이재원,9,소사,1
0,1,0,0,0,1,1,0,1,0,0,8 이재원,9,소사,1
0,0,1,1,0,0,0,1,0,1,0,8 이재원,9,김지용,-1
1,0,0,0,1,0,0,1,0,1,0,7 이재원,9,류제국,-1
0,1,0,1,0,0,1,0,0,0,1,7 이재원,9,류제국,-1
0,1,0,0,0,1,0,1,0,1,0,7 이재원,9,김지용,-1
0,0,1,0,0,1,0,1,1,0,0,7 이재원,9,봉중근,-1
1,0,0,0,1,0,0,1,1,0,0,7 이재원,9,이재학,5
0,1,0,1,0,0,1,0,1,0,0,7 이재원,9,이재학,5
0,0,1,0,1,0,0,1,1,0,0,7 이재원,9,이재학,5
1,0,0,1,0,0,1,0,1,0,0,5 이재원,9,플란데,-1
1,0,0,0,0,1,1,0,1,0,0,5 이재원,9,플란데,-1
1,0,0,0,0,1,0,1,0,1,0,3 이재원,9,피가로,-1
0,1,0,1,0,0,1,0,1,0,0,3 이재원,9,피가로,-1
0,1,0,0,0,1,0,1,0,0,1,3 이재원,9,피가로,-1
0,0,1,0,1,0,0,1,1,0,0,3 이재원,9,박근홍,2
1,0,0,0,1,0,1,0,0,1,0,3 이재원,9,차우찬,1
1,0,0,1,0,0,0,1,1,0,0,3 이재원,9,차우찬,1
0,1,0,0,1,0,1,0,0,0,1,3 이재원,9,차우찬,1
0,0,1,0,0,1,0,1,1,0,0,3 이재원,9,김건한,-1
0,0,1,0,1,0,1,0,1,0,0,3 이재원,9,임창용,3
1,0,0,0,0,1,0,1,0,0,1,6 이재원,9,스틴슨,-1
0,1,0,0,1,0,0,1,1,0,0,6 이재원,9,스틴슨,-1
0,0,1,1,0,0,1,0,1,0,0,6 이재원,9,박준표,-1
1,0,0,0,1,0,1,0,1,0,0,6 이재원,9,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,6 이재원,9,밴헤켄,-1
0,0,1,1,0,0,1,0,0,1,0,6 이재원,9,김택형,-1
0,0,1,1,0,0,0,1,0,1,0,6 이재원,9,김대우,-1
1,0,0,0,1,0,0,1,1,0,0,6 이재원,9,한현희,-1
1,0,0,0,1,0,0,1,0,1,0,6 이재원,9,한현희,-1
0,1,0,0,1,0,1,0,0,1,0,6 이재원,9,김세현,0
0,1,0,0,0,1,0,1,1,0,0,6 이재원,9,조상우,-1
0,0,1,0,0,1,1,0,0,1,0,6 이재원,9,마정길,-1
1,0,0,1,0,0,0,1,0,1,0,6 이재원,9,문성현,-1
1,0,0,1,0,0,0,1,1,0,0,6 이재원,9,문성현,-1
0,1,0,0,0,1,0,1,1,0,0,6 이재원,9,김동준,-1
0,1,0,0,0,1,1,0,1,0,0,6 이재원,9,김동준,-1
0,0,1,0,0,1,0,1,0,0,1,6 이재원,9,김택형,-1
1,0,0,0,1,0,0,1,1,0,0,6 이재원,9,박세웅,-1
0,1,0,1,0,0,0,1,1,0,0,6 이재원,9,박세웅,-1
0,1,0,0,0,1,1,0,0,1,0,6 이재원,9,박세웅,-1
0,0,1,0,0,1,0,1,1,0,0,6 이재원,9,장시환,2
1,0,0,0,1,0,1,0,0,1,0,6 이재원,9,정대현,-1
0,1,0,0,0,1,0,1,1,0,0,6 이재원,9,정대현,-1
0,1,0,0,1,0,1,0,1,0,0,6 이재원,9,김사율,0
0,0,1,1,0,0,0,1,1,0,0,6 이재원,9,이성민,-1
1,0,0,0,1,0,0,1,0,0,1,6 이재원,9,어윈,-1
1,0,0,1,0,0,0,1,1,0,0,6 이재원,9,어윈,-1
0,1,0,0,1,0,1,0,0,0,1,6 이재원,9,심재민,-1
0,1,0,0,0,1,0,1,0,0,1,6 이재원,9,김사율,0
0,0,1,0,1,0,0,1,0,1,0,6 이재원,9,김사율,0
1,0,0,0,0,1,0,1,0,0,1,6 이재원,9,이태양,-1
0,1,0,0,0,1,0,1,1,0,0,6 이재원,9,이태양,-1
0,1,0,0,0,1,1,0,1,0,0,6 이재원,9,이태양,-1
0,0,1,0,1,0,0,1,0,1,0,6 이재원,9,최금강,0
1,0,0,1,0,0,1,0,1,0,0,6 이재원,9,손민한,-1
0,1,0,0,1,0,0,1,1,0,0,6 이재원,9,손민한,-1
0,0,1,0,1,0,0,1,0,1,0,6 이재원,9,이민호,0
0,0,1,0,1,0,1,0,1,0,0,6 이재원,9,김진성,0
1,0,0,0,1,0,0,1,1,0,0,6 이재원,9,해커,3
0,1,0,1,0,0,1,0,1,0,0,6 이재원,9,해커,3
0,1,0,1,0,0,1,0,0,1,0,6 이재원,9,강장산,-1
0,0,1,1,0,0,0,1,1,0,0,6 이재원,9,강장산,-1
0,0,1,0,1,0,0,1,0,0,1,6 이재원,9,민태호,-1
1,0,0,0,0,1,0,1,1,0,0,6 이재원,9,밴헤켄,-1
0,1,0,0,0,1,0,1,0,1,0,6 이재원,9,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,6 이재원,9,조상우,-1
0,0,1,1,0,0,1,0,1,0,0,6 이재원,9,손승락,0
1,0,0,0,0,1,1,0,0,1,0,6 이재원,9,한현희,-1
1,0,0,0,1,0,0,1,1,0,0,6 이재원,9,한현희,-1
0,1,0,0,1,0,0,1,1,0,0,6 이재원,9,하영민,2
0,0,1,1,0,0,1,0,0,0,1,6 이재원,9,마정길,-1
0,0,1,0,0,1,1,0,0,1,0,6 이재원,9,김대우,-1
1,0,0,1,0,0,0,1,0,1,0,6 이재원,9,루카스,-1
0,1,0,0,0,1,0,1,0,1,0,6 이재원,9,루카스,-1
0,1,0,1,0,0,1,0,1,0,0,6 이재원,9,루카스,-1
0,0,1,1,0,0,0,1,1,0,0,6 이재원,9,유원상,0
1,0,0,0,0,1,0,1,1,0,0,6 이재원,9,임정우,4
0,1,0,0,0,1,1,0,0,1,0,6 이재원,9,임정우,4
0,1,0,1,0,0,0,1,0,1,0,6 이재원,9,정찬헌,3
0,0,1,0,0,1,0,1,0,1,0,6 이재원,9,김선규,-1
1,0,0,1,0,0,0,1,1,0,0,6 이재원,9,시스코,-1
1,0,0,0,0,1,1,0,0,0,1,6 이재원,9,시스코,-1
0,1,0,0,0,1,0,1,1,0,0,6 이재원,9,심재민,-1
0,1,0,0,0,1,1,0,0,1,0,6 이재원,9,김기표,-1
0,0,1,0,1,0,0,1,1,0,0,6 이재원,9,김민수,-1
1,0,0,1,0,0,0,1,1,0,0,6 이재원,9,정대현,-1
0,1,0,1,0,0,0,1,0,1,0,6 이재원,9,정대현,-1
0,1,0,0,0,1,1,0,1,0,0,6 이재원,9,장시환,2
0,0,1,0,1,0,0,1,1,0,0,6 이재원,9,장시환,2
1,0,0,0,0,1,1,0,0,1,0,6 이재원,9,옥스프링,-1
1,0,0,0,0,1,0,1,0,0,1,6 이재원,9,옥스프링,-1
0,1,0,0,1,0,0,1,1,0,0,6 이재원,9,옥스프링,-1
0,0,1,0,1,0,0,1,0,1,0,6 이재원,9,이성민,-1
1,0,0,0,1,0,0,1,1,0,0,6 이재원,9,안영명,3
0,1,0,0,1,0,0,1,0,0,1,6 이재원,9,안영명,3
0,1,0,1,0,0,1,0,1,0,0,6 이재원,9,박정진,-1
0,0,1,0,1,0,1,0,0,0,1,6 이재원,9,권혁,4
1,0,0,1,0,0,0,1,1,0,0,4 이재원,9,송창식,4
0,1,0,0,1,0,0,1,1,0,0,4 이재원,9,송창식,4
0,1,0,0,1,0,1,0,1,0,0,4 이재원,9,김기현,-1
0,0,1,0,0,1,1,0,0,0,1,4 이재원,9,이동걸,4
0,0,1,0,1,0,1,0,1,0,0,4 이재원,9,이동걸,4
1,0,0,1,0,0,0,1,0,1,0,4 이재원,9,유먼,-1
1,0,0,0,1,0,0,1,1,0,0,4 이재원,9,유먼,-1
0,1,0,0,0,1,0,1,0,1,0,4 이재원,9,유먼,-1
0,0,1,1,0,0,0,1,1,0,0,4 이재원,9,박정진,-1
1,0,0,0,1,0,1,0,1,0,0,4 이재원,9,이태양,-1
1,0,0,0,1,0,0,1,1,0,0,4 이재원,9,이태양,-1
0,1,0,1,0,0,0,1,1,0,0,4 이재원,9,최금강,0
0,0,1,0,0,1,0,1,1,0,0,4 이재원,9,이민호,0
0,0,1,0,0,1,1,0,0,1,0,4 이재원,9,임창민,4
1,0,0,0,1,0,0,1,1,0,0,5 이재원,9,노성호,-1
1,0,0,0,0,1,1,0,1,0,0,5 이재원,9,손정욱,-1
0,1,0,0,0,1,1,0,1,0,0,5 이재원,9,고창성,-1
0,1,0,0,0,1,1,0,1,0,0,5 이재원,9,고창성,-1
1,0,0,0,0,1,0,1,1,0,0,5 이재원,9,스틴슨,-1
1,0,0,0,0,1,0,1,1,0,0,5 이재원,9,스틴슨,-1
0,1,0,0,1,0,0,1,1,0,0,5 이재원,9,스틴슨,-1
0,0,1,1,0,0,0,1,0,0,1,5 이재원,9,심동섭,4
1,0,0,0,1,0,0,1,0,0,1,5 이재원,9,서재응,-1
0,1,0,0,0,1,0,1,1,0,0,5 이재원,9,서재응,-1
0,1,0,0,0,1,0,1,0,0,1,5 이재원,9,한승혁,3
0,0,1,0,0,1,0,1,1,0,0,5 이재원,9,최영필,-1
1,0,0,0,0,1,0,1,0,1,0,5 이재원,9,이상화,4
1,0,0,0,1,0,0,1,1,0,0,5 이재원,9,이정민,-1
0,1,0,0,0,1,0,1,0,1,0,5 이재원,9,이정민,-1
0,1,0,1,0,0,1,0,0,0,1,5 이재원,9,이정민,-1
0,0,1,1,0,0,0,1,0,1,0,5 이재원,9,홍성민,-1
1,0,0,0,1,0,0,1,1,0,0,5 이재원,9,린드블럼,-1
0,1,0,0,1,0,1,0,1,0,0,5 이재원,9,린드블럼,-1
0,1,0,0,0,1,0,1,0,1,0,5 이재원,9,린드블럼,-1
0,0,1,0,0,1,0,1,1,0,0,5 이재원,9,린드블럼,-1
0,0,1,1,0,0,1,0,1,0,0,5 이재원,9,김성배,-1
1,0,0,0,1,0,0,1,1,0,0,5 이재원,9,송승준,3
0,1,0,1,0,0,0,1,1,0,0,5 이재원,9,송승준,3
0,1,0,0,0,1,0,1,1,0,0,5 이재원,9,송승준,3
0,0,1,0,0,1,0,1,0,1,0,5 이재원,9,심수창,4
1,0,0,0,1,0,0,1,0,0,1,5 이재원,9,장원삼,0
0,1,0,0,1,0,0,1,1,0,0,5 이재원,9,장원삼,0
0,0,1,1,0,0,0,1,0,0,1,5 이재원,9,장원삼,0
0,0,1,0,1,0,0,1,1,0,0,5 이재원,9,신용운,-1
1,0,0,0,0,1,0,1,1,0,0,6 이재원,9,윤성환,5
0,1,0,0,0,1,0,1,1,0,0,6 이재원,9,윤성환,5
0,0,1,1,0,0,0,1,1,0,0,6 이재원,9,안지만,-1
1,0,0,1,0,0,1,0,0,1,0,6 이재원,9,차우찬,1
1,0,0,1,0,0,0,1,0,1,0,6 이재원,9,차우찬,1
0,1,0,0,0,1,1,0,1,0,0,6 이재원,9,김기태,-1
0,0,1,1,0,0,0,1,1,0,0,6 이재원,9,심창민,0
1,0,0,1,0,0,1,0,1,0,0,6 이재원,9,니퍼트,1
0,1,0,0,1,0,0,1,1,0,0,6 이재원,9,니퍼트,1
0,1,0,0,0,1,1,0,0,0,1,6 이재원,9,니퍼트,1
0,0,1,0,1,0,0,1,1,0,0,6 이재원,9,이재우,-1
1,0,0,1,0,0,0,1,1,0,0,5 이재원,9,마야,-1
1,0,0,0,0,1,1,0,1,0,0,5 이재원,9,마야,-1
0,1,0,0,1,0,0,1,0,1,0,5 이재원,9,마야,-1
1,0,0,0,1,0,0,1,0,1,0,5 이재원,9,임정우,4
0,1,0,0,1,0,1,0,0,0,1,5 이재원,9,임정우,4
0,1,0,0,0,1,0,1,1,0,0,5 이재원,9,임정우,4
0,0,1,1,0,0,0,1,1,0,0,5 이재원,9,김선규,-1
1,0,0,0,0,1,0,1,0,0,1,5 이재원,9,루카스,-1
1,0,0,0,1,0,0,1,0,0,1,5 이재원,9,루카스,-1
0,1,0,1,0,0,1,0,0,1,0,5 이재원,9,루카스,-1
0,1,0,0,0,1,1,0,1,0,0,5 이재원,9,정찬헌,3
0,0,1,1,0,0,1,0,0,0,1,5 이재원,9,정찬헌,3
0,0,1,0,1,0,0,1,1,0,0,9 이재원,9,이동현,0
1,0,0,1,0,0,0,1,0,1,0,3 이재원,9,유먼,-1
1,0,0,1,0,0,1,0,1,0,0,3 이재원,9,유먼,-1
0,1,0,1,0,0,0,1,1,0,0,3 이재원,9,유먼,-1
0,1,0,0,0,1,1,0,1,0,0,3 이재원,9,이동걸,4
0,0,1,0,0,1,0,1,0,1,0,3 이재원,9,박성호,-1
1,0,0,1,0,0,0,1,0,1,0,3 이재원,9,송은범,3
1,0,0,0,0,1,0,1,1,0,0,3 이재원,9,송창식,4
0,1,0,1,0,0,0,1,0,0,1,3 이재원,9,송창식,4
0,0,1,1,0,0,0,1,1,0,0,3 이재원,9,박정진,-1
0,0,1,0,1,0,0,1,0,1,0,3 이재원,9,권혁,4
1,0,0,0,1,0,0,1,1,0,0,5 이재원,9,탈보트,-1
0,1,0,0,0,1,0,1,0,0,1,5 이재원,9,탈보트,-1
0,1,0,1,0,0,1,0,1,0,0,5 이재원,9,탈보트,-1
0,0,1,0,1,0,0,1,1,0,0,5 이재원,9,권혁,4
1,0,0,0,0,1,0,1,0,1,0,3 이재원,9,유희관,1
1,0,0,0,0,1,0,1,0,0,1,3 이재원,9,유희관,1
0,1,0,0,1,0,0,1,1,0,0,3 이재원,9,유희관,1
0,0,1,0,0,1,0,1,1,0,0,3 이재원,9,이재우,-1
1,0,0,1,0,0,0,1,1,0,0,3 이재원,9,장원준,3
0,1,0,1,0,0,1,0,1,0,0,3 이재원,9,장원준,3
0,1,0,1,0,0,0,1,1,0,0,3 이재원,9,장원준,3
0,0,1,0,1,0,1,0,1,0,0,3 이재원,9,오현택,-1
1,0,0,1,0,0,1,0,1,0,0,5 이재원,9,진야곱,-1
0,1,0,0,1,0,0,1,0,1,0,5 이재원,9,진야곱,-1
0,1,0,0,0,1,0,1,1,0,0,5 이재원,9,진야곱,-1
0,0,1,0,0,1,1,0,1,0,0,5 이재원,9,오현택,-1
0,0,1,0,0,1,0,1,1,0,0,5 이재원,9,김수완,-1
1,0,0,1,0,0,0,1,1,0,0,5 이재원,9,송승준,3
0,1,0,0,0,1,1,0,0,0,1,5 이재원,9,송승준,3
0,1,0,0,1,0,1,0,1,0,0,5 이재원,9,홍성민,-1
0,0,1,0,0,1,1,0,1,0,0,5 이재원,9,허준혁,-1
0,1,0,0,1,0,1,0,1,0,0,3 이재원,9,김세현,0
1,0,0,0,0,1,0,1,1,0,0,3 이재원,9,밴헤켄,-1
0,1,0,1,0,0,0,1,0,1,0,3 이재원,9,밴헤켄,-1
0,1,0,0,0,1,1,0,1,0,0,3 이재원,9,밴헤켄,-1
0,0,1,0,1,0,0,1,1,0,0,3 이재원,9,조상우,-1
1,0,0,0,0,1,0,1,1,0,0,3 이재원,9,정성곤,-1
1,0,0,1,0,0,0,1,0,1,0,3 이재원,9,정성곤,-1
0,1,0,0,1,0,0,1,0,1,0,3 이재원,9,이창재,-1
0,1,0,1,0,0,0,1,1,0,0,3 이재원,9,김사율,0
0,0,1,0,0,1,1,0,1,0,0,3 이재원,9,안상빈,-1
1,0,0,0,1,0,1,0,0,1,0,3 이재원,9,정대현,-1
1,0,0,0,0,1,1,0,1,0,0,3 이재원,9,정대현,-1
0,1,0,1,0,0,0,1,0,1,0,3 이재원,9,정대현,-1
0,0,1,0,1,0,0,1,1,0,0,3 이재원,9,장시환,2
1,0,0,1,0,0,0,1,0,1,0,3 이재원,9,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,3 이재원,9,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,3 이재원,9,옥스프링,-1
0,0,1,0,1,0,0,1,0,1,0,3 이재원,9,옥스프링,-1
1,0,0,0,1,0,1,0,1,0,0,3 이재원,9,소사,1
0,1,0,0,1,0,0,1,1,0,0,3 이재원,9,소사,1
0,1,0,0,1,0,1,0,1,0,0,3 이재원,9,소사,1
0,0,1,0,1,0,0,1,1,0,0,3 이재원,9,소사,1
0,0,1,0,0,1,0,1,1,0,0,3 이재원,9,봉중근,-1
0,0,1,0,0,1,1,0,1,0,0,3 이재원,9,임정우,4
1,0,0,1,0,0,0,1,1,0,0,3 이재원,9,장진용,-1
1,0,0,0,0,1,0,1,1,0,0,3 이재원,9,장진용,-1
0,1,0,0,0,1,0,1,1,0,0,3 이재원,9,장진용,-1
0,0,1,0,0,1,1,0,0,1,0,3 이재원,9,임정우,4
0,0,1,1,0,0,0,1,0,0,1,3 이재원,9,정찬헌,3
1,0,0,1,0,0,0,1,0,1,0,4 이재원,9,우규민,0
0,1,0,1,0,0,0,1,1,0,0,4 이재원,9,우규민,0
0,1,0,1,0,0,0,1,1,0,0,4 이재원,9,우규민,0
0,0,1,1,0,0,0,1,1,0,0,4 이재원,9,신승현,-1
0,0,1,0,0,1,0,1,1,0,0,4 이재원,9,신재웅,0
1,0,0,0,0,1,0,1,1,0,0,3 이재원,9,이재학,5
0,1,0,0,1,0,0,1,1,0,0,3 이재원,9,이재학,5
0,1,0,0,1,0,0,1,0,1,0,3 이재원,9,이재학,5
1,0,0,0,0,1,0,1,1,0,0,3 이재원,9,이태양,-1
1,0,0,0,0,1,0,1,1,0,0,3 이재원,9,이태양,-1
0,1,0,0,1,0,0,1,1,0,0,3 이재원,9,이태양,-1
0,0,1,1,0,0,0,1,1,0,0,3 이재원,9,최금강,0
1,0,0,0,1,0,1,0,1,0,0,3 이재원,9,이상화,4
1,0,0,1,0,0,0,1,1,0,0,3 이재원,9,이상화,4
0,1,0,0,0,1,1,0,0,1,0,3 이재원,9,이상화,4
0,1,0,1,0,0,0,1,1,0,0,3 이재원,9,박세웅,-1
0,0,1,1,0,0,1,0,1,0,0,3 이재원,9,조현우,-1
1,0,0,0,1,0,1,0,0,1,0,3 이재원,9,송승준,3
1,0,0,0,0,1,1,0,0,1,0,3 이재원,9,송승준,3
0,1,0,0,0,1,0,1,1,0,0,3 이재원,9,송승준,3
0,0,1,0,1,0,1,0,0,1,0,3 이재원,9,김성배,-1
1,0,0,0,1,0,1,0,1,0,0,3 이재원,9,린드블럼,-1
0,1,0,1,0,0,1,0,1,0,0,3 이재원,9,린드블럼,-1
0,0,1,1,0,0,0,1,1,0,0,3 이재원,9,린드블럼,-1
0,0,1,0,0,1,0,1,1,0,0,3 이재원,9,린드블럼,-1
1,0,0,0,0,1,0,1,1,0,0,3 이재원,9,안영명,3
1,0,0,0,0,1,1,0,0,1,0,3 이재원,9,안영명,3
0,1,0,0,0,1,0,1,0,1,0,3 이재원,9,안영명,3
0,0,1,1,0,0,1,0,1,0,0,3 이재원,9,박정진,-1
0,0,1,0,0,1,1,0,1,0,0,3 이재원,9,권혁,4
1,0,0,1,0,0,1,0,1,0,0,3 이재원,9,유먼,-1
1,0,0,0,1,0,0,1,1,0,0,3 이재원,9,유먼,-1
0,1,0,0,1,0,1,0,1,0,0,3 이재원,9,유먼,-1
0,0,1,0,0,1,1,0,0,1,0,3 이재원,9,이동걸,4
1,0,0,1,0,0,0,1,1,0,0,5 이재원,9,송창식,4
0,1,0,0,0,1,1,0,0,1,0,5 이재원,9,송창식,4
0,1,0,0,0,1,0,1,0,1,0,5 이재원,9,송창식,4
0,0,1,0,0,1,0,1,0,0,1,5 이재원,9,최영환,-1
1,0,0,1,0,0,1,0,0,1,0,5 이재원,9,피가로,-1
1,0,0,0,0,1,0,1,0,1,0,5 이재원,9,피가로,-1
0,1,0,0,1,0,1,0,1,0,0,5 이재원,9,피가로,-1
0,0,1,1,0,0,0,1,1,0,0,5 이재원,9,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,5 이재원,9,윤성환,5
0,1,0,0,0,1,0,1,1,0,0,5 이재원,9,윤성환,5
0,1,0,0,1,0,0,1,0,1,0,5 이재원,9,윤성환,5
0,0,1,0,1,0,1,0,1,0,0,5 이재원,9,안지만,-1
1,0,0,0,0,1,0,1,1,0,0,5 이재원,9,장원준,3
0,1,0,1,0,0,0,1,1,0,0,5 이재원,9,장원준,3
0,1,0,0,1,0,1,0,1,0,0,5 이재원,9,장원준,3
0,0,1,1,0,0,1,0,1,0,0,5 이재원,9,김명성,-1
1,0,0,0,0,1,0,1,1,0,0,5 이재원,9,스와잭,-1
1,0,0,1,0,0,0,1,1,0,0,5 이재원,9,스와잭,-1
0,1,0,0,1,0,0,1,1,0,0,5 이재원,9,스와잭,-1
0,0,1,0,1,0,0,1,1,0,0,5 이재원,9,윤명준,-1
0,0,1,1,0,0,0,1,1,0,0,5 이재원,9,오현택,-1
1,0,0,0,1,0,0,1,1,0,0,5 이재원,9,진야곱,-1
0,1,0,0,1,0,0,1,1,0,0,5 이재원,9,진야곱,-1
0,1,0,1,0,0,1,0,0,1,0,5 이재원,9,진야곱,-1
0,0,1,0,0,1,0,1,0,1,0,5 이재원,9,김명성,-1
0,0,1,0,1,0,0,1,1,0,0,5 이재원,9,오현택,-1
1,0,0,1,0,0,0,1,0,0,1,4 이재원,9,탈보트,-1
0,1,0,1,0,0,0,1,1,0,0,4 이재원,9,탈보트,-1
0,0,1,0,1,0,0,1,0,1,0,4 이재원,9,탈보트,-1
0,0,1,0,0,1,1,0,1,0,0,4 이재원,9,권혁,4
1,0,0,0,0,1,1,0,1,0,0,4 이재원,9,안영명,3
0,1,0,1,0,0,0,1,1,0,0,4 이재원,9,안영명,3
0,1,0,0,0,1,0,1,1,0,0,4 이재원,9,안영명,3
0,0,1,0,1,0,0,1,0,1,0,4 이재원,9,윤규진,3
0,0,1,0,1,0,0,1,1,0,0,4 이재원,9,권혁,4
1,0,0,0,1,0,0,1,0,1,0,5 이재원,9,송창식,4
0,1,0,0,1,0,0,1,0,0,1,5 이재원,9,송창식,4
0,1,0,0,0,1,0,1,0,1,0,5 이재원,9,박정진,-1
0,0,1,0,0,1,1,0,0,0,1,5 이재원,9,권혁,4
1,0,0,0,0,1,1,0,1,0,0,4 이재원,9,정대현,-1
1,0,0,0,0,1,0,1,1,0,0,4 이재원,9,정대현,-1
0,1,0,0,1,0,1,0,1,0,0,4 이재원,9,김재윤,-1
0,0,1,0,0,1,1,0,1,0,0,4 이재원,9,장시환,2
1,0,0,0,0,1,0,1,1,0,0,3 이재원,9,윤근영,2
0,1,0,0,1,0,0,1,0,0,1,3 이재원,9,윤근영,2
0,1,0,0,1,0,1,0,0,1,0,3 이재원,9,조무근,-1
0,0,1,1,0,0,0,1,0,1,0,3 이재원,9,심재민,-1
1,0,0,0,1,0,0,1,0,1,0,5 이재원,9,린드블럼,-1
1,0,0,0,0,1,0,1,1,0,0,5 이재원,9,린드블럼,-1
0,1,0,1,0,0,0,1,0,0,1,5 이재원,9,린드블럼,-1
0,0,1,0,1,0,0,1,0,1,0,5 이재원,9,이성민,-1
0,0,1,1,0,0,0,1,1,0,0,5 이재원,9,김성배,-1
0,0,1,1,0,0,0,1,0,1,0,5 이재원,9,심수창,4
1,0,0,0,0,1,1,0,0,1,0,4 이재원,9,김승회,0
0,1,0,1,0,0,0,1,1,0,0,4 이재원,9,김승회,0
0,1,0,0,1,0,0,1,0,0,1,4 이재원,9,김승회,0
0,0,1,0,1,0,0,1,1,0,0,4 이재원,9,김성배,-1
1,0,0,1,0,0,0,1,1,0,0,5 이재원,9,박세웅,-1
