1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,1,0,0,1,0,5 양의지,0,팻딘,-1
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,임기준,0
1,0,0,0,1,0,1,0,1,0,0,5 양의지,0,샘슨,-1
1,0,0,1,0,0,1,0,0,0,1,5 양의지,0,샘슨,-1
0,1,0,0,1,0,0,1,0,0,1,5 양의지,0,샘슨,-1
0,0,1,1,0,0,0,1,0,0,1,5 양의지,0,김재영,0
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,헤일,-1
0,1,0,0,1,0,0,1,0,1,0,5 양의지,0,안영명,2
0,1,0,0,0,1,0,1,1,0,0,5 양의지,0,박상원,4
0,0,1,0,1,0,1,0,0,1,0,5 양의지,0,정우람,4
1,0,0,0,0,1,0,1,1,0,0,5 양의지,0,니퍼트,1
1,0,0,0,1,0,1,0,0,0,1,5 양의지,0,니퍼트,1
0,1,0,0,0,1,1,0,1,0,0,5 양의지,0,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,정성곤,0
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,엄상백,0
1,0,0,0,1,0,0,1,1,0,0,5 양의지,0,피어밴드,1
0,1,0,1,0,0,1,0,1,0,0,5 양의지,0,피어밴드,1
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,피어밴드,1
1,0,0,1,0,0,1,0,1,0,0,5 양의지,0,김원중,0
0,1,0,0,1,0,0,1,0,1,0,5 양의지,0,김원중,0
0,1,0,0,1,0,0,1,1,0,0,5 양의지,0,김원중,0
0,1,0,0,1,0,1,0,0,1,0,5 양의지,0,오현택,1
0,0,1,1,0,0,1,0,1,0,0,5 양의지,0,구승민,0
0,0,1,0,1,0,0,1,1,0,0,5 양의지,0,손승락,1
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,켈리,4
0,1,0,0,1,0,0,1,0,1,0,5 양의지,0,켈리,4
0,1,0,0,1,0,0,1,1,0,0,5 양의지,0,켈리,4
0,0,1,1,0,0,0,1,0,1,0,5 양의지,0,박희수,4
1,0,0,0,0,1,0,1,0,1,0,3 양의지,0,김광현,1
1,0,0,0,0,1,1,0,1,0,0,3 양의지,0,김광현,1
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,브리검,1
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,브리검,1
0,1,0,0,0,1,0,1,1,0,0,5 양의지,0,브리검,1
0,0,1,0,1,0,1,0,1,0,0,5 양의지,0,한현희,2
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,팻딘,-1
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,팻딘,-1
0,1,0,0,0,1,1,0,1,0,0,5 양의지,0,팻딘,-1
0,0,1,1,0,0,1,0,0,0,1,5 양의지,0,문경찬,0
0,0,1,0,0,1,1,0,1,0,0,5 양의지,0,하준영,0
1,0,0,0,1,0,0,1,1,0,0,5 양의지,0,아델만,-1
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,아델만,-1
0,1,0,0,0,1,1,0,1,0,0,5 양의지,0,아델만,-1
0,0,1,0,0,1,0,1,0,0,1,5 양의지,0,장필준,1
0,0,1,0,0,1,0,1,0,0,1,5 양의지,0,김용하,-1
1,0,0,0,1,0,0,1,1,0,0,6 양의지,0,보니야,-1
0,1,0,0,0,1,0,1,0,1,0,6 양의지,0,보니야,-1
0,1,0,1,0,0,0,1,1,0,0,6 양의지,0,보니야,-1
0,0,1,1,0,0,0,1,1,0,0,6 양의지,0,권오준,1
0,0,1,0,1,0,0,1,0,1,0,6 양의지,0,이승현,2
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,김광현,1
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,김광현,1
0,1,0,1,0,0,1,0,1,0,0,5 양의지,0,김광현,1
0,0,1,0,1,0,0,1,1,0,0,5 양의지,0,김택형,3
1,0,0,0,1,0,0,1,1,0,0,5 양의지,0,노경은,-1
1,0,0,0,1,0,0,1,1,0,0,5 양의지,0,노경은,-1
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,노경은,-1
0,0,1,0,1,0,0,1,1,0,0,5 양의지,0,정태승,-1
1,0,0,0,0,1,1,0,1,0,0,5 양의지,0,김민,2
1,0,0,0,1,0,1,0,1,0,0,5 양의지,0,김민,2
0,1,0,1,0,0,1,0,0,0,1,5 양의지,0,김민,2
0,1,0,0,1,0,1,0,0,1,0,5 양의지,0,윤근영,0
0,0,1,0,0,1,0,1,1,0,0,5 양의지,0,김재윤,1
1,0,0,0,0,1,1,0,1,0,0,5 양의지,0,김태오,-1
1,0,0,1,0,0,0,1,0,0,1,5 양의지,0,김태오,-1
0,1,0,0,1,0,0,1,1,0,0,5 양의지,0,홍성용,-1
0,0,1,0,0,1,0,1,1,0,0,5 양의지,0,엄상백,0
1,0,0,0,0,1,0,1,1,0,0,5 양의지,0,구창모,2
0,1,0,1,0,0,0,1,0,1,0,5 양의지,0,구창모,2
1,0,0,0,0,1,1,0,1,0,0,5 양의지,0,이재학,2
1,0,0,0,0,1,0,1,0,1,0,5 양의지,0,이재학,2
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,이재학,2
0,0,1,0,1,0,0,1,1,0,0,5 양의지,0,최성영,0
0,0,1,1,0,0,0,1,1,0,0,3 양의지,0,신재영,2
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,소사,-1
0,1,0,1,0,0,0,1,0,0,1,5 양의지,0,소사,-1
0,1,0,1,0,0,1,0,0,1,0,5 양의지,0,소사,-1
0,1,0,0,1,0,0,1,1,0,0,5 양의지,0,배재준,2
0,0,1,0,1,0,0,1,1,0,0,5 양의지,0,전인환,-1
1,0,0,0,1,0,1,0,1,0,0,5 양의지,0,차우찬,2
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,차우찬,2
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,차우찬,2
0,1,0,0,1,0,1,0,1,0,0,5 양의지,0,최동환,0
0,0,1,0,0,1,1,0,1,0,0,5 양의지,0,이동현,1
1,0,0,1,0,0,0,1,0,1,0,4 양의지,0,구창모,2
0,1,0,1,0,0,0,1,1,0,0,4 양의지,0,구창모,2
0,1,0,1,0,0,0,1,0,1,0,4 양의지,0,구창모,2
0,0,1,1,0,0,0,1,0,1,0,4 양의지,0,정수민,3
0,0,1,0,1,0,0,1,0,0,1,4 양의지,0,최성영,0
0,0,1,0,0,1,1,0,0,1,0,4 양의지,0,이민호,2
0,1,0,1,0,0,1,0,0,1,0,7 양의지,0,왕웨이중,1
1,0,0,0,0,1,0,1,0,1,0,5 양의지,0,이승호,2
1,0,0,0,0,1,1,0,1,0,0,5 양의지,0,이승호,2
0,1,0,0,0,1,1,0,1,0,0,5 양의지,0,이승호,2
0,0,1,0,0,1,0,1,1,0,0,5 양의지,0,윤영삼,0
0,0,1,0,0,1,0,1,0,0,1,5 양의지,0,서의태,-1
1,0,0,0,1,0,0,1,1,0,0,5 양의지,0,헤일,-1
1,0,0,0,0,1,1,0,0,0,1,5 양의지,0,헤일,-1
0,1,0,1,0,0,0,1,0,1,0,5 양의지,0,헤일,-1
1,0,0,0,1,0,0,1,0,1,0,5 양의지,0,김대현,3
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,김대현,3
0,1,0,0,1,0,1,0,0,1,0,5 양의지,0,김대현,3
0,0,1,0,1,0,0,1,0,1,0,5 양의지,0,최동환,0
0,0,1,0,1,0,0,1,0,0,1,5 양의지,0,정찬헌,2
1,0,0,1,0,0,0,1,0,0,1,5 양의지,0,차우찬,2
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,차우찬,2
0,0,1,0,0,1,0,1,1,0,0,5 양의지,0,차우찬,2
0,0,1,0,0,1,0,1,0,0,1,5 양의지,0,차우찬,2
1,0,0,0,1,0,0,1,1,0,0,5 양의지,0,김유신,-1
1,0,0,0,0,1,0,1,0,1,0,5 양의지,0,임기준,0
0,1,0,0,0,1,1,0,0,1,0,5 양의지,0,임기준,0
0,0,1,0,1,0,0,1,1,0,0,5 양의지,0,팻딘,-1
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,윤석민,1
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,김광현,1
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,김광현,1
1,0,0,0,1,0,1,0,1,0,0,5 양의지,0,왕웨이중,1
0,1,0,1,0,0,0,1,0,1,0,5 양의지,0,왕웨이중,1
0,1,0,0,0,1,0,1,0,1,0,5 양의지,0,구창모,2
0,0,1,0,1,0,0,1,0,1,0,5 양의지,0,구창모,2
0,0,1,0,0,1,0,1,0,1,0,5 양의지,0,김정훈,-1
1,0,0,1,0,0,0,1,0,1,0,5 양의지,0,니퍼트,1
1,0,0,0,0,1,0,1,1,0,0,5 양의지,0,니퍼트,1
0,1,0,0,1,0,0,1,0,1,0,5 양의지,0,니퍼트,1
0,0,1,1,0,0,0,1,0,1,0,5 양의지,0,엄상백,0
1,0,0,0,0,1,1,0,1,0,0,4 양의지,0,송승준,2
0,1,0,0,0,1,0,1,1,0,0,4 양의지,0,송승준,2
0,0,1,1,0,0,0,1,1,0,0,4 양의지,0,정성종,0
1,0,0,1,0,0,0,1,0,0,1,5 양의지,0,박종훈,2
1,0,0,0,0,1,1,0,0,0,1,5 양의지,0,박종훈,2
0,1,0,0,1,0,0,1,0,0,1,5 양의지,0,김택형,3
0,0,1,1,0,0,1,0,0,1,0,5 양의지,0,김태훈,2
0,0,1,0,0,1,0,1,1,0,0,5 양의지,0,정영일,0
1,0,0,1,0,0,1,0,1,0,0,5 양의지,0,문승원,0
0,1,0,1,0,0,1,0,1,0,0,5 양의지,0,문승원,0
0,1,0,0,1,0,0,1,1,0,0,5 양의지,0,윤희상,2
0,0,1,1,0,0,0,1,0,1,0,5 양의지,0,서진용,2
1,0,0,0,1,0,0,1,1,0,0,5 양의지,0,켈리,4
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,켈리,4
0,1,0,0,1,0,0,1,0,0,1,5 양의지,0,켈리,4
0,0,1,0,0,1,0,1,0,1,0,5 양의지,0,김태훈,2
1,0,0,0,0,1,1,0,0,1,0,4 양의지,0,김광현,1
1,0,0,0,0,1,0,1,1,0,0,4 양의지,0,김광현,1
0,1,0,1,0,0,1,0,1,0,0,4 양의지,0,김광현,1
0,0,1,0,1,0,1,0,0,1,0,4 양의지,0,산체스,1
1,0,0,1,0,0,0,1,0,0,1,4 양의지,0,박종훈,2
0,1,0,1,0,0,0,1,0,1,0,4 양의지,0,박종훈,2
0,1,0,0,0,1,1,0,1,0,0,4 양의지,0,박종훈,2
0,0,1,0,0,1,0,1,0,1,0,4 양의지,0,김태훈,2
1,0,0,1,0,0,0,1,0,0,1,4 양의지,0,켈리,4
0,1,0,0,1,0,1,0,1,0,0,4 양의지,0,켈리,4
0,1,0,0,1,0,0,1,0,1,0,4 양의지,0,켈리,4
0,0,1,0,1,0,0,1,1,0,0,4 양의지,0,정영일,0
0,0,1,1,0,0,0,1,1,0,0,4 양의지,0,윤희상,2
0,0,1,0,1,0,0,1,1,0,0,4 양의지,0,김광현,1
1,0,0,0,1,0,0,1,0,1,0,5 양의지,0,맥과이어,0
1,0,0,0,0,1,0,1,1,0,0,5 양의지,0,맥과이어,0
0,1,0,0,0,1,1,0,0,0,1,5 양의지,0,맥과이어,0
0,0,1,0,1,0,0,1,1,0,0,5 양의지,0,이승현,2
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,백정현,0
0,1,0,0,1,0,1,0,1,0,0,5 양의지,0,백정현,0
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,백정현,0
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,장필준,1
1,0,0,1,0,0,0,1,0,0,1,5 양의지,0,이대은,3
1,0,0,1,0,0,0,1,1,0,0,5 양의지,0,이대은,3
0,1,0,1,0,0,1,0,1,0,0,5 양의지,0,이대은,3
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,엄상백,0
0,0,1,0,0,1,1,0,1,0,0,5 양의지,0,정성곤,0
0,0,1,0,0,1,0,1,0,1,0,5 양의지,0,김재윤,1
1,0,0,1,0,0,0,1,0,1,0,4 양의지,0,김민,2
0,1,0,0,1,0,0,1,0,1,0,4 양의지,0,김민,2
0,1,0,0,0,1,1,0,0,1,0,4 양의지,0,김민,2
1,0,0,1,0,0,0,1,1,0,0,4 양의지,0,배제성,0
1,0,0,0,0,1,0,1,1,0,0,4 양의지,0,배제성,0
0,1,0,1,0,0,0,1,0,1,0,4 양의지,0,손동현,-1
0,0,1,0,1,0,1,0,1,0,0,4 양의지,0,엄상백,0
1,0,0,0,1,0,0,1,0,1,0,4 양의지,0,채드벨,1
1,0,0,0,0,1,1,0,0,0,1,4 양의지,0,채드벨,1
0,1,0,1,0,0,0,1,0,1,0,4 양의지,0,채드벨,1
1,0,0,0,1,0,0,1,0,1,0,4 양의지,0,김민우,3
1,0,0,0,1,0,1,0,0,0,1,4 양의지,0,김민우,3
0,1,0,0,0,1,0,1,0,0,1,4 양의지,0,김민우,3
0,0,1,1,0,0,0,1,1,0,0,4 양의지,0,이태양,0
1,0,0,0,0,1,1,0,1,0,0,4 양의지,0,이승호,2
1,0,0,0,1,0,0,1,1,0,0,4 양의지,0,이승호,2
0,1,0,1,0,0,0,1,0,1,0,4 양의지,0,이승호,2
0,0,1,1,0,0,0,1,0,0,1,4 양의지,0,한현희,2
0,0,1,0,1,0,1,0,1,0,0,4 양의지,0,조상우,4
1,0,0,0,0,1,1,0,1,0,0,4 양의지,0,안우진,0
0,1,0,1,0,0,0,1,1,0,0,4 양의지,0,안우진,0
0,1,0,1,0,0,0,1,1,0,0,4 양의지,0,안우진,0
0,0,1,0,1,0,0,1,0,1,0,4 양의지,0,이보근,2
1,0,0,0,0,1,0,1,0,1,0,4 양의지,0,브리검,1
0,1,0,0,1,0,0,1,1,0,0,4 양의지,0,브리검,1
0,1,0,1,0,0,1,0,1,0,0,4 양의지,0,김동준,0
1,0,0,1,0,0,0,1,0,1,0,5 양의지,0,이용찬,1
1,0,0,0,1,0,0,1,0,0,1,5 양의지,0,이용찬,1
0,1,0,0,0,1,0,1,1,0,0,5 양의지,0,배영수,2
0,0,1,1,0,0,0,1,1,0,0,5 양의지,0,배영수,2
0,0,1,0,1,0,1,0,1,0,0,8 양의지,0,박치국,2
1,0,0,0,1,0,0,1,0,1,0,4 양의지,0,유희관,2
1,0,0,0,1,0,1,0,0,0,1,4 양의지,0,유희관,2
0,1,0,0,1,0,1,0,1,0,0,4 양의지,0,유희관,2
0,0,1,0,0,1,1,0,1,0,0,4 양의지,0,윤명준,2
0,0,1,0,0,1,0,1,0,1,0,4 양의지,0,김승회,2
1,0,0,1,0,0,0,1,0,0,1,4 양의지,0,윌랜드,0
0,1,0,1,0,0,1,0,1,0,0,4 양의지,0,윌랜드,0
0,1,0,0,1,0,0,1,0,1,0,4 양의지,0,윌랜드,0
0,0,1,0,0,1,0,1,1,0,0,4 양의지,0,김윤동,2
1,0,0,1,0,0,0,1,0,1,0,4 양의지,0,양현종,1
1,0,0,0,0,1,0,1,1,0,0,4 양의지,0,양현종,1
0,1,0,1,0,0,0,1,0,1,0,4 양의지,0,양현종,1
0,0,1,0,1,0,1,0,1,0,0,4 양의지,0,양현종,1
0,1,0,0,1,0,0,1,0,1,0,8 양의지,0,이인복,3
0,0,1,0,0,1,0,1,0,1,0,8 양의지,0,구승민,0
1,0,0,0,1,0,0,1,1,0,0,4 양의지,0,송승준,2
1,0,0,0,1,0,0,1,0,1,0,4 양의지,0,박시영,3
0,1,0,1,0,0,0,1,1,0,0,4 양의지,0,박시영,3
0,1,0,0,0,1,1,0,0,0,1,4 양의지,0,서준원,-1
1,0,0,0,1,0,0,1,1,0,0,4 양의지,0,윌슨,4
0,1,0,0,1,0,0,1,0,1,0,4 양의지,0,윌슨,4
0,1,0,0,0,1,0,1,1,0,0,4 양의지,0,윌슨,4
0,0,1,0,1,0,0,1,1,0,0,4 양의지,0,정우영,-1
0,0,1,0,0,1,1,0,1,0,0,4 양의지,0,고우석,2
1,0,0,0,0,1,1,0,1,0,0,4 양의지,0,켈리,4
1,0,0,0,0,1,0,1,1,0,0,4 양의지,0,켈리,4
0,1,0,0,0,1,1,0,0,1,0,4 양의지,0,켈리,4
0,0,1,0,1,0,0,1,0,0,1,4 양의지,0,고우석,2
0,0,1,1,0,0,0,1,1,0,0,4 양의지,0,정찬헌,2
1,0,0,0,1,0,0,1,1,0,0,4 양의지,0,차우찬,2
0,1,0,0,1,0,0,1,1,0,0,4 양의지,0,차우찬,2
0,1,0,0,1,0,0,1,1,0,0,4 양의지,0,차우찬,2
0,0,1,0,0,1,0,1,1,0,0,4 양의지,0,정우영,-1
1,0,0,0,0,1,1,0,0,0,1,4 양의지,0,박종훈,2
1,0,0,0,0,1,0,1,0,1,0,4 양의지,0,박종훈,2
0,1,0,0,0,1,1,0,1,0,0,4 양의지,0,박종훈,2
0,1,0,0,1,0,1,0,0,1,0,4 양의지,0,박정배,2
0,0,1,1,0,0,0,1,1,0,0,4 양의지,0,이승진,2
1,0,0,1,0,0,0,1,0,1,0,5 양의지,0,문승원,0
0,1,0,0,0,1,0,1,0,1,0,5 양의지,0,문승원,0
0,1,0,1,0,0,0,1,1,0,0,5 양의지,0,문승원,0
0,0,1,0,1,0,0,1,0,1,0,5 양의지,0,하재훈,-1
1,0,0,0,1,0,0,1,1,0,0,4 양의지,0,김광현,1
0,1,0,1,0,0,0,1,1,0,0,4 양의지,0,김광현,1
0,1,0,0,0,1,0,1,0,1,0,4 양의지,0,김광현,1
0,0,1,1,0,0,0,1,0,0,1,4 양의지,0,김태훈,2
1,0,0,1,0,0,0,1,1,0,0,4 양의지,0,금민철,2
1,0,0,0,0,1,1,0,1,0,0,4 양의지,0,금민철,2
0,1,0,1,0,0,0,1,1,0,0,4 양의지,0,금민철,2
0,0,1,0,0,1,0,1,1,0,0,4 양의지,0,주권,0
1,0,0,1,0,0,0,1,1,0,0,4 양의지,0,알칸타라,4
1,0,0,0,1,0,1,0,1,0,0,4 양의지,0,알칸타라,4
0,1,0,1,0,0,0,1,1,0,0,4 양의지,0,알칸타라,4
0,0,1,1,0,0,0,1,1,0,0,4 양의지,0,조근종,-1
1,0,0,0,0,1,1,0,1,0,0,4 양의지,0,서폴드,1
1,0,0,0,1,0,1,0,1,0,0,4 양의지,0,서폴드,1
0,1,0,1,0,0,1,0,1,0,0,4 양의지,0,서폴드,1
0,1,0,0,0,1,0,1,0,1,0,4 양의지,0,박주홍,3
1,0,0,1,0,0,0,1,1,0,0,4 양의지,0,장민재,0
1,0,0,0,0,1,1,0,0,1,0,4 양의지,0,장민재,0
0,1,0,0,0,1,1,0,1,0,0,4 양의지,0,장민재,0
0,1,0,0,0,1,0,1,0,1,0,4 양의지,0,박상원,4
0,0,1,0,0,1,0,1,0,0,1,4 양의지,0,김진욱,-1
1,0,0,0,0,1,1,0,0,0,1,4 양의지,0,레일리,1
0,1,0,1,0,0,0,1,0,1,0,4 양의지,0,레일리,1
0,1,0,0,0,1,0,1,1,0,0,4 양의지,0,레일리,1
0,0,1,0,0,1,0,1,1,0,0,4 양의지,0,고효준,0
1,0,0,0,1,0,0,1,0,1,0,4 양의지,0,박시영,3
1,0,0,1,0,0,1,0,0,0,1,4 양의지,0,박시영,3
0,1,0,0,1,0,1,0,1,0,0,4 양의지,0,오현택,1
0,1,0,0,1,0,0,1,0,0,1,4 양의지,0,김건국,-1
0,0,1,0,0,1,1,0,0,0,1,4 양의지,0,정성종,0
0,0,1,0,0,1,1,0,1,0,0,4 양의지,0,박진,-1
1,0,0,0,0,1,0,1,1,0,0,4 양의지,0,톰슨,1
1,0,0,0,0,1,0,1,0,0,1,4 양의지,0,톰슨,1
0,1,0,0,1,0,1,0,0,1,0,4 양의지,0,톰슨,1
0,0,1,1,0,0,0,1,0,1,0,4 양의지,0,김건국,-1
0,0,1,0,0,1,0,1,1,0,0,4 양의지,0,고효준,0
0,0,1,1,0,0,1,0,0,0,1,4 양의지,0,정성종,0
1,0,0,0,0,1,1,0,0,0,1,4 양의지,0,윌랜드,0
1,0,0,0,1,0,0,1,0,0,1,4 양의지,0,윌랜드,0
0,1,0,0,0,1,1,0,0,1,0,4 양의지,0,윌랜드,0
0,0,1,1,0,0,0,1,1,0,0,4 양의지,0,전상현,0
1,0,0,0,0,1,1,0,1,0,0,4 양의지,0,홍건희,0
0,1,0,0,0,1,0,1,1,0,0,4 양의지,0,홍건희,0
0,1,0,0,0,1,0,1,0,0,1,4 양의지,0,홍건희,0
0,0,1,1,0,0,1,0,1,0,0,4 양의지,0,이민우,0
1,0,0,1,0,0,0,1,0,0,1,4 양의지,0,터너,0
1,0,0,0,1,0,0,1,0,1,0,4 양의지,0,터너,0
0,1,0,0,0,1,0,1,0,1,0,4 양의지,0,김세현,2
0,1,0,1,0,0,0,1,0,1,0,4 양의지,0,고영창,-1
0,0,1,0,1,0,0,1,0,1,0,4 양의지,0,이민우,0
1,0,0,0,0,1,1,0,1,0,0,4 양의지,0,백정현,0
1,0,0,1,0,0,0,1,1,0,0,4 양의지,0,윤성환,1
0,1,0,1,0,0,0,1,0,1,0,4 양의지,0,윤성환,1
0,0,1,1,0,0,0,1,1,0,0,4 양의지,0,윤성환,1
1,0,0,0,0,1,1,0,1,0,0,4 양의지,0,맥과이어,0
0,1,0,1,0,0,1,0,0,1,0,4 양의지,0,맥과이어,0
0,1,0,1,0,0,1,0,0,0,1,4 양의지,0,맥과이어,0
0,0,1,1,0,0,0,1,1,0,0,4 양의지,0,최지광,0
0,0,1,1,0,0,0,1,0,1,0,4 양의지,0,장필준,1
1,0,0,0,1,0,1,0,1,0,0,4 양의지,0,이현호,0
1,0,0,1,0,0,0,1,1,0,0,4 양의지,0,배영수,2
0,1,0,0,0,1,1,0,1,0,0,4 양의지,0,배영수,2
0,1,0,0,0,1,1,0,1,0,0,4 양의지,0,박치국,2
0,0,1,1,0,0,0,1,1,0,0,4 양의지,0,최동현,-1
1,0,0,0,0,1,1,0,1,0,0,4 양의지,0,후랭코프,1
0,1,0,0,0,1,0,1,0,0,1,4 양의지,0,후랭코프,1
0,1,0,0,0,1,0,1,1,0,0,4 양의지,0,후랭코프,1
1,0,0,1,0,0,0,1,0,1,0,4 양의지,0,이용찬,1
0,1,0,1,0,0,1,0,1,0,0,4 양의지,0,이용찬,1
0,0,1,1,0,0,0,1,0,1,0,4 양의지,0,김승회,2
0,0,1,0,1,0,0,1,0,1,0,4 양의지,0,함덕주,1
1,0,0,0,0,1,1,0,1,0,0,4 양의지,0,문승원,0
1,0,0,0,1,0,1,0,0,1,0,4 양의지,0,문승원,0
0,1,0,1,0,0,0,1,1,0,0,4 양의지,0,문승원,0
0,0,1,0,1,0,1,0,0,1,0,4 양의지,0,김택형,3
0,0,1,0,1,0,0,1,0,0,1,4 양의지,0,이승진,2
