1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,1,0,1,0,0,2 권희동,0,김원중,3
0,1,0,0,0,1,1,0,1,0,0,2 권희동,0,김원중,3
0,1,0,0,0,1,1,0,1,0,0,2 권희동,0,오현택,3
0,0,1,0,1,0,0,1,1,0,0,2 권희동,0,진명호,5
1,0,0,0,1,0,0,1,0,1,0,2 권희동,0,유희관,4
1,0,0,0,1,0,0,1,1,0,0,2 권희동,0,유희관,4
0,1,0,1,0,0,1,0,1,0,0,2 권희동,0,유희관,4
0,0,1,0,1,0,0,1,1,0,0,2 권희동,0,김강률,3
1,0,0,1,0,0,1,0,0,1,0,2 권희동,0,김민우,5
1,0,0,0,0,1,0,1,1,0,0,2 권희동,0,샘슨,-1
0,1,0,0,0,1,1,0,1,0,0,2 권희동,0,박상원,6
0,0,1,1,0,0,1,0,1,0,0,2 권희동,0,김범수,5
0,0,1,1,0,0,1,0,1,0,0,2 권희동,0,정우람,2
1,0,0,0,0,1,0,1,1,0,0,7 권희동,0,맥과이어,6
1,0,0,0,1,0,0,1,1,0,0,7 권희동,0,맥과이어,6
0,1,0,1,0,0,0,1,1,0,0,7 권희동,0,최지광,6
0,0,1,1,0,0,0,1,1,0,0,7 권희동,0,장필준,5
1,0,0,0,1,0,1,0,1,0,0,7 권희동,0,백정현,1
0,1,0,0,0,1,0,1,1,0,0,7 권희동,0,백정현,1
0,1,0,0,1,0,0,1,0,1,0,7 권희동,0,백정현,1
0,0,1,0,0,1,0,1,1,0,0,7 권희동,0,장필준,5
1,0,0,0,1,0,0,1,1,0,0,2 권희동,0,이대은,-1
1,0,0,1,0,0,0,1,1,0,0,2 권희동,0,이대은,-1
0,1,0,0,0,1,1,0,0,1,0,2 권희동,0,이대은,-1
0,1,0,1,0,0,0,1,1,0,0,2 권희동,0,엄상백,3
0,0,1,1,0,0,0,1,0,0,1,2 권희동,0,정성곤,3
0,0,1,0,0,1,1,0,1,0,0,2 권희동,0,김재윤,5
1,0,0,0,0,1,0,1,1,0,0,3 권희동,0,김민,6
0,1,0,1,0,0,0,1,1,0,0,3 권희동,0,김민,6
0,1,0,0,0,1,0,1,0,1,0,3 권희동,0,김민,6
1,0,0,0,0,1,0,1,1,0,0,3 권희동,0,배제성,6
1,0,0,0,1,0,0,1,1,0,0,3 권희동,0,배제성,6
0,1,0,0,0,1,0,1,1,0,0,3 권희동,0,배제성,6
0,0,1,0,1,0,0,1,0,1,0,3 권희동,0,엄상백,3
1,0,0,0,1,0,1,0,0,1,0,3 권희동,0,서폴드,6
1,0,0,0,1,0,1,0,0,0,1,3 권희동,0,서폴드,6
0,1,0,1,0,0,0,1,1,0,0,3 권희동,0,서폴드,6
0,0,1,0,1,0,0,1,1,0,0,3 권희동,0,박상원,6
1,0,0,1,0,0,0,1,1,0,0,3 권희동,0,채드벨,6
1,0,0,0,1,0,1,0,1,0,0,3 권희동,0,채드벨,6
0,1,0,0,0,1,0,1,0,1,0,3 권희동,0,채드벨,6
0,1,0,0,0,1,1,0,1,0,0,3 권희동,0,안영명,2
0,0,1,0,1,0,0,1,0,1,0,3 권희동,0,박윤철,-1
1,0,0,0,0,1,1,0,1,0,0,7 권희동,0,김민우,5
1,0,0,0,0,1,1,0,1,0,0,7 권희동,0,김민우,5
0,1,0,1,0,0,1,0,0,1,0,7 권희동,0,송은범,4
0,0,1,0,1,0,0,1,0,1,0,7 권희동,0,이태양,1
1,0,0,1,0,0,1,0,0,1,0,6 권희동,0,이승호,6
1,0,0,0,0,1,1,0,1,0,0,6 권희동,0,이승호,6
0,1,0,0,1,0,1,0,1,0,0,6 권희동,0,이승호,6
0,0,1,1,0,0,1,0,1,0,0,6 권희동,0,한현희,1
1,0,0,0,1,0,0,1,1,0,0,6 권희동,0,안우진,6
0,1,0,0,0,1,0,1,0,1,0,6 권희동,0,안우진,6
0,1,0,0,1,0,1,0,0,1,0,6 권희동,0,안우진,6
0,0,1,0,1,0,1,0,0,1,0,6 권희동,0,이보근,1
0,0,1,0,1,0,0,1,1,0,0,6 권희동,0,신재영,3
1,0,0,1,0,0,0,1,1,0,0,6 권희동,0,브리검,3
0,1,0,1,0,0,0,1,1,0,0,6 권희동,0,브리검,3
0,1,0,0,0,1,0,1,1,0,0,6 권희동,0,김동준,5
0,0,1,0,1,0,1,0,0,0,1,6 권희동,0,김상수,1
1,0,0,0,1,0,0,1,0,1,0,2 권희동,0,이용찬,1
1,0,0,0,0,1,1,0,1,0,0,2 권희동,0,이용찬,1
0,1,0,0,0,1,0,1,1,0,0,2 권희동,0,이용찬,1
0,0,1,1,0,0,0,1,1,0,0,2 권희동,0,배영수,0
1,0,0,0,0,1,0,1,1,0,0,6 권희동,0,후랭코프,5
1,0,0,0,1,0,1,0,1,0,0,6 권희동,0,후랭코프,5
0,1,0,1,0,0,0,1,1,0,0,6 권희동,0,후랭코프,5
0,0,1,1,0,0,1,0,0,1,0,6 권희동,0,박치국,6
1,0,0,0,0,1,1,0,0,1,0,6 권희동,0,유희관,4
1,0,0,0,0,1,0,1,1,0,0,6 권희동,0,유희관,4
0,1,0,1,0,0,0,1,0,1,0,6 권희동,0,이형범,6
0,0,1,0,1,0,0,1,0,1,0,6 권희동,0,윤명준,5
1,0,0,0,1,0,0,1,1,0,0,7 권희동,0,윌랜드,6
0,1,0,0,0,1,0,1,1,0,0,7 권희동,0,윌랜드,6
0,0,1,0,1,0,0,1,1,0,0,7 권희동,0,윌랜드,6
0,0,1,0,0,1,0,1,0,1,0,7 권희동,0,김윤동,5
1,0,0,0,0,1,0,1,1,0,0,6 권희동,0,양현종,0
0,1,0,0,1,0,0,1,1,0,0,6 권희동,0,양현종,0
0,1,0,0,1,0,1,0,1,0,0,6 권희동,0,양현종,0
0,0,1,1,0,0,0,1,0,0,1,6 권희동,0,고영창,-1
1,0,0,0,0,1,0,1,1,0,0,3 권희동,0,톰슨,6
0,1,0,1,0,0,0,1,1,0,0,3 권희동,0,톰슨,6
0,1,0,0,0,1,0,1,0,1,0,3 권희동,0,톰슨,6
0,0,1,1,0,0,0,1,0,0,1,3 권희동,0,진명호,5
0,1,0,0,0,1,0,1,0,0,1,2 권희동,0,고효준,2
0,0,1,0,0,1,1,0,1,0,0,2 권희동,0,구승민,5
1,0,0,0,0,1,1,0,0,1,0,6 권희동,0,송승준,0
1,0,0,0,1,0,1,0,0,1,0,6 권희동,0,박시영,5
0,1,0,0,1,0,0,1,0,0,1,6 권희동,0,박시영,5
0,1,0,0,0,1,0,1,1,0,0,6 권희동,0,서준원,-1
1,0,0,1,0,0,0,1,1,0,0,5 권희동,0,윌슨,5
0,1,0,0,1,0,1,0,1,0,0,5 권희동,0,윌슨,5
0,0,1,1,0,0,0,1,1,0,0,5 권희동,0,윌슨,5
0,0,1,0,0,1,0,1,1,0,0,5 권희동,0,정우영,-1
0,0,1,1,0,0,0,1,1,0,0,5 권희동,0,고우석,6
1,0,0,1,0,0,1,0,1,0,0,2 권희동,0,켈리,6
1,0,0,0,0,1,0,1,0,1,0,2 권희동,0,켈리,6
0,1,0,0,1,0,0,1,1,0,0,2 권희동,0,켈리,6
0,0,1,0,0,1,0,1,1,0,0,2 권희동,0,정우영,-1
0,0,1,0,0,1,0,1,0,1,0,2 권희동,0,이영재,-1
0,0,1,1,0,0,0,1,1,0,0,2 권희동,0,신정락,3
1,0,0,1,0,0,0,1,1,0,0,6 권희동,0,차우찬,0
0,1,0,1,0,0,0,1,0,0,1,6 권희동,0,차우찬,0
0,0,1,1,0,0,0,1,1,0,0,6 권희동,0,차우찬,0
1,0,0,1,0,0,1,0,1,0,0,7 권희동,0,박종훈,1
1,0,0,1,0,0,1,0,1,0,0,7 권희동,0,박종훈,1
0,1,0,0,1,0,1,0,1,0,0,7 권희동,0,박종훈,1
0,1,0,0,0,1,0,1,1,0,0,7 권희동,0,박정배,3
0,0,1,0,1,0,0,1,0,1,0,7 권희동,0,이승진,6
1,0,0,0,0,1,0,1,1,0,0,7 권희동,0,문승원,3
0,1,0,1,0,0,0,1,0,0,1,7 권희동,0,문승원,3
0,1,0,0,0,1,0,1,1,0,0,7 권희동,0,문승원,3
0,0,1,0,0,1,1,0,1,0,0,7 권희동,0,하재훈,-1
1,0,0,0,1,0,0,1,1,0,0,6 권희동,0,김광현,0
0,1,0,0,0,1,0,1,1,0,0,6 권희동,0,김광현,0
0,0,1,1,0,0,0,1,1,0,0,6 권희동,0,서진용,5
0,0,1,1,0,0,0,1,1,0,0,6 권희동,0,김태훈,5
1,0,0,0,1,0,1,0,1,0,0,6 권희동,0,금민철,2
0,1,0,1,0,0,1,0,1,0,0,6 권희동,0,금민철,2
0,1,0,0,0,1,0,1,0,1,0,6 권희동,0,금민철,2
0,0,1,0,1,0,0,1,1,0,0,6 권희동,0,김재윤,5
1,0,0,0,0,1,0,1,0,1,0,6 권희동,0,알칸타라,6
1,0,0,0,0,1,0,1,1,0,0,6 권희동,0,알칸타라,6
0,1,0,0,1,0,1,0,1,0,0,6 권희동,0,알칸타라,6
0,0,1,0,1,0,0,1,1,0,0,6 권희동,0,조근종,-1
1,0,0,1,0,0,1,0,1,0,0,2 권희동,0,서폴드,6
1,0,0,1,0,0,0,1,1,0,0,2 권희동,0,서폴드,6
0,1,0,0,0,1,1,0,1,0,0,2 권희동,0,서폴드,6
0,1,0,0,1,0,1,0,0,1,0,2 권희동,0,이태양,1
1,0,0,0,0,1,0,1,1,0,0,6 권희동,0,장민재,3
0,1,0,1,0,0,0,1,1,0,0,6 권희동,0,장민재,3
0,1,0,1,0,0,1,0,1,0,0,6 권희동,0,송은범,4
0,1,0,0,0,1,1,0,0,1,0,6 권희동,0,박상원,6
1,0,0,0,1,0,0,1,0,0,1,2 권희동,0,레일리,2
1,0,0,0,1,0,0,1,1,0,0,2 권희동,0,레일리,2
0,1,0,1,0,0,0,1,1,0,0,2 권희동,0,레일리,2
0,0,1,0,1,0,0,1,0,1,0,2 권희동,0,진명호,5
1,0,0,0,0,1,1,0,1,0,0,6 권희동,0,박시영,5
1,0,0,0,1,0,0,1,1,0,0,6 권희동,0,박시영,5
0,1,0,0,0,1,0,1,1,0,0,6 권희동,0,오현택,3
0,1,0,0,0,1,1,0,0,1,0,6 권희동,0,김건국,-1
0,0,1,1,0,0,0,1,1,0,0,6 권희동,0,정성종,-1
1,0,0,0,1,0,0,1,0,0,1,6 권희동,0,톰슨,6
0,1,0,1,0,0,0,1,0,1,0,6 권희동,0,톰슨,6
0,1,0,0,0,1,0,1,1,0,0,6 권희동,0,톰슨,6
0,0,1,0,1,0,1,0,1,0,0,6 권희동,0,김건국,-1
0,0,1,0,1,0,0,1,1,0,0,6 권희동,0,구승민,5
0,0,1,1,0,0,0,1,0,1,0,6 권희동,0,정성종,-1
1,0,0,0,0,1,1,0,1,0,0,6 권희동,0,윌랜드,6
1,0,0,0,0,1,1,0,1,0,0,6 권희동,0,윌랜드,6
0,1,0,0,0,1,1,0,1,0,0,6 권희동,0,윌랜드,6
0,0,1,0,1,0,1,0,1,0,0,6 권희동,0,전상현,-1
0,1,0,0,0,1,1,0,0,0,1,3 권희동,0,홍건희,3
0,0,1,1,0,0,0,1,0,0,1,3 권희동,0,이민우,6
1,0,0,1,0,0,0,1,0,1,0,3 권희동,0,터너,6
1,0,0,0,1,0,1,0,0,0,1,3 권희동,0,터너,6
0,1,0,0,1,0,0,1,1,0,0,3 권희동,0,김세현,1
0,1,0,0,0,1,1,0,1,0,0,3 권희동,0,임기준,5
0,0,1,0,1,0,1,0,0,0,1,3 권희동,0,이민우,6
1,0,0,0,1,0,0,1,0,0,1,6 권희동,0,백정현,1
0,1,0,1,0,0,0,1,1,0,0,6 권희동,0,백정현,1
0,1,0,1,0,0,0,1,0,0,1,6 권희동,0,백정현,1
0,0,1,0,1,0,0,1,1,0,0,6 권희동,0,이승현,5
1,0,0,0,1,0,0,1,1,0,0,2 권희동,0,윤성환,0
0,1,0,0,1,0,0,1,1,0,0,2 권희동,0,윤성환,0
0,0,1,0,1,0,0,1,1,0,0,2 권희동,0,윤성환,0
0,0,1,0,0,1,0,1,1,0,0,8 권희동,0,최지광,6
1,0,0,1,0,0,0,1,1,0,0,6 권희동,0,이현호,5
1,0,0,0,0,1,0,1,1,0,0,6 권희동,0,배영수,0
0,1,0,0,1,0,0,1,1,0,0,6 권희동,0,배영수,0
0,1,0,0,0,1,1,0,1,0,0,6 권희동,0,박치국,6
0,0,1,0,0,1,0,1,1,0,0,6 권희동,0,최동현,-1
1,0,0,0,0,1,0,1,1,0,0,7 권희동,0,후랭코프,5
0,1,0,0,1,0,0,1,1,0,0,7 권희동,0,후랭코프,5
0,0,1,0,1,0,1,0,0,1,0,7 권희동,0,후랭코프,5
0,0,1,0,1,0,1,0,1,0,0,7 권희동,0,최동현,-1
1,0,0,0,1,0,1,0,1,0,0,6 권희동,0,이용찬,1
0,1,0,0,0,1,1,0,1,0,0,6 권희동,0,이용찬,1
0,0,1,0,1,0,1,0,1,0,0,6 권희동,0,김승회,2
0,0,1,0,0,1,0,1,1,0,0,6 권희동,0,함덕주,3
1,0,0,1,0,0,0,1,0,1,0,5 권희동,0,문승원,3
1,0,0,0,1,0,0,1,1,0,0,5 권희동,0,문승원,3
0,1,0,0,1,0,0,1,1,0,0,5 권희동,0,문승원,3
0,0,1,0,1,0,0,1,0,0,1,5 권희동,0,김택형,5
0,0,1,0,1,0,1,0,1,0,0,5 권희동,0,이승진,6
