1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,1,0,1,0,0,3 박석민,3,백정현,0
0,1,0,1,0,0,0,1,0,1,0,3 박석민,3,백정현,0
0,1,0,0,0,1,0,1,0,1,0,3 박석민,3,백정현,0
0,0,1,0,1,0,0,1,1,0,0,3 박석민,3,권오준,1
1,0,0,0,0,1,0,1,0,1,0,3 박석민,3,이대은,3
1,0,0,1,0,0,1,0,0,0,1,3 박석민,3,이대은,3
1,0,0,0,1,0,1,0,0,1,0,3 박석민,3,김민우,3
1,0,0,0,1,0,0,1,0,0,1,3 박석민,3,김민우,3
0,1,0,0,1,0,0,1,1,0,0,3 박석민,3,김민우,3
0,0,1,0,1,0,1,0,1,0,0,3 박석민,3,이태양,0
0,0,1,0,0,1,0,1,1,0,0,3 박석민,3,정우람,4
1,0,0,0,1,0,1,0,1,0,0,3 박석민,3,이승호,2
1,0,0,0,1,0,1,0,0,0,1,3 박석민,3,이승호,2
0,1,0,0,0,1,0,1,1,0,0,3 박석민,3,이승호,2
0,0,1,1,0,0,1,0,0,1,0,3 박석민,3,한현희,2
0,0,1,0,1,0,0,1,0,0,1,3 박석민,3,조상우,4
1,0,0,0,1,0,1,0,1,0,0,3 박석민,3,안우진,0
1,0,0,0,0,1,1,0,1,0,0,3 박석민,3,안우진,0
0,1,0,0,0,1,1,0,1,0,0,3 박석민,3,안우진,0
0,0,1,0,1,0,0,1,0,1,0,3 박석민,3,안우진,0
1,0,0,0,1,0,0,1,1,0,0,3 박석민,3,브리검,1
0,1,0,1,0,0,0,1,1,0,0,3 박석민,3,브리검,1
0,1,0,1,0,0,0,1,0,0,1,3 박석민,3,김동준,0
1,0,0,0,1,0,1,0,1,0,0,4 박석민,3,이용찬,1
1,0,0,1,0,0,0,1,1,0,0,4 박석민,3,이용찬,1
0,1,0,0,1,0,0,1,1,0,0,4 박석민,3,배영수,2
0,0,1,0,0,1,0,1,1,0,0,4 박석민,3,배영수,2
1,0,0,1,0,0,0,1,1,0,0,4 박석민,3,후랭코프,1
1,0,0,1,0,0,0,1,0,1,0,4 박석민,3,후랭코프,1
0,1,0,0,1,0,0,1,1,0,0,4 박석민,3,후랭코프,1
0,0,1,1,0,0,0,1,0,1,0,4 박석민,3,박치국,2
1,0,0,1,0,0,1,0,0,1,0,5 박석민,3,윌랜드,0
0,1,0,0,1,0,1,0,1,0,0,5 박석민,3,윌랜드,0
0,1,0,0,1,0,1,0,1,0,0,5 박석민,3,윌랜드,0
0,0,1,1,0,0,0,1,0,0,1,5 박석민,3,김윤동,2
1,0,0,1,0,0,1,0,1,0,0,5 박석민,3,양현종,1
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,양현종,1
0,1,0,1,0,0,1,0,1,0,0,5 박석민,3,양현종,1
0,0,1,0,0,1,1,0,1,0,0,5 박석민,3,양현종,1
1,0,0,1,0,0,1,0,1,0,0,5 박석민,3,톰슨,1
0,1,0,0,0,1,0,1,0,0,1,5 박석민,3,톰슨,1
0,1,0,0,0,1,0,1,1,0,0,5 박석민,3,톰슨,1
1,0,0,0,1,0,0,1,1,0,0,5 박석민,3,장시환,0
0,1,0,0,0,1,0,1,0,1,0,5 박석민,3,장시환,0
0,1,0,0,1,0,0,1,0,0,1,5 박석민,3,진명호,0
0,0,1,0,1,0,0,1,1,0,0,5 박석민,3,구승민,0
0,0,1,1,0,0,0,1,1,0,0,5 박석민,3,서준원,-1
1,0,0,0,0,1,0,1,0,0,1,5 박석민,3,송승준,2
1,0,0,0,1,0,0,1,0,0,1,5 박석민,3,박시영,3
0,1,0,0,1,0,0,1,0,1,0,5 박석민,3,박시영,3
0,1,0,0,0,1,0,1,0,1,0,5 박석민,3,서준원,-1
1,0,0,0,1,0,1,0,0,1,0,3 박석민,3,윌슨,4
0,1,0,1,0,0,0,1,1,0,0,3 박석민,3,윌슨,4
0,1,0,0,1,0,0,1,1,0,0,3 박석민,3,윌슨,4
0,0,1,0,1,0,0,1,0,0,1,3 박석민,3,정우영,-1
1,0,0,1,0,0,0,1,0,0,1,5 박석민,3,켈리,4
0,1,0,1,0,0,0,1,1,0,0,5 박석민,3,켈리,4
0,1,0,0,0,1,1,0,1,0,0,5 박석민,3,켈리,4
0,0,1,0,1,0,1,0,0,1,0,5 박석민,3,고우석,2
0,0,1,0,1,0,0,1,0,0,1,5 박석민,3,정찬헌,2
1,0,0,0,0,1,0,1,0,1,0,5 박석민,3,차우찬,2
0,1,0,0,0,1,0,1,1,0,0,5 박석민,3,차우찬,2
0,1,0,0,0,1,0,1,1,0,0,5 박석민,3,차우찬,2
0,0,1,1,0,0,0,1,1,0,0,5 박석민,3,정우영,-1
1,0,0,0,0,1,0,1,1,0,0,5 박석민,3,박종훈,2
1,0,0,0,0,1,0,1,1,0,0,5 박석민,3,박종훈,2
0,1,0,1,0,0,0,1,0,1,0,5 박석민,3,박종훈,2
0,1,0,0,1,0,0,1,0,1,0,5 박석민,3,박정배,2
0,0,1,0,1,0,0,1,0,0,1,5 박석민,3,이승진,2
0,0,1,0,0,1,0,1,1,0,0,5 박석민,3,김택형,3
1,0,0,0,1,0,0,1,1,0,0,6 박석민,3,문승원,0
0,1,0,0,0,1,0,1,1,0,0,6 박석민,3,문승원,0
0,1,0,0,1,0,0,1,1,0,0,6 박석민,3,문승원,0
0,0,1,0,1,0,1,0,1,0,0,6 박석민,3,하재훈,-1
1,0,0,1,0,0,0,1,1,0,0,5 박석민,3,김광현,1
0,1,0,0,1,0,0,1,1,0,0,5 박석민,3,김광현,1
0,1,0,0,0,1,1,0,1,0,0,5 박석민,3,서진용,2
0,0,1,1,0,0,1,0,0,0,1,5 박석민,3,김태훈,2
1,0,0,0,1,0,1,0,0,1,0,7 박석민,3,서폴드,1
0,1,0,1,0,0,0,1,1,0,0,7 박석민,3,서폴드,1
0,1,0,1,0,0,0,1,0,0,1,7 박석민,3,이태양,0
0,0,1,1,0,0,0,1,0,1,0,7 박석민,3,문동욱,-1
1,0,0,0,0,1,0,1,1,0,0,3 박석민,3,장민재,0
1,0,0,0,0,1,0,1,1,0,0,3 박석민,3,장민재,0
0,1,0,0,1,0,1,0,1,0,0,3 박석민,3,장민재,0
0,1,0,0,0,1,1,0,0,1,0,3 박석민,3,박상원,4
0,0,1,1,0,0,1,0,1,0,0,3 박석민,3,김진욱,-1
1,0,0,0,0,1,1,0,1,0,0,6 박석민,3,레일리,1
0,1,0,0,1,0,1,0,1,0,0,6 박석민,3,레일리,1
0,0,1,0,1,0,0,1,1,0,0,6 박석민,3,레일리,1
0,0,1,1,0,0,1,0,1,0,0,6 박석민,3,오현택,1
1,0,0,0,1,0,1,0,0,1,0,3 박석민,3,박시영,3
1,0,0,1,0,0,0,1,0,0,1,3 박석민,3,박시영,3
0,1,0,0,1,0,0,1,0,1,0,3 박석민,3,오현택,1
0,1,0,1,0,0,0,1,1,0,0,3 박석민,3,김건국,-1
0,0,1,0,1,0,0,1,1,0,0,3 박석민,3,정성종,0
0,0,1,0,0,1,1,0,0,1,0,3 박석민,3,박진,-1
1,0,0,0,1,0,1,0,1,0,0,3 박석민,3,톰슨,1
1,0,0,0,0,1,1,0,0,1,0,3 박석민,3,톰슨,1
0,1,0,0,1,0,1,0,1,0,0,3 박석민,3,톰슨,1
0,1,0,0,0,1,0,1,1,0,0,3 박석민,3,진명호,0
0,0,1,0,0,1,1,0,0,1,0,3 박석민,3,고효준,0
1,0,0,0,1,0,1,0,1,0,0,3 박석민,3,윌랜드,0
1,0,0,1,0,0,0,1,1,0,0,3 박석민,3,윌랜드,0
0,1,0,0,0,1,0,1,0,0,1,3 박석민,3,윌랜드,0
0,0,1,0,0,1,0,1,1,0,0,3 박석민,3,전상현,0
0,0,1,0,0,1,0,1,1,0,0,3 박석민,3,문경찬,0
1,0,0,0,1,0,1,0,1,0,0,3 박석민,3,홍건희,0
0,1,0,0,1,0,0,1,1,0,0,3 박석민,3,홍건희,0
1,0,0,0,1,0,1,0,1,0,0,3 박석민,3,백정현,0
1,0,0,0,0,1,0,1,0,0,1,3 박석민,3,백정현,0
0,1,0,0,1,0,0,1,1,0,0,3 박석민,3,백정현,0
0,0,1,0,0,1,0,1,0,1,0,3 박석민,3,이승현,2
0,0,1,0,0,1,1,0,0,0,1,3 박석민,3,장필준,1
1,0,0,0,0,1,0,1,1,0,0,6 박석민,3,윤성환,1
0,1,0,0,0,1,0,1,1,0,0,6 박석민,3,윤성환,1
0,0,1,0,0,1,0,1,0,1,0,6 박석민,3,윤성환,1
1,0,0,1,0,0,1,0,1,0,0,6 박석민,3,맥과이어,0
0,1,0,1,0,0,1,0,1,0,0,6 박석민,3,맥과이어,0
0,1,0,1,0,0,1,0,1,0,0,6 박석민,3,우규민,1
0,0,1,0,0,1,0,1,0,0,1,6 박석민,3,최지광,0
0,0,1,0,1,0,1,0,1,0,0,6 박석민,3,장필준,1
1,0,0,0,1,0,1,0,0,1,0,3 박석민,3,이현호,0
1,0,0,1,0,0,0,1,0,1,0,3 박석민,3,이현호,0
0,1,0,0,0,1,1,0,0,1,0,3 박석민,3,배영수,2
