1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,1,0,1,0,0,1 노진혁,0,송은범,4
0,0,1,1,0,0,1,0,0,1,0,1 노진혁,0,이태양,1
1,0,0,1,0,0,0,1,0,1,0,1 노진혁,0,고영표,-1
1,0,0,0,1,0,0,1,1,0,0,1 노진혁,0,고영표,-1
0,1,0,1,0,0,0,1,0,1,0,1 노진혁,0,고영표,-1
0,1,0,1,0,0,0,1,1,0,0,1 노진혁,0,이종혁,6
0,0,1,0,0,1,0,1,1,0,0,1 노진혁,0,주권,3
1,0,0,1,0,0,0,1,1,0,0,1 노진혁,0,금민철,2
1,0,0,0,0,1,0,1,1,0,0,1 노진혁,0,금민철,2
1,0,0,0,0,1,0,1,1,0,0,1 노진혁,0,금민철,2
0,1,0,0,0,1,0,1,0,1,0,1 노진혁,0,금민철,2
0,0,1,0,0,1,0,1,1,0,0,1 노진혁,0,고창성,-1
1,0,0,1,0,0,0,1,0,0,1,1 노진혁,0,김광현,0
1,0,0,0,0,1,0,1,1,0,0,1 노진혁,0,김광현,0
0,1,0,0,1,0,1,0,1,0,0,1 노진혁,0,김광현,0
0,1,0,0,0,1,0,1,0,1,0,1 노진혁,0,채병용,4
0,0,1,0,1,0,0,1,0,1,0,1 노진혁,0,박정배,3
1,0,0,1,0,0,0,1,0,1,0,1 노진혁,0,문승원,3
1,0,0,0,1,0,0,1,0,1,0,1 노진혁,0,문승원,3
1,0,0,0,0,1,1,0,1,0,0,1 노진혁,0,김태훈,5
0,1,0,1,0,0,0,1,1,0,0,1 노진혁,0,윤희상,2
0,0,1,0,1,0,0,1,1,0,0,1 노진혁,0,윤희상,2
1,0,0,1,0,0,0,1,1,0,0,1 노진혁,0,아델만,-1
1,0,0,0,0,1,0,1,1,0,0,1 노진혁,0,아델만,-1
1,0,0,0,0,1,0,1,1,0,0,1 노진혁,0,아델만,-1
0,1,0,0,1,0,0,1,1,0,0,1 노진혁,0,박근홍,3
0,0,1,0,0,1,0,1,1,0,0,1 노진혁,0,최지광,6
1,0,0,1,0,0,0,1,0,1,0,1 노진혁,0,백정현,1
1,0,0,1,0,0,1,0,1,0,0,2 노진혁,0,금민철,2
1,0,0,0,1,0,1,0,1,0,0,2 노진혁,0,금민철,2
0,1,0,0,0,1,1,0,1,0,0,2 노진혁,0,금민철,2
0,0,1,0,0,1,1,0,1,0,0,2 노진혁,0,심재민,-1
1,0,0,1,0,0,0,1,0,1,0,1 노진혁,0,니퍼트,4
1,0,0,0,1,0,1,0,0,1,0,1 노진혁,0,니퍼트,4
1,0,0,0,0,1,0,1,1,0,0,1 노진혁,0,니퍼트,4
0,1,0,1,0,0,0,1,0,1,0,1 노진혁,0,정성곤,3
0,0,1,1,0,0,0,1,0,1,0,1 노진혁,0,홍성용,-1
0,0,1,0,1,0,0,1,1,0,0,1 노진혁,0,주권,3
1,0,0,1,0,0,0,1,1,0,0,1 노진혁,0,피어밴드,1
1,0,0,0,0,1,1,0,1,0,0,1 노진혁,0,피어밴드,1
0,1,0,0,0,1,1,0,1,0,0,1 노진혁,0,피어밴드,1
0,0,1,1,0,0,0,1,0,1,0,1 노진혁,0,피어밴드,1
0,1,0,1,0,0,1,0,0,1,0,7 노진혁,0,최대성,5
0,0,1,0,1,0,0,1,0,1,0,7 노진혁,0,김강률,3
0,0,1,0,0,1,0,1,1,0,0,7 노진혁,0,함덕주,3
1,0,0,0,1,0,1,0,0,1,0,6 노진혁,0,후랭코프,5
0,1,0,0,0,1,0,1,1,0,0,6 노진혁,0,후랭코프,5
0,0,1,0,1,0,0,1,1,0,0,6 노진혁,0,김승회,2
0,0,1,0,0,1,0,1,1,0,0,6 노진혁,0,박신지,-1
1,0,0,1,0,0,0,1,1,0,0,6 노진혁,0,박세웅,1
1,0,0,0,1,0,0,1,0,1,0,6 노진혁,0,박세웅,1
0,1,0,1,0,0,1,0,1,0,0,6 노진혁,0,정성종,-1
0,0,1,0,1,0,0,1,0,0,1,6 노진혁,0,윤성빈,6
0,0,1,1,0,0,0,1,0,1,0,6 노진혁,0,손승락,2
1,0,0,0,1,0,0,1,1,0,0,6 노진혁,0,김원중,3
0,1,0,0,0,1,0,1,1,0,0,6 노진혁,0,김원중,3
0,1,0,0,0,1,0,1,1,0,0,6 노진혁,0,김원중,3
0,0,1,1,0,0,1,0,1,0,0,6 노진혁,0,고효준,2
1,0,0,1,0,0,0,1,1,0,0,6 노진혁,0,켈리,6
0,1,0,0,0,1,1,0,1,0,0,6 노진혁,0,켈리,6
0,0,1,0,1,0,1,0,1,0,0,6 노진혁,0,켈리,6
1,0,0,0,0,1,0,1,1,0,0,6 노진혁,0,윤희상,2
0,1,0,0,1,0,0,1,0,0,1,6 노진혁,0,김태훈,5
0,0,1,1,0,0,0,1,1,0,0,6 노진혁,0,정영일,6
1,0,0,1,0,0,0,1,1,0,0,1 노진혁,0,한현희,1
1,0,0,0,1,0,0,1,1,0,0,1 노진혁,0,한현희,1
0,1,0,1,0,0,0,1,1,0,0,1 노진혁,0,김성민,5
0,0,1,1,0,0,0,1,0,1,0,1 노진혁,0,김성민,5
0,0,1,0,1,0,0,1,1,0,0,1 노진혁,0,김상수,1
1,0,0,0,1,0,0,1,1,0,0,6 노진혁,0,이승호,6
0,1,0,0,0,1,1,0,1,0,0,6 노진혁,0,이승호,6
0,0,1,0,1,0,0,1,1,0,0,6 노진혁,0,안우진,6
1,0,0,0,1,0,0,1,1,0,0,6 노진혁,0,전상현,-1
1,0,0,1,0,0,1,0,1,0,0,6 노진혁,0,이민우,6
0,1,0,1,0,0,0,1,1,0,0,6 노진혁,0,문경찬,6
0,0,1,1,0,0,0,1,0,1,0,6 노진혁,0,황인준,6
0,0,1,0,1,0,0,1,1,0,0,6 노진혁,0,팻딘,-1
1,0,0,0,1,0,1,0,1,0,0,6 노진혁,0,브리검,3
0,1,0,1,0,0,1,0,1,0,0,6 노진혁,0,브리검,3
0,0,1,0,1,0,0,1,1,0,0,6 노진혁,0,안우진,6
1,0,0,0,1,0,1,0,0,0,1,6 노진혁,0,김원중,3
0,1,0,1,0,0,1,0,1,0,0,6 노진혁,0,김원중,3
0,1,0,0,0,1,1,0,0,1,0,6 노진혁,0,김원중,3
0,0,1,0,0,1,1,0,1,0,0,6 노진혁,0,윤길현,2
1,0,0,0,0,1,1,0,1,0,0,6 노진혁,0,유희관,4
0,1,0,1,0,0,0,1,1,0,0,6 노진혁,0,유희관,4
0,1,0,0,0,1,0,1,1,0,0,6 노진혁,0,유희관,4
1,0,0,0,0,1,0,1,0,0,1,6 노진혁,0,김민우,5
1,0,0,0,0,1,1,0,0,1,0,6 노진혁,0,샘슨,-1
0,1,0,0,0,1,0,1,1,0,0,6 노진혁,0,박상원,6
0,0,1,0,0,1,0,1,1,0,0,6 노진혁,0,송은범,4
1,0,0,1,0,0,1,0,0,0,1,2 노진혁,0,맥과이어,6
1,0,0,0,0,1,1,0,0,1,0,2 노진혁,0,맥과이어,6
0,1,0,0,0,1,0,1,0,0,1,2 노진혁,0,맥과이어,6
0,1,0,0,1,0,0,1,1,0,0,2 노진혁,0,홍정우,-1
1,0,0,1,0,0,1,0,1,0,0,2 노진혁,0,백정현,1
1,0,0,0,0,1,0,1,1,0,0,2 노진혁,0,백정현,1
0,1,0,0,1,0,0,1,1,0,0,2 노진혁,0,백정현,1
1,0,0,0,1,0,1,0,0,1,0,7 노진혁,0,이대은,-1
1,0,0,0,0,1,0,1,1,0,0,7 노진혁,0,이대은,-1
0,1,0,0,0,1,0,1,0,0,1,7 노진혁,0,이대은,-1
0,0,1,0,1,0,1,0,1,0,0,7 노진혁,0,엄상백,3
0,0,1,1,0,0,1,0,1,0,0,7 노진혁,0,김재윤,5
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,김민,6
1,0,0,0,0,1,0,1,1,0,0,2 노진혁,0,김민,6
0,1,0,0,1,0,0,1,1,0,0,2 노진혁,0,김민,6
0,0,1,0,0,1,0,1,1,0,0,2 노진혁,0,주권,3
1,0,0,0,1,0,0,1,1,0,0,9 노진혁,0,배제성,6
0,1,0,0,0,1,0,1,1,0,0,9 노진혁,0,배제성,6
1,0,0,0,1,0,0,1,0,0,1,2 노진혁,0,김민우,5
1,0,0,1,0,0,0,1,1,0,0,2 노진혁,0,김민우,5
0,1,0,1,0,0,0,1,1,0,0,2 노진혁,0,김민우,5
0,0,1,0,1,0,0,1,0,0,1,2 노진혁,0,임준섭,3
1,0,0,1,0,0,1,0,1,0,0,2 노진혁,0,이승호,6
1,0,0,1,0,0,1,0,1,0,0,2 노진혁,0,이승호,6
0,1,0,0,1,0,0,1,1,0,0,2 노진혁,0,이승호,6
0,0,1,1,0,0,0,1,1,0,0,2 노진혁,0,한현희,1
0,0,1,0,1,0,1,0,0,1,0,2 노진혁,0,조상우,5
1,0,0,1,0,0,1,0,1,0,0,2 노진혁,0,안우진,6
1,0,0,0,0,1,0,1,0,1,0,2 노진혁,0,안우진,6
0,1,0,0,0,1,1,0,0,1,0,2 노진혁,0,안우진,6
0,0,1,0,1,0,0,1,0,1,0,2 노진혁,0,안우진,6
0,0,1,0,0,1,1,0,1,0,0,2 노진혁,0,이보근,1
1,0,0,0,0,1,0,1,1,0,0,8 노진혁,0,브리검,3
0,1,0,0,1,0,1,0,1,0,0,8 노진혁,0,브리검,3
0,0,1,0,1,0,0,1,1,0,0,8 노진혁,0,김동준,5
0,0,1,0,0,1,0,1,0,0,1,8 노진혁,0,조상우,5
1,0,0,1,0,0,0,1,1,0,0,8 노진혁,0,이용찬,1
1,0,0,0,0,1,0,1,1,0,0,8 노진혁,0,이용찬,1
0,1,0,0,1,0,1,0,0,1,0,8 노진혁,0,배영수,0
0,0,1,1,0,0,0,1,1,0,0,8 노진혁,0,이현호,5
1,0,0,1,0,0,0,1,0,1,0,1 노진혁,0,후랭코프,5
1,0,0,0,1,0,0,1,0,1,0,1 노진혁,0,후랭코프,5
0,1,0,0,1,0,1,0,1,0,0,1 노진혁,0,후랭코프,5
0,0,1,0,1,0,0,1,0,1,0,1 노진혁,0,장원준,0
0,0,1,1,0,0,0,1,1,0,0,1 노진혁,0,김승회,2
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,윌랜드,6
1,0,0,0,0,1,0,1,1,0,0,2 노진혁,0,윌랜드,6
0,1,0,0,0,1,1,0,1,0,0,2 노진혁,0,윌랜드,6
0,0,1,0,1,0,1,0,1,0,0,2 노진혁,0,임기준,5
0,0,1,0,1,0,1,0,1,0,0,2 노진혁,0,하준영,-1
1,0,0,0,0,1,0,1,0,1,0,9 노진혁,0,양현종,0
0,1,0,0,1,0,0,1,1,0,0,9 노진혁,0,양현종,0
0,0,1,1,0,0,1,0,1,0,0,9 노진혁,0,양현종,0
0,0,1,0,0,1,1,0,0,1,0,9 노진혁,0,하준영,-1
1,0,0,0,1,0,0,1,1,0,0,8 노진혁,0,톰슨,6
0,1,0,0,1,0,0,1,1,0,0,8 노진혁,0,톰슨,6
0,0,1,0,0,1,0,1,1,0,0,8 노진혁,0,톰슨,6
1,0,0,0,0,1,0,1,0,0,1,9 노진혁,0,장시환,3
0,0,1,1,0,0,0,1,1,0,0,2 노진혁,0,손승락,2
1,0,0,0,0,1,0,1,1,0,0,7 노진혁,0,윌슨,5
0,1,0,1,0,0,0,1,1,0,0,7 노진혁,0,윌슨,5
0,0,1,0,0,1,0,1,0,1,0,7 노진혁,0,윌슨,5
0,0,1,1,0,0,0,1,1,0,0,7 노진혁,0,신정락,3
0,0,1,0,0,1,0,1,1,0,0,7 노진혁,0,고우석,6
1,0,0,0,1,0,1,0,0,1,0,7 노진혁,0,켈리,6
0,1,0,0,1,0,1,0,0,0,1,7 노진혁,0,켈리,6
0,1,0,1,0,0,1,0,1,0,0,7 노진혁,0,켈리,6
0,0,1,0,0,1,1,0,1,0,0,7 노진혁,0,고우석,6
0,0,1,1,0,0,0,1,1,0,0,7 노진혁,0,신정락,3
0,0,1,0,1,0,0,1,0,0,1,6 노진혁,0,정우영,-1
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,박종훈,1
1,0,0,0,0,1,1,0,0,1,0,2 노진혁,0,박종훈,1
0,1,0,1,0,0,1,0,1,0,0,2 노진혁,0,박종훈,1
0,1,0,1,0,0,1,0,1,0,0,2 노진혁,0,박정배,3
0,0,1,1,0,0,0,1,0,1,0,2 노진혁,0,이승진,6
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,문승원,3
1,0,0,0,0,1,0,1,1,0,0,2 노진혁,0,문승원,3
0,1,0,0,1,0,1,0,0,1,0,2 노진혁,0,문승원,3
0,0,1,0,1,0,0,1,1,0,0,2 노진혁,0,서진용,5
0,0,1,0,0,1,1,0,1,0,0,2 노진혁,0,정영일,6
1,0,0,0,0,1,0,1,1,0,0,9 노진혁,0,금민철,2
0,1,0,1,0,0,0,1,0,1,0,9 노진혁,0,금민철,2
0,0,1,0,1,0,0,1,1,0,0,9 노진혁,0,정성곤,3
0,0,1,0,0,1,0,1,0,1,0,9 노진혁,0,김재윤,5
1,0,0,1,0,0,1,0,1,0,0,2 노진혁,0,알칸타라,6
1,0,0,1,0,0,0,1,1,0,0,2 노진혁,0,알칸타라,6
0,1,0,0,1,0,1,0,1,0,0,2 노진혁,0,알칸타라,6
0,0,1,1,0,0,1,0,1,0,0,2 노진혁,0,전유수,3
0,0,1,0,1,0,1,0,1,0,0,2 노진혁,0,김대유,-1
1,0,0,0,1,0,0,1,1,0,0,8 노진혁,0,서폴드,6
0,1,0,0,1,0,0,1,0,1,0,8 노진혁,0,서폴드,6
0,1,0,1,0,0,1,0,0,1,0,8 노진혁,0,이태양,1
0,0,1,1,0,0,1,0,0,1,0,8 노진혁,0,문동욱,-1
0,0,1,0,0,1,0,1,1,0,0,8 노진혁,0,김경태,6
1,0,0,0,1,0,0,1,0,0,1,8 노진혁,0,장민재,3
0,1,0,0,0,1,0,1,0,1,0,8 노진혁,0,장민재,3
0,1,0,0,1,0,0,1,1,0,0,8 노진혁,0,송은범,4
0,0,1,1,0,0,0,1,1,0,0,8 노진혁,0,김성훈,-1
0,0,1,0,1,0,1,0,1,0,0,7 노진혁,0,구승민,5
1,0,0,1,0,0,0,1,0,1,0,7 노진혁,0,박시영,5
0,1,0,1,0,0,0,1,0,1,0,7 노진혁,0,박시영,5
0,1,0,1,0,0,0,1,1,0,0,7 노진혁,0,오현택,3
0,1,0,0,0,1,0,1,1,0,0,7 노진혁,0,김건국,-1
0,0,1,0,1,0,0,1,1,0,0,7 노진혁,0,정성종,-1
1,0,0,0,1,0,1,0,1,0,0,7 노진혁,0,톰슨,6
0,1,0,1,0,0,1,0,1,0,0,7 노진혁,0,톰슨,6
0,1,0,1,0,0,0,1,0,1,0,7 노진혁,0,오현택,3
0,0,1,0,0,1,1,0,1,0,0,7 노진혁,0,김건국,-1
0,0,1,0,0,1,0,1,1,0,0,7 노진혁,0,구승민,5
0,0,1,1,0,0,1,0,1,0,0,7 노진혁,0,정성종,-1
1,0,0,1,0,0,0,1,0,1,0,7 노진혁,0,윌랜드,6
0,1,0,1,0,0,0,1,1,0,0,7 노진혁,0,윌랜드,6
0,1,0,1,0,0,0,1,1,0,0,7 노진혁,0,고영창,-1
1,0,0,0,1,0,0,1,1,0,0,6 노진혁,0,홍건희,3
0,1,0,0,1,0,0,1,1,0,0,6 노진혁,0,홍건희,3
0,0,1,1,0,0,0,1,1,0,0,6 노진혁,0,홍건희,3
0,0,1,0,0,1,1,0,0,1,0,6 노진혁,0,이민우,6
1,0,0,1,0,0,1,0,0,1,0,2 노진혁,0,터너,6
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,터너,6
0,1,0,1,0,0,0,1,1,0,0,2 노진혁,0,김세현,1
1,0,0,0,1,0,0,1,0,1,0,2 노진혁,0,백정현,1
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,백정현,1
0,1,0,1,0,0,0,1,1,0,0,2 노진혁,0,백정현,1
0,0,1,0,1,0,0,1,1,0,0,2 노진혁,0,임현준,6
0,0,1,0,1,0,1,0,1,0,0,2 노진혁,0,장필준,5
1,0,0,1,0,0,0,1,1,0,0,1 노진혁,0,윤성환,0
0,1,0,1,0,0,0,1,1,0,0,1 노진혁,0,윤성환,0
0,0,1,1,0,0,0,1,1,0,0,1 노진혁,0,윤성환,0
0,0,1,0,0,1,0,1,1,0,0,1 노진혁,0,윤성환,0
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,맥과이어,6
1,0,0,0,0,1,0,1,1,0,0,2 노진혁,0,맥과이어,6
0,1,0,0,0,1,1,0,1,0,0,2 노진혁,0,맥과이어,6
0,1,0,0,0,1,0,1,0,1,0,2 노진혁,0,임현준,6
0,0,1,0,1,0,1,0,1,0,0,2 노진혁,0,이승현,5
1,0,0,0,1,0,0,1,0,1,0,7 노진혁,0,이현호,5
0,1,0,1,0,0,0,1,0,1,0,7 노진혁,0,배영수,0
0,1,0,0,0,1,0,1,0,1,0,7 노진혁,0,배영수,0
0,0,1,1,0,0,0,1,0,1,0,7 노진혁,0,박치국,6
1,0,0,0,1,0,0,1,1,0,0,2 노진혁,0,후랭코프,5
0,1,0,1,0,0,0,1,1,0,0,2 노진혁,0,후랭코프,5
0,1,0,0,1,0,1,0,1,0,0,2 노진혁,0,후랭코프,5
1,0,0,0,0,1,0,1,1,0,0,3 노진혁,0,이용찬,1
0,1,0,1,0,0,1,0,0,1,0,3 노진혁,0,이용찬,1
0,1,0,0,0,1,0,1,1,0,0,3 노진혁,0,이용찬,1
0,0,1,1,0,0,0,1,1,0,0,3 노진혁,0,함덕주,3
1,0,0,0,1,0,1,0,1,0,0,3 노진혁,0,문승원,3
1,0,0,1,0,0,1,0,1,0,0,3 노진혁,0,문승원,3
0,1,0,0,0,1,1,0,1,0,0,3 노진혁,0,문승원,3
0,0,1,0,1,0,0,1,0,1,0,3 노진혁,0,김택형,5
0,0,1,0,1,0,1,0,0,1,0,3 노진혁,0,이승진,6
