1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,임기영,3
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,임기준,5
0,0,1,0,1,0,1,0,1,0,0,6 나성범,3,장필준,5
0,0,1,1,0,0,0,1,0,1,0,6 나성범,3,함덕주,3
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,문승원,3
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,문승원,3
0,1,0,1,0,0,1,0,1,0,0,3 나성범,3,김태훈,5
0,0,1,0,0,1,0,1,0,0,1,3 나성범,3,서진용,5
0,0,1,0,1,0,1,0,0,0,1,3 나성범,3,전유수,3
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,박종훈,1
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,박종훈,1
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,박종훈,1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,윤희상,2
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,산체스,5
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,산체스,5
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,산체스,5
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,신재웅,3
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,한현희,1
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,한현희,1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,한현희,1
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,이승호,6
0,0,1,0,1,0,0,1,0,1,0,3 나성범,3,오주원,2
1,0,0,0,1,0,0,1,0,1,0,3 나성범,3,신재영,3
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,신재영,3
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,신재영,3
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,해커,2
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,듀브론트,-1
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,듀브론트,-1
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,듀브론트,-1
0,0,1,1,0,0,1,0,0,0,1,3 나성범,3,이명우,-1
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,손승락,2
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,진명호,5
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,김원중,3
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,김원중,3
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,고효준,2
0,1,0,0,0,1,1,0,0,1,0,3 나성범,3,고효준,2
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,이명우,-1
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,박세웅,1
1,0,0,0,0,1,0,1,0,0,1,3 나성범,3,박세웅,1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,박세웅,1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,노경은,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,김광현,0
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,김광현,0
0,1,0,1,0,0,1,0,1,0,0,3 나성범,3,김광현,0
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,윤희상,2
1,0,0,0,0,1,0,1,0,0,1,3 나성범,3,문승원,3
0,1,0,1,0,0,0,1,0,0,1,3 나성범,3,문승원,3
0,1,0,0,0,1,0,1,0,0,1,3 나성범,3,문승원,3
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,김태훈,5
0,0,1,0,0,1,0,1,0,0,1,3 나성범,3,신재웅,3
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,박종훈,1
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,박종훈,1
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,박종훈,1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,김태훈,5
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,아델만,-1
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,아델만,-1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,아델만,-1
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,장필준,5
0,0,1,0,0,1,0,1,0,0,1,3 나성범,3,최충연,5
0,0,1,0,0,1,0,1,0,0,1,3 나성범,3,우규민,4
1,0,0,0,1,0,0,1,1,0,0,3 나성범,3,백정현,1
1,0,0,0,0,1,1,0,0,1,0,3 나성범,3,백정현,1
0,1,0,0,1,0,0,1,0,0,1,3 나성범,3,정인욱,3
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,이승현,5
0,0,1,0,1,0,0,1,0,1,0,3 나성범,3,박근홍,3
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,윤성환,0
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,윤성환,0
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,윤성환,0
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,최충연,5
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,심창민,-1
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,김민우,5
1,0,0,1,0,0,0,1,0,0,1,3 나성범,3,김민우,5
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,김성훈,-1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,김범수,5
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,윤규진,2
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,윤규진,2
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,송은범,4
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,이태양,1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,정우람,2
1,0,0,1,0,0,0,1,0,0,1,3 나성범,3,고영표,-1
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,고영표,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,고영표,-1
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,이종혁,6
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,주권,3
1,0,0,0,0,1,0,1,0,0,1,3 나성범,3,금민철,2
1,0,0,1,0,0,1,0,1,0,0,3 나성범,3,금민철,2
0,1,0,1,0,0,1,0,0,1,0,3 나성범,3,금민철,2
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,심재민,-1
0,0,1,1,0,0,1,0,0,1,0,3 나성범,3,홍성용,-1
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,김광현,0
1,0,0,1,0,0,1,0,1,0,0,3 나성범,3,김광현,0
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,김광현,0
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,채병용,4
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,박정배,3
1,0,0,1,0,0,1,0,0,1,0,3 나성범,3,문승원,3
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,김태훈,5
0,1,0,1,0,0,1,0,0,0,1,3 나성범,3,김태훈,5
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,윤희상,2
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,신재웅,3
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,아델만,-1
1,0,0,1,0,0,1,0,1,0,0,3 나성범,3,아델만,-1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,아델만,-1
0,1,0,0,0,1,1,0,0,0,1,3 나성범,3,박근홍,3
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,백정현,1
1,0,0,0,0,1,0,1,0,0,1,3 나성범,3,백정현,1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,백정현,1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,우규민,4
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,금민철,2
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,금민철,2
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,금민철,2
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,주권,3
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,니퍼트,4
1,0,0,0,0,1,1,0,0,1,0,3 나성범,3,니퍼트,4
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,니퍼트,4
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,정성곤,3
0,0,1,0,1,0,1,0,0,0,1,3 나성범,3,홍성용,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,피어밴드,1
0,1,0,1,0,0,1,0,1,0,0,3 나성범,3,피어밴드,1
0,1,0,1,0,0,1,0,1,0,0,3 나성범,3,피어밴드,1
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,엄상백,3
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,백정현,1
0,1,0,1,0,0,1,0,1,0,0,3 나성범,3,백정현,1
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,백정현,1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,최충연,5
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,윤성환,0
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,윤성환,0
0,0,1,1,0,0,0,1,0,0,1,3 나성범,3,장필준,5
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,최충연,5
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,윌슨,5
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,윌슨,5
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,윌슨,5
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,진해수,3
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,임찬규,1
1,0,0,0,1,0,0,1,0,1,0,3 나성범,3,임찬규,1
0,1,0,0,1,0,0,1,0,0,1,3 나성범,3,임찬규,1
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,이동현,2
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,배민관,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,송승준,0
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,송승준,0
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,송승준,0
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,고효준,2
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,레일리,2
1,0,0,0,1,0,0,1,1,0,0,3 나성범,3,레일리,2
0,1,0,1,0,0,1,0,1,0,0,3 나성범,3,레일리,2
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,이명우,-1
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,윤성빈,6
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,팻딘,-1
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,팻딘,-1
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,임기준,5
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,김윤동,5
0,0,1,0,0,1,1,0,0,0,1,3 나성범,3,김윤동,5
1,0,0,0,1,0,0,1,1,0,0,3 나성범,3,임창용,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,임창용,-1
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,임창용,-1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,문경찬,6
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,신재영,3
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,안우진,6
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,안우진,6
0,1,0,0,0,1,1,0,0,1,0,3 나성범,3,이승호,6
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,윤영삼,6
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,허준혁,5
1,0,0,0,0,1,1,0,0,1,0,3 나성범,3,허준혁,5
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,김강률,3
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,이현승,2
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,이현승,2
1,0,0,0,0,1,0,1,0,0,1,3 나성범,3,유희관,4
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,유희관,4
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,유희관,4
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,장원준,0
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,윤규진,2
1,0,0,1,0,0,1,0,1,0,0,3 나성범,3,김진영,-1
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,김진영,-1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,임준섭,3
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,송창식,2
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,김재영,5
1,0,0,0,1,0,0,1,1,0,0,3 나성범,3,김재영,5
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,김재영,5
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,김범수,5
1,0,0,1,0,0,0,1,0,0,1,3 나성범,3,임기영,3
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,임기영,3
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,임기영,3
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,김윤동,5
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,문경찬,6
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,양현종,0
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,양현종,0
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,양현종,0
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,팻딘,-1
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,유희관,4
1,0,0,1,0,0,1,0,0,0,1,3 나성범,3,유희관,4
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,최대성,5
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,김강률,3
0,0,1,0,1,0,1,0,0,1,0,3 나성범,3,김승회,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,후랭코프,5
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,후랭코프,5
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,후랭코프,5
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,장원준,0
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,박세웅,1
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,박세웅,1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,정성종,-1
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,정성종,-1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,구승민,5
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,김원중,3
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,김원중,3
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,김원중,3
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,구승민,5
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,켈리,6
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,켈리,6
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,켈리,6
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,윤희상,2
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,김태훈,5
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,박정배,3
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,김택형,5
1,0,0,1,0,0,0,1,0,1,0,4 나성범,3,한현희,1
1,0,0,1,0,0,0,1,0,1,0,4 나성범,3,한현희,1
0,1,0,1,0,0,0,1,1,0,0,4 나성범,3,김성민,5
0,0,1,0,1,0,0,1,1,0,0,4 나성범,3,이보근,1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,이승호,6
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,이승호,6
0,1,0,0,0,1,0,1,0,0,1,3 나성범,3,이승호,6
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,윤영삼,6
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,전상현,-1
1,0,0,1,0,0,1,0,1,0,0,3 나성범,3,이민우,6
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,이민우,6
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,문경찬,6
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,박경태,3
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,윤석민,4
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,브리검,3
1,0,0,0,1,0,0,1,1,0,0,3 나성범,3,브리검,3
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,브리검,3
0,0,1,1,0,0,1,0,0,0,1,3 나성범,3,김상수,1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,김원중,3
1,0,0,0,0,1,1,0,0,0,1,3 나성범,3,김원중,3
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,김원중,3
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,윤길현,2
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,진명호,5
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,유희관,4
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,유희관,4
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,유희관,4
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,김강률,3
1,0,0,1,0,0,1,0,0,0,1,3 나성범,3,김민우,5
1,0,0,1,0,0,0,1,0,0,1,3 나성범,3,샘슨,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,박상원,6
0,0,1,0,1,0,1,0,0,1,0,3 나성범,3,김범수,5
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,정우람,2
1,0,0,0,1,0,0,1,0,1,0,2 나성범,3,브리검,3
1,0,0,0,0,1,0,1,1,0,0,2 나성범,3,브리검,3
0,1,0,1,0,0,1,0,0,0,1,2 나성범,3,김동준,5
0,0,1,1,0,0,1,0,0,1,0,2 나성범,3,김동준,5
0,0,1,0,1,0,0,1,1,0,0,2 나성범,3,조상우,5
1,0,0,0,1,0,0,1,0,1,0,3 나성범,3,이용찬,1
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,이용찬,1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,배영수,0
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,배영수,0
1,0,0,1,0,0,1,0,0,0,1,3 나성범,3,후랭코프,5
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,후랭코프,5
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,후랭코프,5
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,윤명준,5
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,김승회,2
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,유희관,4
1,0,0,1,0,0,1,0,1,0,0,3 나성범,3,유희관,4
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,유희관,4
0,0,1,0,0,1,1,0,0,1,0,3 나성범,3,윤명준,5
0,0,1,0,0,1,1,0,0,0,1,3 나성범,3,김승회,2
1,0,0,0,0,1,0,1,0,0,1,3 나성범,3,윌랜드,6
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,윌랜드,6
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,윌랜드,6
0,0,1,0,0,1,1,0,0,1,0,3 나성범,3,임기준,5
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,양현종,0
1,0,0,0,1,0,0,1,1,0,0,3 나성범,3,양현종,0
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,양현종,0
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,양현종,0
1,0,0,1,0,0,0,1,0,1,0,4 나성범,3,톰슨,6
0,1,0,0,1,0,0,1,1,0,0,4 나성범,3,톰슨,6
0,1,0,0,0,1,1,0,0,0,1,4 나성범,3,톰슨,6
0,0,1,1,0,0,1,0,0,1,0,4 나성범,3,고효준,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,장시환,3
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,장시환,3
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,장시환,3
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,고효준,2
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,김건국,-1
1,0,0,0,1,0,1,0,0,0,1,3 나성범,3,송승준,0
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,박시영,5
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,박시영,5
0,1,0,0,0,1,0,1,0,0,1,3 나성범,3,서준원,-1
1,0,0,1,0,0,1,0,1,0,0,2 나성범,3,윌슨,5
1,0,0,0,0,1,1,0,1,0,0,2 나성범,3,윌슨,5
0,1,0,1,0,0,0,1,1,0,0,2 나성범,3,윌슨,5
0,0,1,0,1,0,1,0,0,0,1,2 나성범,3,이영재,-1
0,0,1,0,1,0,0,1,1,0,0,2 나성범,3,진해수,3
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,켈리,6
1,0,0,0,0,1,1,0,0,1,0,3 나성범,3,켈리,6
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,켈리,6
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,진해수,3
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,정찬헌,3
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,신정락,3
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,차우찬,0
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,차우찬,0
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,차우찬,0
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,정우영,-1
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,박종훈,1
1,0,0,0,0,1,1,0,0,1,0,3 나성범,3,박종훈,1
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,박종훈,1
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,박정배,3
0,0,1,1,0,0,1,0,0,0,1,3 나성범,3,이승진,6
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,김택형,5
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,문승원,3
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,문승원,3
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,문승원,3
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,서진용,5
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,김광현,0
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,김광현,0
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,김광현,0
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,하재훈,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,금민철,2
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,금민철,2
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,금민철,2
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,주권,3
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,알칸타라,6
1,0,0,0,1,0,0,1,0,1,0,3 나성범,3,알칸타라,6
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,알칸타라,6
0,0,1,1,0,0,1,0,0,1,0,3 나성범,3,전유수,3
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,김대유,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,서폴드,6
1,0,0,0,1,0,0,1,0,1,0,3 나성범,3,서폴드,6
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,서폴드,6
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,박주홍,-1
0,0,1,0,1,0,1,0,0,1,0,3 나성범,3,문동욱,-1
1,0,0,0,1,0,0,1,1,0,0,2 나성범,3,장민재,3
1,0,0,0,0,1,0,1,0,1,0,2 나성범,3,장민재,3
0,1,0,0,1,0,0,1,0,1,0,2 나성범,3,장민재,3
0,1,0,0,0,1,0,1,0,0,1,2 나성범,3,박주홍,-1
0,0,1,1,0,0,0,1,0,0,1,2 나성범,3,김진욱,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,레일리,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,레일리,2
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,레일리,2
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,고효준,2
1,0,0,1,0,0,1,0,1,0,0,2 나성범,3,박시영,5
1,0,0,0,0,1,0,1,1,0,0,2 나성범,3,박시영,5
0,1,0,0,1,0,0,1,0,1,0,2 나성범,3,박근홍,3
0,1,0,1,0,0,1,0,0,1,0,2 나성범,3,김건국,-1
0,0,1,0,1,0,1,0,0,1,0,2 나성범,3,정성종,-1
0,0,1,0,0,1,0,1,0,0,1,2 나성범,3,박진,-1
1,0,0,1,0,0,1,0,1,0,0,2 나성범,3,톰슨,6
1,0,0,0,0,1,0,1,0,1,0,2 나성범,3,톰슨,6
0,1,0,0,1,0,0,1,0,0,1,2 나성범,3,톰슨,6
0,1,0,0,1,0,0,1,1,0,0,2 나성범,3,박근홍,3
0,0,1,0,1,0,1,0,1,0,0,2 나성범,3,고효준,2
0,0,1,0,0,1,1,0,1,0,0,2 나성범,3,구승민,5
1,0,0,1,0,0,1,0,1,0,0,2 나성범,3,윌랜드,6
1,0,0,0,0,1,0,1,0,1,0,2 나성범,3,윌랜드,6
