date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2017-03-31,KIA,1말,헥터,A,3 구자욱,B,1-0,중견수 뜬공,1사 2루 0:0
2017-03-31,KIA,4말,헥터,A,3 구자욱,B,0-0,좌익수 홈런,1사  1:0
2017-03-31,KIA,6말,헥터,A,3 구자욱,B,0-0,우익수 2루타,1사 1루 2:1
2017-03-31,KIA,9말,임기영,A,3 구자욱,B,1-0,좌익수 뜬공,무사  7:1
2017-04-01,KIA,1말,팻딘,A,3 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,2사  0:0
2017-04-01,KIA,4말,팻딘,A,3 구자욱,B,2-1,중견수 뜬공,무사  2:0
2017-04-01,KIA,6말,팻딘,A,3 구자욱,B,2-3,볼넷,2사 2루 2:0
2017-04-01,KIA,8말,박지훈,A,3 구자욱,B,1-1,3루수 땅볼,1사  7:0
2017-04-01,KIA,9말,한승혁,A,3 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,"1사 2,3루 7:4"
2017-04-02,KIA,1말,김윤동,A,3 구자욱,B,2-3,볼넷,2사  0:0
2017-04-02,KIA,3말,김윤동,A,3 구자욱,B,0-1,우익수 안타,무사  0:4
2017-04-02,KIA,4말,홍건희,A,3 구자욱,B,0-0,우익수 안타,"1사 1,2루 1:6"
2017-04-02,KIA,5말,고효준,A,3 구자욱,B,2-1,우익수 안타,"무사 1,2루 1:12"
2017-04-02,KIA,6말,고효준,A,3 구자욱,B,0-0,중견수 뜬공,"2사 2,3루 3:15"
2017-04-04,LG,1초,차우찬,A,3 구자욱,B,2-0,유격수 땅볼,1사 2루 0:0
2017-04-04,LG,3초,차우찬,A,3 구자욱,B,1-0,1루수 땅볼 실책[실책포함],"2사 1,2루 0:7"
2017-04-04,LG,5초,차우찬,A,3 구자욱,B,0-0,중견수 뜬공,"2사 1,2루 0:9"
2017-04-04,LG,7초,김지용,A,3 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,2사 1루 0:9
2017-04-06,LG,1초,소사,A,3 구자욱,B,0-1,2루수 인필드 뜬공,"무사 1,2루 0:0"
2017-04-06,LG,4초,소사,A,3 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,무사  0:1
2017-04-06,LG,6초,소사,A,3 구자욱,B,2-1,우익수 안타,2사  0:3
2017-04-06,LG,9초,정찬헌,A,3 구자욱,B,0-1,우익수 뜬공,1사  0:4
2017-04-07,kt,1초,로치,A,3 구자욱,B,0-1,2루수 땅볼,1사 1루 0:0
2017-04-07,kt,4초,로치,A,3 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,무사  2:2
2017-04-07,kt,5초,로치,A,3 구자욱,B,1-1,유격수 뜬공,2사 만루 2:2
2017-04-07,kt,8초,심재민,A,3 구자욱,B,0-3,볼넷,1사  2:2
2017-04-08,kt,1초,정대현,A,3 구자욱,B,2-3,볼넷,2사  0:0
2017-04-08,kt,3초,정대현,A,3 구자욱,B,0-0,중견수 뜬공,무사 만루 0:1
2017-04-08,kt,6초,이상화,A,3 구자욱,B,2-2,유격수 땅볼,무사  0:1
2017-04-08,kt,8초,심재민,A,3 구자욱,B,0-1,우익수 뜬공,무사 1루 0:1
2017-04-09,kt,1초,피어밴드,A,3 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,2사  0:0
2017-04-09,kt,4초,피어밴드,A,3 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,2사  0:2
2017-04-09,kt,7초,피어밴드,A,3 구자욱,B,1-0,1루수 땅볼,2사  0:3
2017-04-09,kt,9초,피어밴드,A,3 구자욱,B,0-1,1루수 땅볼,2사 만루 0:3
2017-04-11,한화,1말,배영수,A,3 구자욱,B,0-0,유격수 뜬공,1사 2루 0:0
2017-04-11,한화,3말,배영수,A,3 구자욱,B,2-3,우익수 2루타,2사 2루 4:1
2017-04-11,한화,4말,송창식,A,3 구자욱,B,1-0,중견수 안타,"2사 1,2루 4:4"
2017-04-11,한화,5말,박정진,A,3 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,"2사 2,3루 4:8"
2017-04-11,한화,7말,심수창,A,3 구자욱,B,0-0,3루수 땅볼,2사 1루 7:8
2017-04-11,한화,10말,정우람,A,3 구자욱,B,1-3,볼넷,1사  11:8
2017-04-12,한화,1말,오간도,A,3 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,2사  0:0
2017-04-12,한화,4말,오간도,A,3 구자욱,B,2-0,중견수 안타,1사  3:0
2017-04-12,한화,6말,오간도,A,3 구자욱,B,1-1,1루수 땅볼,"무사 1,2루 4:0"
2017-04-12,한화,8말,정우람,A,3 구자욱,B,1-1,몸에 맞는 볼,"1사 1,2루 5:0"
2017-04-13,한화,1말,비야누에바,A,3 구자욱,B,1-3,볼넷,2사  0:0
2017-04-13,한화,3말,비야누에바,A,3 구자욱,B,1-2,유격수 땅볼,2사 2루 0:0
2017-04-13,한화,6말,비야누에바,A,3 구자욱,B,1-0,2루수 뜬공,2사  1:0
2017-04-13,한화,8말,박정진,A,3 구자욱,B,1-3,볼넷,1사 1루 1:1
2017-04-14,롯데,1초,박진형,A,3 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,2사  0:0
2017-04-14,롯데,3초,박진형,A,3 구자욱,B,1-1,좌익수 뜬공,2사  1:4
2017-04-14,롯데,5초,박진형,A,3 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,"무사 1,2루 4:4"
2017-04-14,롯데,7초,배장호,A,3 구자욱,B,0-1,우익수 2루타,무사 1루 5:4
2017-04-14,롯데,9초,강영식,A,3 구자욱,B,2-2,유격수 뜬공,1사  5:9
2017-04-15,롯데,1초,애디튼,A,3 구자욱,B,0-1,우익수 2루타,2사  0:0
2017-04-15,롯데,3초,애디튼,A,3 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,무사 1루 1:1
2017-04-15,롯데,6초,애디튼,A,3 구자욱,B,0-1,우익수 3루타,무사  1:3
2017-04-15,롯데,7초,박시영,A,3 구자욱,B,2-2,삼진,2사 2루 3:4
2017-04-15,롯데,9초,손승락,A,3 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,"1사 1,2루 4:6"
2017-04-16,롯데,1초,박세웅,A,3 구자욱,B,2-2,우익수 뜬공,"무사 1,2루 0:0"
2017-04-16,롯데,4초,박세웅,A,3 구자욱,B,1-1,우익수 뜬공,무사  0:0
2017-04-16,롯데,6초,박세웅,A,3 구자욱,B,2-3,볼넷,1사  0:0
2017-04-16,롯데,7초,강영식,A,3 구자욱,B,1-1,유격수 땅볼,2사 1루 3:0
2017-04-18,두산,1초,함덕주,A,3 구자욱,B,2-1,좌익수 뜬공,1사  1:0
2017-04-18,두산,4초,함덕주,A,3 구자욱,B,2-1,좌익수 안타,무사  1:2
2017-04-18,두산,6초,함덕주,A,3 구자욱,B,2-1,우익수 2루타,1사 1루 1:2
2017-04-18,두산,8초,이현승,A,3 구자욱,B,2-3,1루수 땅볼,무사  2:2
2017-04-18,두산,11초,김강률,A,3 구자욱,B,1-1,우익수 홈런,무사  2:2
2017-04-18,두산,12초,김강률,A,3 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,"2사 1,2루 3:3"
2017-04-19,두산,1초,니퍼트,A,3 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,2사  0:0
2017-04-19,두산,4초,니퍼트,A,3 구자욱,B,2-1,우익수 2루타,2사  0:0
2017-04-19,두산,7초,니퍼트,A,3 구자욱,B,2-3,유격수 땅볼,1사  0:1
2017-04-19,두산,9초,이용찬,A,3 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,무사  1:1
2017-04-20,두산,1초,유희관,A,3 구자욱,B,0-0,1루수 뜬공,2사  0:0
2017-04-20,두산,3초,유희관,A,3 구자욱,B,2-3,볼넷,2사 2루 2:1
2017-04-20,두산,6초,유희관,A,3 구자욱,B,1-1,중견수 뜬공,무사  2:2
2017-04-20,두산,8초,유희관,A,3 구자욱,B,2-2,우익수 안타,1사  2:2
2017-04-21,NC,1말,구창모,A,3 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,1사 1루 0:0
2017-04-21,NC,3말,구창모,A,3 구자욱,B,1-3,2루수 땅볼,1사 1루 0:2
2017-04-21,NC,5말,구창모,A,3 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,2사  4:4
2017-04-21,NC,8말,김진성,A,3 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,무사  4:4
2017-04-21,NC,10말,임창민,A,3 구자욱,B,1-0,중견수 뜬공,"무사 1,2루 4:4"
2017-04-21,NC,12말,이민호,A,3 구자욱,B,0-3,고의4구,2사 2루 4:4
2017-04-22,NC,1말,장현식,A,3 구자욱,B,2-3,3루수 뜬공,2사  0:0
2017-04-22,NC,3말,장현식,A,3 구자욱,B,2-1,중견수 안타,"1사 1,3루 3:2"
2017-04-22,NC,5말,윤수호,A,3 구자욱,B,1-1,중견수 2루타,무사 1루 8:5
2017-04-22,NC,7말,임정호,A,3 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,무사 1루 14:6
2017-04-23,NC,1말,해커,A,3 구자욱,B,0-2,우익수 안타,2사  0:0
2017-04-23,NC,4말,해커,A,3 구자욱,B,1-0,중견수 안타,무사  1:0
2017-04-23,NC,5말,해커,A,3 구자욱,B,1-2,2루수 땅볼,1사 1루 2:2
2017-04-23,NC,7말,임정호,A,3 구자욱,B,2-3,볼넷,2사 3루 2:3
2017-04-25,KIA,1초,임기영,A,3 구자욱,B,2-1,유격수 땅볼,1사 1루 0:0
2017-04-25,KIA,3초,임기영,A,3 구자욱,B,2-2,좌익수 2루타,2사  2:3
2017-04-25,KIA,5초,임기영,A,3 구자욱,B,2-1,1루수 땅볼,무사 2루 3:5
2017-04-25,KIA,7초,박지훈,A,3 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,2사 1루 3:6
2017-04-26,KIA,1초,헥터,A,3 구자욱,B,2-2,포수 파울 뜬공,2사  0:0
2017-04-26,KIA,4초,헥터,A,3 구자욱,B,2-0,유격수 땅볼,1사  0:3
2017-04-26,KIA,6초,헥터,A,3 구자욱,B,2-2,우익수 안타,2사  0:3
2017-04-26,KIA,8초,심동섭,A,3 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,1사 1루 0:6
2017-04-27,KIA,1초,팻딘,A,3 구자욱,B,0-0,1루수 땅볼,"무사 1,3루 0:0"
2017-04-27,KIA,3초,팻딘,A,3 구자욱,B,0-0,중견수 뜬공,무사 1루 1:9
2017-04-27,KIA,4초,팻딘,A,3 구자욱,B,1-1,유격수 땅볼,2사  5:9
2017-04-27,KIA,6초,한승혁,A,3 구자욱,B,2-1,3루수 땅볼,1사 2루 7:13
2017-04-28,SK,1말,박종훈,A,3 구자욱,B,0-0,우익수 홈런,2사  0:0
2017-04-28,SK,3말,박종훈,A,3 구자욱,B,1-1,중견수 뜬공,2사  5:1
2017-04-28,SK,5말,박종훈,A,3 구자욱,B,2-1,우익수 홈런,"2사 1,2루 5:1"
2017-04-28,SK,7말,채병용,A,3 구자욱,B,1-0,2루수 뜬공,무사 1루 5:5
2017-04-28,SK,9말,박희수,A,3 구자욱,B,1-1,1루수 땅볼,2사  7:5
2017-04-29,SK,1말,켈리,A,3 구자욱,B,1-2,좌익수 뜬공,무사 2루 0:1
2017-04-29,SK,3말,켈리,A,3 구자욱,B,1-0,투수 땅볼,1사 2루 1:1
2017-04-29,SK,5말,켈리,A,3 구자욱,B,2-3,포수 파울 뜬공,무사  1:2
2017-04-29,SK,6말,김주한,A,3 구자욱,B,2-3,우익수 뜬공,2사 2루 1:5
2017-04-29,SK,7말,김성민,A,3 구자욱,B,2-0,2루수 땅볼,2사 1루 4:10
2017-04-30,SK,1말,다이아몬드,A,3 구자욱,B,0-1,몸에 맞는 볼,1사 1루 0:0
2017-04-30,SK,3말,다이아몬드,A,3 구자욱,B,1-0,중견수 안타,무사  4:1
2017-04-30,SK,5말,박정배,A,3 구자욱,B,1-1,우익수 3루타,무사  8:1
2017-04-30,SK,7말,박희수,A,3 구자욱,B,1-2,2루수 땅볼,1사  11:2
2017-04-30,SK,9말,임준혁,A,3 구자욱,B,1-3,3루수 뜬공,2사  13:2
2017-05-02,두산,1말,유희관,A,3 구자욱,B,0-1,우익수 홈런,2사  2:0
2017-05-02,두산,4말,유희관,A,3 구자욱,B,2-1,삼진,무사  2:2
2017-05-02,두산,6말,유희관,A,3 구자욱,B,1-0,좌익수 뜬공,무사 1루 2:2
2017-05-02,두산,8말,유희관,A,3 구자욱,B,1-0,1루수 땅볼 실책[실책포함],2사  5:2
2017-05-02,두산,10말,이현승,A,3 구자욱,B,0-2,좌익수 뜬공,무사  5:5
2017-05-03,두산,1말,홍상삼,A,3 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,"무사 1,3루 0:0"
2017-05-03,두산,3말,홍상삼,A,3 구자욱,B,0-0,우익수 안타,1사  6:2
2017-05-03,두산,4말,홍상삼,A,3 구자욱,B,2-1,2루수 뜬공,"2사 1,2루 8:3"
2017-05-03,두산,7말,이현호,A,3 구자욱,B,0-0,2루수 땅볼,무사  10:4
2017-05-04,두산,1말,니퍼트,A,3 구자욱,B,0-1,우익수 2루타,1사 2루 6:0
2017-05-04,두산,3말,니퍼트,A,3 구자욱,B,0-0,좌익수 뜬공,"무사 1,2루 7:2"
2017-05-04,두산,5말,니퍼트,A,3 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,2사  11:2
2017-05-04,두산,8말,이현호,A,3 구자욱,B,1-0,좌익수 안타,1사  17:2
2017-05-05,NC,1초,해커,A,3 구자욱,B,0-1,구자욱/10892 : 1루수 직선타 아웃,1사 1루 0:0
2017-05-05,NC,4초,해커,A,3 구자욱,B,2-2,2루수 땅볼,2사  0:2
2017-05-05,NC,6초,해커,A,3 구자욱,B,1-1,중견수 안타,2사 3루 0:5
2017-05-05,NC,8초,해커,A,3 구자욱,B,0-1,우익수 홈런,1사  1:7
2017-05-06,NC,1초,구창모,A,3 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,1사 2루 0:0
2017-05-06,NC,3초,구창모,A,3 구자욱,B,1-3,볼넷,1사 2루 2:1
2017-05-06,NC,4초,장현식,A,3 구자욱,B,0-3,볼넷,"2사 2,3루 6:1"
2017-05-06,NC,6초,강윤구,A,3 구자욱,B,2-3,1루수 땅볼,2사  7:1
2017-05-07,NC,1초,최금강,A,3 구자욱,B,2-3,좌익수 뜬공,1사 1루 0:0
2017-05-07,NC,3초,최금강,A,3 구자욱,B,1-3,우익수 안타,2사  1:3
2017-05-07,NC,5초,임정호,A,3 구자욱,B,2-3,중견수 뜬공,1사  3:4
2017-05-07,NC,8초,윤수호,A,3 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,무사  3:11
2017-05-10,LG,1말,차우찬,A,3 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,2사  0:0
2017-05-10,LG,4말,차우찬,A,3 구자욱,B,1-0,2루수 땅볼,1사  1:1
2017-05-10,LG,6말,차우찬,A,3 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,2사  1:1
2017-05-10,LG,9말,최동환,A,3 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,1사  6:1
2017-05-11,LG,1말,소사,A,3 구자욱,B,1-3,2루수 내야안타,2사  0:0
2017-05-11,LG,3말,소사,A,3 구자욱,B,0-0,2루수 땅볼,"무사 1,3루 0:2"
2017-05-11,LG,5말,소사,A,3 구자욱,B,2-0,투수 내야안타,2사 3루 3:3
2017-05-11,LG,7말,진해수,A,3 구자욱,B,2-3,볼넷,2사  5:5
2017-05-12,넥센,1말,밴헤켄,A,3 구자욱,B,1-1,중견수 안타,"무사 1,2루 1:0"
2017-05-12,넥센,3말,밴헤켄,A,3 구자욱,B,1-0,구자욱/10892 : 1루수 직선타 아웃,무사  1:3
2017-05-12,넥센,5말,밴헤켄,A,3 구자욱,B,2-1,우익수 뜬공,1사 1루 1:3
2017-05-12,넥센,8말,금민철,A,3 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,무사 1루 1:4
2017-05-13,넥센,1말,조상우,A,3 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,2사  1:0
2017-05-13,넥센,4말,조상우,A,3 구자욱,B,2-0,우익수 홈런,1사  1:1
2017-05-13,넥센,5말,조상우,A,3 구자욱,B,0-3,볼넷,2사 2루 5:4
2017-05-13,넥센,8말,김세현,A,3 구자욱,B,2-0,2루수 땅볼,무사  5:4
2017-05-14,넥센,1말,한현희,A,3 구자욱,B,2-1,삼진,2사  0:0
2017-05-14,넥센,4말,한현희,A,3 구자욱,B,0-0,우익수 안타,무사  2:1
2017-05-14,넥센,5말,한현희,A,3 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,2사 3루 4:3
2017-05-14,넥센,8말,한현희,A,3 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,2사  5:3
2017-05-16,SK,1초,문승원,A,3 구자욱,B,2-3,볼넷,2사  0:0
2017-05-16,SK,3초,문승원,A,3 구자욱,B,1-0,1루수 땅볼,2사  1:0
2017-05-16,SK,5초,문승원,A,3 구자욱,B,2-0,3루수 파울 뜬공,1사  4:0
2017-05-16,SK,7초,신재웅,A,3 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,1사  5:2
2017-05-16,SK,9초,허건엽,A,3 구자욱,B,0-2,우익수 안타,무사 1루 7:2
2017-05-17,SK,1초,박종훈,A,3 구자욱,B,2-3,중견수 뜬공,2사  0:0
2017-05-17,SK,3초,박종훈,A,3 구자욱,B,0-0,1루수 땅볼,1사 만루 0:1
2017-05-17,SK,5초,박종훈,A,3 구자욱,B,2-0,구자욱/10892 : 삼진 아웃,1사  1:1
2017-05-17,SK,7초,김주한,A,3 구자욱,B,0-0,1루수 땅볼,2사 3루 2:1
2017-05-17,SK,9초,채병용,A,3 구자욱,B,2-1,중견수 뜬공,무사  5:2
2017-05-18,SK,1초,켈리,A,3 구자욱,B,0-0,중견수 뜬공,2사  0:0
2017-05-18,SK,4초,켈리,A,3 구자욱,B,0-0,좌익수 뜬공,1사  0:1
2017-05-18,SK,7초,켈리,A,3 구자욱,B,0-0,유격수 땅볼,무사 2루 0:1
2017-05-18,SK,9초,박희수,A,3 구자욱,B,2-1,우익수 안타,1사  1:4
2017-05-19,한화,2초,오간도,A,7 구자욱,B,2-3,볼넷,무사 1루 2:0
2017-05-19,한화,5초,오간도,A,7 구자욱,B,2-1,중견수 안타,무사  2:1
2017-05-19,한화,7초,오간도,A,7 구자욱,B,1-1,우익수 안타,1사 2루 2:2
2017-05-19,한화,9초,김범수,A,7 구자욱,B,2-2,우익수 2루타,무사 1루 4:2
2017-05-20,한화,2초,윤규진,A,7 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,1사  0:0
2017-05-20,한화,5초,윤규진,A,7 구자욱,B,2-2,우익수 홈런,무사  0:4
2017-05-20,한화,6초,권혁,A,7 구자욱,B,0-3,볼넷,"2사 1,2루 1:4"
2017-05-20,한화,7초,김범수,A,7 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,1사 1루 7:6
2017-05-20,한화,8초,이동걸,A,7 구자욱,B,2-2,1루수 땅볼,2사 3루 9:6
2017-05-21,한화,2초,비야누에바,A,7 구자욱,B,1-0,우익수 뜬공,2사  0:0
2017-05-21,한화,5초,장민재,A,7 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,무사  0:1
2017-05-21,한화,6초,박정진,A,7 구자욱,B,2-1,유격수 뜬공,"2사 1,2루 2:1"
2017-05-21,한화,8초,권혁,A,7 구자욱,B,1-1,좌익수 홈런,무사  7:4
2017-05-23,kt,1말,피어밴드,A,3 구자욱,B,2-3,중견수 2루타,"무사 1,2루 0:0"
2017-05-23,kt,3말,피어밴드,A,3 구자욱,B,0-0,우익수 뜬공,2사  3:2
2017-05-23,kt,6말,피어밴드,A,3 구자욱,B,2-0,삼진,1사  9:3
2017-05-23,kt,8말,이상화,A,3 구자욱,B,0-0,우익수 뜬공,2사  10:3
2017-05-24,kt,1말,로치,A,3 구자욱,B,0-0,유격수 뜬공,1사 2루 1:0
2017-05-24,kt,3말,로치,A,3 구자욱,B,1-0,우익수 안타,"2사 1,2루 2:0"
2017-05-24,kt,5말,로치,A,3 구자욱,B,1-2,중견수 뜬공,2사 1루 3:1
2017-05-24,kt,7말,심재민,A,3 구자욱,B,2-3,볼넷,2사  4:4
2017-05-24,kt,9말,김재윤,A,3 구자욱,B,1-2,좌익수 3루타,2사  4:4
2017-05-24,kt,10말,홍성용,A,3 구자욱,B,1-2,중견수 희생플라이,1사 만루 9:5
2017-05-25,kt,1말,정대현,A,3 구자욱,B,1-1,좌익수 희생플라이,1사 3루 0:0
2017-05-25,kt,3말,정대현,A,3 구자욱,B,1-3,볼넷,2사  0:1
2017-05-25,kt,5말,정대현,A,3 구자욱,B,0-2,우익수 홈런,"무사 1,3루 0:3"
2017-05-25,kt,7말,배제성,A,3 구자욱,B,0-3,볼넷,1사  0:6
2017-05-26,넥센,1초,한현희,A,3 구자욱,B,2-3,중견수 뜬공,1사 1루 0:0
2017-05-26,넥센,4초,한현희,A,3 구자욱,B,0-0,중견수 안타,무사  0:6
2017-05-26,넥센,5초,한현희,A,3 구자욱,B,1-0,좌익수 희생플라이[실책포함],1사 만루 0:6
2017-05-26,넥센,7초,금민철,A,3 구자욱,B,1-1,우익수 2루타,2사 1루 3:12
2017-05-27,넥센,1초,최원태,A,3 구자욱,B,1-1,2루수 뜬공,2사  0:0
2017-05-27,넥센,3초,최원태,A,3 구자욱,B,1-1,우익수 2루타,"2사 1,3루 1:1"
2017-05-27,넥센,6초,최원태,A,3 구자욱,B,2-3,중견수 3루타,무사  3:2
2017-05-27,넥센,8초,오주원,A,3 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,무사  4:4
2017-05-28,넥센,1초,김성민,A,3 구자욱,B,2-2,유격수 땅볼,1사 1루 0:0
2017-05-28,넥센,3초,김성민,A,3 구자욱,B,0-1,좌익수 뜬공,1사 1루 0:0
2017-05-28,넥센,5초,하영민,A,3 구자욱,B,1-2,좌익수 3루타,1사  1:0
2017-05-28,넥센,6초,금민철,A,3 구자욱,B,2-2,유격수 땅볼,2사 2루 2:0
2017-05-28,넥센,9초,오주원,A,3 구자욱,B,0-3,볼넷,1사 3루 2:2
2017-05-30,롯데,1말,박세웅,A,3 구자욱,B,1-3,볼넷,1사 1루 0:0
2017-05-30,롯데,3말,박세웅,A,3 구자욱,B,2-3,볼넷,1사 2루 0:0
2017-05-30,롯데,5말,박세웅,A,3 구자욱,B,2-0,우익수 뜬공,1사  0:0
2017-05-30,롯데,8말,장시환,A,3 구자욱,B,0-3,볼넷,무사  1:0
2017-05-31,롯데,1말,레일리,A,3 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,2사  0:0
2017-05-31,롯데,4말,레일리,A,3 구자욱,B,2-1,중견수 2루타,무사 1루 0:0
2017-05-31,롯데,6말,레일리,A,3 구자욱,B,0-1,몸에 맞는 볼,무사 1루 1:3
2017-05-31,롯데,7말,이명우,A,3 구자욱,B,2-2,유격수 내야안타,"1사 1,3루 3:7"
2017-06-01,롯데,1말,애디튼,A,3 구자욱,B,1-0,유격수 뜬공,2사  0:0
2017-06-01,롯데,3말,애디튼,A,3 구자욱,B,2-2,좌익수 안타,"2사 2,3루 0:1"
2017-06-01,롯데,5말,애디튼,A,3 구자욱,B,2-1,우익수 안타,1사 만루 1:3
2017-06-01,롯데,6말,윤길현,A,3 구자욱,B,0-1,우익수 안타[실책포함],"2사 1,3루 1:8"
2017-06-01,롯데,8말,김유영,A,3 구자욱,B,0-1,우익수 홈런,2사 3루 2:11
2017-06-02,KIA,1말,김진우,A,3 구자욱,B,0-1,1루수 땅볼,1사 1루 1:0
2017-06-02,KIA,3말,김진우,A,3 구자욱,B,2-1,좌익수 안타,무사  1:2
2017-06-02,KIA,4말,고효준,A,3 구자욱,B,2-1,1루수 땅볼,1사 2루 1:4
2017-06-02,KIA,6말,고효준,A,3 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,1사 2루 1:4
2017-06-02,KIA,8말,남재현,A,3 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,무사 만루 1:4
2017-06-03,KIA,1말,팻딘,A,3 구자욱,B,0-0,우익수 안타,2사  0:0
2017-06-03,KIA,3말,팻딘,A,3 구자욱,B,0-3,볼넷,2사 2루 1:0
2017-06-03,KIA,5말,팻딘,A,3 구자욱,B,0-2,우익수 홈런,2사 3루 5:1
2017-06-03,KIA,7말,김윤동,A,3 구자욱,B,2-3,2루수 땅볼,1사 2루 5:4
2017-06-03,KIA,9말,심동섭,A,3 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,무사  5:5
2017-06-04,KIA,1말,정용운,A,3 구자욱,B,2-0,중견수 뜬공,1사 1루 2:0
2017-06-04,KIA,3말,정용운,A,3 구자욱,B,2-3,볼넷,무사 1루 2:0
2017-06-04,KIA,5말,정용운,A,3 구자욱,B,2-1,중견수 안타,1사 1루 11:1
2017-06-04,KIA,7말,심동섭,A,3 구자욱,B,0-0,중견수 뜬공,무사 3루 12:2
2017-06-06,두산,1초,장원준,A,3 구자욱,B,2-3,1루수 땅볼,1사 1루 0:0
2017-06-06,두산,3초,장원준,A,3 구자욱,B,1-0,중견수 뜬공,1사  1:0
2017-06-06,두산,5초,장원준,A,3 구자욱,B,2-3,볼넷,1사 2루 2:4
2017-06-06,두산,6초,장원준,A,3 구자욱,B,2-3,구자욱/10892 : 삼진 아웃,"2사 1,3루 4:7"
2017-06-06,두산,8초,이현승,A,3 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,"무사 1,2루 6:7"
2017-06-06,두산,9초,이용찬,A,3 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,2사 3루 10:10
2017-06-07,두산,1초,유희관,A,3 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,2사  0:0
2017-06-07,두산,3초,유희관,A,3 구자욱,B,2-1,2루수 땅볼,1사  3:3
2017-06-07,두산,5초,유희관,A,3 구자욱,B,2-3,볼넷[실책포함],"2사 1,3루 3:7"
2017-06-07,두산,7초,김승회,A,3 구자욱,B,1-3,볼넷,2사 3루 7:9
2017-06-07,두산,9초,이용찬,A,3 구자욱,B,2-3,볼넷,2사 2루 7:9
2017-06-08,두산,1초,니퍼트,A,3 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,2사  0:0
2017-06-08,두산,4초,니퍼트,A,3 구자욱,B,0-0,우익수 뜬공,무사  0:3
2017-06-08,두산,6초,니퍼트,A,3 구자욱,B,2-3,볼넷,"1사 2,3루 0:3"
2017-06-08,두산,8초,이현승,A,3 구자욱,B,0-1,우익수 홈런,2사 1루 1:3
2017-06-09,한화,1초,오간도,A,3 구자욱,B,2-2,구자욱/10892 : 삼진 아웃,2사  0:0
2017-06-09,한화,3초,오간도,A,3 구자욱,B,2-3,우익수 안타,2사  2:4
2017-06-09,한화,5초,심수창,A,3 구자욱,B,1-0,우익수 2루타,2사  2:4
2017-06-09,한화,7초,송창식,A,3 구자욱,B,0-0,1루수 뜬공,2사  2:5
2017-06-09,한화,9초,정우람,A,3 구자욱,B,1-1,우익수 뜬공,무사 1루 4:5
2017-06-10,한화,1초,배영수,A,3 구자욱,B,2-1,구자욱/10892 : 삼진 아웃,2사  0:0
2017-06-10,한화,4초,배영수,A,3 구자욱,B,1-1,2루수 2루타,2사  0:4
2017-06-10,한화,6초,배영수,A,3 구자욱,B,0-0,좌익수 뜬공,1사 2루 1:6
2017-06-10,한화,8초,배영수,A,3 구자욱,B,1-0,유격수 땅볼,2사  2:6
2017-06-11,한화,1초,비야누에바,A,3 구자욱,B,2-0,좌익수 뜬공,2사  0:0
