1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,1,0,0,1,0,1 이대형,4,우규민,1
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,임정우,2
0,1,0,0,1,0,0,1,0,0,1,1 이대형,4,신재웅,1
0,0,1,1,0,0,0,1,1,0,0,1 이대형,4,유원상,0
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,리오단,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,리오단,-1
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,리오단,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,클레이,-1
1,0,0,0,1,0,1,0,0,1,0,1 이대형,4,클레이,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,마일영,-1
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,송창식,0
0,0,1,1,0,0,1,0,1,0,0,1 이대형,4,윤근영,0
0,0,1,0,1,0,1,0,1,0,0,1 이대형,4,박정진,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,앨버스,-1
1,0,0,0,1,0,1,0,0,1,0,2 이대형,4,앨버스,-1
0,1,0,1,0,0,1,0,1,0,0,2 이대형,4,앨버스,-1
0,0,1,1,0,0,1,0,0,1,0,2 이대형,4,마일영,-1
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,안영명,2
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,안영명,2
0,1,0,0,0,1,1,0,1,0,0,2 이대형,4,안영명,2
0,1,0,0,1,0,0,1,1,0,0,2 이대형,4,윤근영,0
0,0,1,0,1,0,0,1,1,0,0,2 이대형,4,박정진,-1
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,송승준,2
1,0,0,0,1,0,1,0,0,1,0,2 이대형,4,송승준,2
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,송승준,2
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,옥스프링,-1
1,0,0,0,0,1,0,1,1,0,0,2 이대형,4,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,김사율,-1
0,1,0,0,1,0,1,0,1,0,0,2 이대형,4,이명우,-1
0,0,1,1,0,0,0,1,0,0,1,7 이대형,4,홍성민,1
0,0,1,0,0,1,0,1,1,0,0,7 이대형,4,최대성,2
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,소사,-1
1,0,0,1,0,0,0,1,1,0,0,2 이대형,4,소사,-1
0,1,0,1,0,0,0,1,0,1,0,2 이대형,4,소사,-1
0,0,1,0,1,0,0,1,0,0,1,1 이대형,4,마정길,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,유희관,2
0,1,0,0,1,0,0,1,1,0,0,2 이대형,4,유희관,2
0,1,0,0,1,0,1,0,0,1,0,2 이대형,4,유희관,2
0,0,1,0,1,0,0,1,0,1,0,2 이대형,4,김강률,2
0,0,1,0,0,1,0,1,0,1,0,2 이대형,4,함덕주,1
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,오현택,1
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,오현택,1
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,니퍼트,1
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,볼스테드,-1
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,볼스테드,-1
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,볼스테드,-1
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,채병용,2
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,채병용,2
0,1,0,0,1,0,0,1,0,1,0,2 이대형,4,채병용,2
0,0,1,0,1,0,1,0,1,0,0,2 이대형,4,전유수,0
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,박민호,2
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,박민호,2
0,1,0,1,0,0,0,1,0,1,0,2 이대형,4,여건욱,3
0,1,0,0,0,1,1,0,1,0,0,2 이대형,4,여건욱,3
0,1,0,1,0,0,1,0,1,0,0,9 이대형,4,김광현,1
0,1,0,0,0,1,1,0,1,0,0,9 이대형,4,김광현,1
0,0,1,0,0,1,1,0,1,0,0,9 이대형,4,전유수,0
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,노경은,-1
1,0,0,0,1,0,1,0,1,0,0,2 이대형,4,노경은,-1
0,1,0,1,0,0,0,1,0,1,0,2 이대형,4,노경은,-1
0,0,1,1,0,0,1,0,1,0,0,2 이대형,4,정재훈,-1
1,0,0,1,0,0,1,0,0,1,0,2 이대형,4,유희관,2
1,0,0,0,0,1,0,1,1,0,0,2 이대형,4,유희관,2
0,1,0,0,1,0,0,1,1,0,0,2 이대형,4,유희관,2
0,1,0,0,0,1,0,1,1,0,0,2 이대형,4,유희관,2
1,0,0,1,0,0,1,0,0,1,0,2 이대형,4,하영민,0
1,0,0,0,1,0,1,0,1,0,0,2 이대형,4,하영민,0
0,1,0,0,0,1,0,1,0,1,0,2 이대형,4,하영민,0
0,1,0,0,0,1,0,1,0,1,0,2 이대형,4,배힘찬,-1
0,0,1,1,0,0,0,1,1,0,0,2 이대형,4,송신영,-1
0,0,1,1,0,0,0,1,0,1,0,7 이대형,4,한현희,2
0,0,1,0,0,1,0,1,1,0,0,7 이대형,4,손승락,1
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,김대우,0
1,0,0,1,0,0,0,1,1,0,0,2 이대형,4,김대우,0
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,오재영,-1
0,0,1,0,1,0,0,1,0,0,1,2 이대형,4,오재영,-1
0,0,1,0,1,0,0,1,1,0,0,2 이대형,4,손승락,1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,울프,-1
1,0,0,1,0,0,0,1,0,1,0,2 이대형,4,울프,-1
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,울프,-1
0,1,0,0,0,1,1,0,1,0,0,2 이대형,4,울프,-1
1,0,0,1,0,0,0,1,1,0,0,2 이대형,4,박민호,2
1,0,0,0,0,1,1,0,1,0,0,2 이대형,4,박민호,2
0,1,0,0,1,0,0,1,1,0,0,2 이대형,4,박민호,2
0,0,1,0,0,1,0,1,0,1,0,2 이대형,4,전유수,0
0,0,1,0,1,0,0,1,1,0,0,2 이대형,4,엄정욱,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,채병용,2
1,0,0,0,1,0,1,0,0,1,0,2 이대형,4,채병용,2
0,1,0,0,1,0,1,0,1,0,0,2 이대형,4,채병용,2
0,0,1,0,1,0,0,1,0,0,1,2 이대형,4,김대유,-1
0,0,1,1,0,0,0,1,1,0,0,2 이대형,4,여건욱,3
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,홍성민,1
1,0,0,0,0,1,1,0,0,1,0,2 이대형,4,홍성민,1
0,1,0,0,1,0,0,1,1,0,0,2 이대형,4,홍성민,1
0,0,1,0,0,1,0,1,1,0,0,2 이대형,4,김사율,-1
0,0,1,1,0,0,0,1,1,0,0,2 이대형,4,김사율,-1
0,0,1,0,0,1,1,0,0,1,0,4 이대형,4,강영식,-1
0,0,1,0,1,0,0,1,1,0,0,4 이대형,4,김승회,2
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,옥스프링,-1
1,0,0,0,0,1,1,0,0,1,0,2 이대형,4,옥스프링,-1
0,1,0,1,0,0,1,0,1,0,0,2 이대형,4,옥스프링,-1
0,0,1,1,0,0,0,1,1,0,0,2 이대형,4,김승회,2
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,리오단,-1
1,0,0,1,0,0,0,1,1,0,0,2 이대형,4,리오단,-1
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,윤지웅,2
0,0,1,0,1,0,0,1,1,0,0,2 이대형,4,유원상,0
0,0,1,1,0,0,0,1,1,0,0,6 이대형,4,김선규,-1
0,0,1,0,1,0,1,0,1,0,0,6 이대형,4,봉중근,-1
1,0,0,1,0,0,1,0,1,0,0,9 이대형,4,류제국,2
0,1,0,1,0,0,0,1,0,1,0,9 이대형,4,류제국,2
0,1,0,1,0,0,0,1,1,0,0,9 이대형,4,신재웅,1
0,0,1,0,1,0,0,1,1,0,0,9 이대형,4,신재웅,1
1,0,0,0,1,0,0,1,1,0,0,9 이대형,4,앨버스,-1
0,1,0,1,0,0,0,1,0,0,1,9 이대형,4,앨버스,-1
0,1,0,0,0,1,0,1,0,1,0,9 이대형,4,정대훈,-1
0,0,1,1,0,0,0,1,1,0,0,9 이대형,4,윤규진,2
1,0,0,1,0,0,1,0,0,0,1,2 이대형,4,타투스코,-1
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,타투스코,-1
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,타투스코,-1
0,0,1,0,0,1,1,0,1,0,0,2 이대형,4,안영명,2
1,0,0,0,1,0,0,1,1,0,0,9 이대형,4,송창현,0
1,0,0,1,0,0,1,0,1,0,0,9 이대형,4,최영환,3
0,1,0,0,0,1,0,1,1,0,0,9 이대형,4,최영환,3
0,0,1,1,0,0,0,1,1,0,0,9 이대형,4,윤근영,0
0,0,1,1,0,0,0,1,1,0,0,9 이대형,4,유창식,-1
1,0,0,1,0,0,0,1,1,0,0,9 이대형,4,찰리,-1
0,1,0,1,0,0,1,0,0,1,0,9 이대형,4,찰리,-1
0,0,1,0,1,0,1,0,1,0,0,9 이대형,4,손정욱,-1
0,0,1,0,1,0,0,1,0,0,1,9 이대형,4,손민한,-1
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,이재학,2
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,이재학,2
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,이재학,2
0,0,1,0,0,1,0,1,0,0,1,2 이대형,4,원종현,1
0,0,1,0,0,1,0,1,1,0,0,2 이대형,4,김진성,2
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,웨버,-1
1,0,0,0,0,1,0,1,1,0,0,2 이대형,4,웨버,-1
1,0,0,0,1,0,0,1,0,0,1,2 이대형,4,마틴,-1
1,0,0,0,0,1,0,1,0,1,0,2 이대형,4,마틴,-1
0,1,0,0,1,0,0,1,0,1,0,2 이대형,4,마틴,-1
0,0,1,1,0,0,1,0,1,0,0,2 이대형,4,백정현,0
0,0,1,0,1,0,1,0,1,0,0,2 이대형,4,차우찬,2
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,유희관,2
1,0,0,0,0,1,0,1,1,0,0,2 이대형,4,유희관,2
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,유희관,2
1,0,0,0,0,1,1,0,0,1,0,7 이대형,4,밴와트,-1
0,1,0,0,1,0,1,0,1,0,0,7 이대형,4,밴와트,-1
0,1,0,0,1,0,0,1,0,1,0,7 이대형,4,밴와트,-1
0,0,1,0,0,1,1,0,0,1,0,7 이대형,4,윤길현,2
0,0,1,0,1,0,0,1,0,0,1,8 이대형,4,진해수,0
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,옥스프링,-1
0,1,0,1,0,0,0,1,0,1,0,2 이대형,4,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,옥스프링,-1
0,1,0,0,1,0,0,1,0,0,1,1 이대형,4,장원준,2
0,1,0,0,0,1,0,1,1,0,0,1 이대형,4,이정민,-1
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,해커,1
1,0,0,1,0,0,0,1,1,0,0,2 이대형,4,해커,1
0,1,0,1,0,0,0,1,0,1,0,2 이대형,4,해커,1
0,0,1,0,1,0,0,1,1,0,0,2 이대형,4,이성민,-1
1,0,0,1,0,0,1,0,0,1,0,2 이대형,4,이재학,2
1,0,0,0,0,1,0,1,1,0,0,2 이대형,4,이재학,2
0,1,0,0,0,1,1,0,1,0,0,2 이대형,4,이재학,2
0,0,1,0,0,1,0,1,1,0,0,2 이대형,4,이민호,2
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,소사,-1
1,0,0,0,1,0,1,0,0,0,1,2 이대형,4,소사,-1
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,소사,-1
0,1,0,0,0,1,0,1,1,0,0,2 이대형,4,한현희,2
1,0,0,1,0,0,1,0,0,0,1,9 이대형,4,리오단,-1
0,1,0,0,0,1,0,1,0,1,0,9 이대형,4,리오단,-1
0,0,1,0,0,1,0,1,0,1,0,9 이대형,4,리오단,-1
0,0,1,1,0,0,0,1,1,0,0,7 이대형,4,손승락,1
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,송승준,2
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,송승준,2
0,1,0,1,0,0,1,0,1,0,0,2 이대형,4,송승준,2
1,0,0,1,0,0,0,1,1,0,0,7 이대형,4,옥스프링,-1
0,1,0,0,0,1,1,0,1,0,0,7 이대형,4,옥스프링,-1
0,1,0,1,0,0,0,1,0,1,0,7 이대형,4,옥스프링,-1
0,0,1,0,0,1,0,1,1,0,0,7 이대형,4,심수창,0
0,0,1,0,1,0,0,1,1,0,0,7 이대형,4,최대성,2
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,밴와트,-1
1,0,0,0,0,1,1,0,1,0,0,2 이대형,4,밴와트,-1
0,1,0,0,0,1,0,1,1,0,0,2 이대형,4,밴와트,-1
1,0,0,0,1,0,1,0,0,1,0,8 이대형,4,신윤호,-1
0,1,0,0,0,1,0,1,0,1,0,8 이대형,4,여건욱,3
0,1,0,0,1,0,0,1,1,0,0,8 이대형,4,이재영,-1
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,웨버,-1
1,0,0,0,1,0,1,0,1,0,0,2 이대형,4,웨버,-1
0,1,0,0,1,0,1,0,0,1,0,2 이대형,4,웨버,-1
0,1,0,0,1,0,1,0,1,0,0,2 이대형,4,손정욱,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,찰리,-1
0,0,1,0,0,1,1,0,0,1,0,3 이대형,4,김선규,-1
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,윤성환,1
0,1,0,1,0,0,0,1,0,1,0,2 이대형,4,윤성환,1
0,1,0,0,1,0,0,1,0,1,0,2 이대형,4,윤성환,1
0,0,1,1,0,0,1,0,0,1,0,2 이대형,4,윤성환,1
0,0,1,1,0,0,1,0,1,0,0,2 이대형,4,박근홍,0
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,이태양,0
1,0,0,0,1,0,1,0,1,0,0,2 이대형,4,이태양,0
0,1,0,0,1,0,0,1,1,0,0,2 이대형,4,이태양,0
0,0,1,1,0,0,0,1,1,0,0,2 이대형,4,윤규진,2
0,0,1,1,0,0,0,1,0,1,0,2 이대형,4,윤규진,2
0,0,1,1,0,0,0,1,0,1,0,7 이대형,4,안영명,2
0,0,1,0,0,1,0,1,0,1,0,7 이대형,4,안영명,2
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,니퍼트,1
0,1,0,1,0,0,0,1,0,1,0,2 이대형,4,니퍼트,1
0,1,0,0,1,0,1,0,1,0,0,2 이대형,4,니퍼트,1
0,0,1,1,0,0,0,1,0,1,0,2 이대형,4,이용찬,1
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,유희관,2
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,유희관,2
0,1,0,0,0,1,0,1,0,1,0,2 이대형,4,유희관,2
0,0,1,1,0,0,1,0,1,0,0,2 이대형,4,함덕주,1
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,이재우,-1
1,0,0,1,0,0,0,1,1,0,0,2 이대형,4,이재우,-1
0,1,0,0,1,0,0,1,0,1,0,2 이대형,4,변진수,2
0,0,1,1,0,0,0,1,1,0,0,2 이대형,4,정재훈,-1
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,윤성환,1
1,0,0,0,0,1,1,0,0,1,0,2 이대형,4,윤성환,1
0,1,0,0,0,1,1,0,0,0,1,2 이대형,4,윤성환,1
0,1,0,0,1,0,0,1,1,0,0,2 이대형,4,안지만,-1
0,0,1,0,1,0,0,1,1,0,0,2 이대형,4,차우찬,2
1,0,0,1,0,0,1,0,1,0,0,2 이대형,4,배영수,2
0,1,0,1,0,0,0,1,1,0,0,2 이대형,4,배영수,2
0,1,0,1,0,0,0,1,0,1,0,2 이대형,4,배영수,2
0,0,1,0,1,0,1,0,1,0,0,2 이대형,4,안지만,-1
1,0,0,0,1,0,0,1,0,1,0,2 이대형,4,문성현,0
1,0,0,0,1,0,0,1,1,0,0,2 이대형,4,문성현,0
0,1,0,0,0,1,0,1,0,1,0,2 이대형,4,문성현,0
0,1,0,0,1,0,1,0,1,0,0,2 이대형,4,김세현,2
0,0,1,0,1,0,1,0,1,0,0,2 이대형,4,한현희,2
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,유희관,2
1,0,0,0,0,1,0,1,0,1,0,1 이대형,4,유희관,2
0,1,0,0,0,1,1,0,0,1,0,1 이대형,4,유희관,2
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,리오단,-1
1,0,0,0,1,0,1,0,0,1,0,1 이대형,4,윤지웅,2
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,임정우,2
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,신재웅,1
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,배영수,2
0,1,0,1,0,0,0,1,0,1,0,1 이대형,4,배영수,2
0,1,0,1,0,0,0,1,1,0,0,1 이대형,4,배영수,2
0,0,1,0,0,1,0,1,0,1,0,1 이대형,4,백정현,0
1,0,0,1,0,0,0,1,0,0,1,1 이대형,4,마틴,-1
1,0,0,0,1,0,0,1,0,1,0,1 이대형,4,마틴,-1
0,1,0,0,0,1,0,1,1,0,0,1 이대형,4,마틴,-1
1,0,0,1,0,0,0,1,1,0,0,1 이대형,4,오재영,-1
1,0,0,0,1,0,0,1,0,1,0,1 이대형,4,오재영,-1
0,1,0,0,1,0,0,1,1,0,0,1 이대형,4,오재영,-1
0,0,1,0,1,0,1,0,0,0,1,1 이대형,4,조상우,4
0,0,1,0,1,0,1,0,1,0,0,1 이대형,4,손승락,1
1,0,0,1,0,0,0,1,0,1,0,1 이대형,4,배영수,2
1,0,0,0,0,1,0,1,0,1,0,1 이대형,4,배영수,2
0,1,0,0,1,0,0,1,0,1,0,1 이대형,4,박근홍,0
0,1,0,1,0,0,0,1,0,1,0,1 이대형,4,권혁,1
0,0,1,1,0,0,0,1,0,1,0,1 이대형,4,김현우,-1
1,0,0,0,1,0,0,1,1,0,0,6 이대형,4,앨버스,-1
0,1,0,0,0,1,0,1,0,1,0,6 이대형,4,앨버스,-1
0,1,0,0,0,1,1,0,0,1,0,6 이대형,4,안영명,2
0,0,1,0,0,1,0,1,1,0,0,6 이대형,4,안영명,2
