1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,ÀÌÇö½Â,2
1,0,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,Â÷¿ìÂù,0
0,1,0,0,1,0,0,1,0,0,1,6 À±¼®¹Î,4,Â÷¿ìÂù,0
0,1,0,1,0,0,1,0,1,0,0,6 À±¼®¹Î,4,Â÷¿ìÂù,0
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,¾ÈÁö¸¸,-1
1,0,0,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,ÇÇ°¡·Î,-1
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,ÇÇ°¡·Î,-1
0,1,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,ÇÇ°¡·Î,-1
0,0,1,0,0,1,0,1,0,1,0,6 À±¼®¹Î,4,±è±âÅÂ,-1
0,0,1,0,0,1,0,1,0,1,0,6 À±¼®¹Î,4,±è°ÇÇÑ,-1
1,0,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,ÀÌ¹ÎÈ£,1
0,1,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,ÀÌ¹ÎÈ£,1
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,ÀÌ¹ÎÈ£,1
0,0,1,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,±èÁø¼º,3
1,0,0,0,0,1,1,0,1,0,0,6 À±¼®¹Î,4,ÀÌÅÂ¾ç,1
1,0,0,1,0,0,1,0,1,0,0,6 À±¼®¹Î,4,¼Õ¹ÎÇÑ,-1
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,¼Õ¹ÎÇÑ,-1
0,0,1,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,ÃÖ±Ý°­,-1
1,0,0,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,¾È¿µ¸í,2
1,0,0,1,0,0,1,0,0,0,1,6 À±¼®¹Î,4,¹è¿µ¼ö,0
0,1,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,¹è¿µ¼ö,0
1,0,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,ÀÌÀç°ï,-1
1,0,0,1,0,0,1,0,1,0,0,6 À±¼®¹Î,4,±è¼º¹è,-1
0,1,0,1,0,0,1,0,1,0,0,6 À±¼®¹Î,4,±è¼º¹è,-1
0,1,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,±è¿øÁß,3
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,Á¤¼º°ï,3
0,1,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,Á¤¼º°ï,3
0,0,1,0,1,0,1,0,1,0,0,6 À±¼®¹Î,4,Á¤¼º°ï,3
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,È«¼º¹«,-1
0,0,1,1,0,0,1,0,1,0,0,7 À±¼®¹Î,4,½ÉÀç¹Î,-1
0,0,1,0,1,0,0,1,0,1,0,9 À±¼®¹Î,4,Á¤¿ì¶÷,2
1,0,0,1,0,0,0,1,0,1,0,7 À±¼®¹Î,4,Ã¤º´¿ë,4
1,0,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,Ã¤º´¿ë,4
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,¹Ú¹ÎÈ£,6
0,0,1,0,0,1,1,0,0,1,0,7 À±¼®¹Î,4,¹ÚÁ¤¹è,3
1,0,0,1,0,0,1,0,1,0,0,6 À±¼®¹Î,4,¿ì±Ô¹Î,4
0,1,0,0,0,1,1,0,1,0,0,6 À±¼®¹Î,4,¿ì±Ô¹Î,4
0,0,1,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,¿ì±Ô¹Î,4
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,ÀÓÁ¤¿ì,3
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,¼Ò»ç,-1
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,¼Ò»ç,-1
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,¼Ò»ç,-1
0,0,1,0,1,0,1,0,1,0,0,6 À±¼®¹Î,4,ÀÓÁ¤¿ì,3
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,Á¤´ëÇö,-1
1,0,0,0,0,1,1,0,0,1,0,6 À±¼®¹Î,4,Á¤´ëÇö,-1
0,1,0,0,0,1,0,1,0,1,0,6 À±¼®¹Î,4,È«¼º¹«,-1
1,0,0,0,1,0,1,0,1,0,0,5 À±¼®¹Î,4,¸°µåºí·³,1
0,1,0,1,0,0,0,1,1,0,0,5 À±¼®¹Î,4,¸°µåºí·³,1
0,1,0,0,1,0,0,1,1,0,0,5 À±¼®¹Î,4,¸°µåºí·³,1
0,0,1,0,1,0,0,1,1,0,0,5 À±¼®¹Î,4,¸°µåºí·³,1
1,0,0,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,±è±¤Çö,0
0,1,0,1,0,0,0,1,0,1,0,3 À±¼®¹Î,4,±è±¤Çö,0
0,1,0,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,±è±¤Çö,0
0,0,1,1,0,0,0,1,1,0,0,3 À±¼®¹Î,4,¹ÚÁ¤¹è,3
0,0,1,0,1,0,1,0,0,1,0,3 À±¼®¹Î,4,ÀÓ°æ¿Ï,-1
0,0,1,0,1,0,1,0,1,0,0,1 À±¼®¹Î,4,ÁøÇØ¼ö,3
0,0,1,1,0,0,0,1,1,0,0,1 À±¼®¹Î,4,¹ÚÈñ¼ö,3
1,0,0,0,1,0,1,0,1,0,0,3 À±¼®¹Î,4,À¯Èñ°ü,4
1,0,0,0,1,0,1,0,0,1,0,3 À±¼®¹Î,4,À¯Èñ°ü,4
0,1,0,0,1,0,0,1,0,1,0,3 À±¼®¹Î,4,À¯Èñ°ü,4
0,1,0,0,0,1,1,0,0,1,0,3 À±¼®¹Î,4,È«»ó»ï,3
1,0,0,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,º¼½ºÅ×µå,-1
1,0,0,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,º¼½ºÅ×µå,-1
0,1,0,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,º¼½ºÅ×µå,-1
0,0,1,0,0,1,1,0,1,0,0,3 À±¼®¹Î,4,À±¸íÁØ,5
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,ÀÌÀç¿ì,-1
0,1,0,0,1,0,0,1,0,0,1,7 À±¼®¹Î,4,ÀÌÀç¿ì,-1
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,À±¸íÁØ,5
0,0,1,0,0,1,0,1,0,1,0,7 À±¼®¹Î,4,¿ÀÇöÅÃ,3
1,0,0,0,1,0,1,0,1,0,0,3 À±¼®¹Î,4,ÀÓÁØ¼·,3
1,0,0,1,0,0,1,0,1,0,0,3 À±¼®¹Î,4,ÀÓÁØ¼·,3
0,1,0,0,1,0,1,0,1,0,0,3 À±¼®¹Î,4,ÀÓÁØ¼·,3
0,0,1,1,0,0,0,1,1,0,0,3 À±¼®¹Î,4,±èÅÂ¿µ,-1
1,0,0,1,0,0,0,1,0,1,0,3 À±¼®¹Î,4,¹Ú°æÅÂ,3
1,0,0,0,0,1,0,1,0,0,1,3 À±¼®¹Î,4,¹Ú°æÅÂ,3
1,0,0,0,0,1,1,0,1,0,0,3 À±¼®¹Î,4,ÇÑ½ÂÇõ,3
1,0,0,0,0,1,0,1,0,0,1,3 À±¼®¹Î,4,¼ÛÃ¢Çö,5
1,0,0,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,¼ÛÃ¢Çö,5
0,1,0,0,0,1,1,0,1,0,0,3 À±¼®¹Î,4,¼ÛÃ¢Çö,5
0,0,1,1,0,0,0,1,0,0,1,3 À±¼®¹Î,4,¹ÚÁ¤Áø,-1
0,0,1,1,0,0,0,1,1,0,0,3 À±¼®¹Î,4,ÃÖ¿µÈ¯,6
1,0,0,0,0,1,0,1,0,1,0,3 À±¼®¹Î,4,ÀÌÅÂ¾ç,1
1,0,0,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,ÀÌÅÂ¾ç,1
0,1,0,0,1,0,0,1,0,1,0,3 À±¼®¹Î,4,ÀÌÅÂ¾ç,1
0,0,1,1,0,0,0,1,1,0,0,3 À±¼®¹Î,4,À±±ÔÁø,2
0,0,1,0,1,0,0,1,1,0,0,3 À±¼®¹Î,4,Á¤´ëÈÆ,-1
1,0,0,0,1,0,0,1,1,0,0,3 À±¼®¹Î,4,À¯Ã¢½Ä,-1
1,0,0,0,0,1,1,0,1,0,0,3 À±¼®¹Î,4,À¯Ã¢½Ä,-1
0,1,0,0,1,0,0,1,1,0,0,3 À±¼®¹Î,4,À¯Ã¢½Ä,-1
0,0,1,1,0,0,1,0,1,0,0,3 À±¼®¹Î,4,¼ÛÃ¢½Ä,2
0,0,1,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,¼ÛÃ¢½Ä,2
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,¸®¿À´Ü,-1
0,0,1,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,±è¼±±Ô,-1
1,0,0,0,1,0,1,0,0,1,0,3 À±¼®¹Î,4,Àå¿øÁØ,0
1,0,0,0,1,0,0,1,0,1,0,3 À±¼®¹Î,4,Àå¿øÁØ,0
0,1,0,0,1,0,0,1,1,0,0,3 À±¼®¹Î,4,Àå¿øÁØ,0
0,1,0,0,0,1,1,0,1,0,0,3 À±¼®¹Î,4,±è¼º¹è,-1
1,0,0,0,0,1,0,1,0,1,0,3 À±¼®¹Î,4,À¯¸Õ,-1
0,1,0,1,0,0,0,1,1,0,0,3 À±¼®¹Î,4,À¯¸Õ,-1
0,0,1,1,0,0,0,1,1,0,0,3 À±¼®¹Î,4,À¯¸Õ,-1
0,0,1,1,0,0,0,1,0,1,0,3 À±¼®¹Î,4,È«¼º¹Î,5
0,1,0,0,0,1,1,0,1,0,0,1 À±¼®¹Î,4,À±¼ºÈ¯,0
0,0,1,0,0,1,0,1,1,0,0,1 À±¼®¹Î,4,Á¶Çö±Ù,-1
1,0,0,1,0,0,1,0,1,0,0,7 À±¼®¹Î,4,Àå¿ø»ï,0
0,1,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,Àå¿ø»ï,0
0,0,1,1,0,0,0,1,0,1,0,7 À±¼®¹Î,4,¾ÈÁö¸¸,-1
1,0,0,0,1,0,1,0,1,0,0,3 À±¼®¹Î,4,È«»ó»ï,3
1,0,0,0,1,0,0,1,1,0,0,3 À±¼®¹Î,4,È«»ó»ï,3
0,1,0,0,1,0,1,0,0,1,0,3 À±¼®¹Î,4,È«»ó»ï,3
0,0,1,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,À±¸íÁØ,5
1,0,0,0,0,1,0,1,1,0,0,3 À±¼®¹Î,4,³ë°æÀº,-1
0,1,0,1,0,0,0,1,1,0,0,3 À±¼®¹Î,4,³ë°æÀº,-1
0,1,0,0,0,1,0,1,0,0,1,3 À±¼®¹Î,4,³ë°æÀº,-1
0,0,1,0,0,1,1,0,1,0,0,3 À±¼®¹Î,4,³ë°æÀº,-1
0,0,1,1,0,0,0,1,0,1,0,7 À±¼®¹Î,4,½Éµ¿¼·,-1
1,0,0,1,0,0,1,0,0,1,0,8 À±¼®¹Î,4,ÀÓÁØ¼·,3
1,0,0,0,0,1,0,1,1,0,0,8 À±¼®¹Î,4,ÀÓÁØ¼·,3
0,1,0,0,0,1,0,1,1,0,0,8 À±¼®¹Î,4,ÀÓÁØ¼·,3
0,0,1,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,±èÁöÈÆ,-1
0,1,0,0,0,1,0,1,1,0,0,9 À±¼®¹Î,4,Âû¸®,-1
0,0,1,0,1,0,1,0,1,0,0,2 À±¼®¹Î,4,Á¤ÂùÇå,3
1,0,0,0,1,0,1,0,1,0,0,6 À±¼®¹Î,4,¿ì±Ô¹Î,4
0,1,0,1,0,0,1,0,1,0,0,6 À±¼®¹Î,4,¿ì±Ô¹Î,4
0,1,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,¿ì±Ô¹Î,4
1,0,0,0,0,1,0,1,1,0,0,8 À±¼®¹Î,4,À¯¸Õ,-1
1,0,0,0,0,1,1,0,0,1,0,8 À±¼®¹Î,4,À¯¸Õ,-1
0,1,0,0,0,1,1,0,1,0,0,8 À±¼®¹Î,4,À¯¸Õ,-1
0,1,0,0,1,0,0,1,1,0,0,8 À±¼®¹Î,4,ÃÖ´ë¼º,5
0,0,1,1,0,0,0,1,1,0,0,8 À±¼®¹Î,4,±èÀ¯¿µ,-1
0,1,0,0,0,1,1,0,0,1,0,9 À±¼®¹Î,4,¼ÛÃ¢½Ä,2
1,0,0,0,1,0,0,1,1,0,0,8 À±¼®¹Î,4,Å¬·¹ÀÌ,-1
0,1,0,0,0,1,1,0,0,0,1,8 À±¼®¹Î,4,Å¬·¹ÀÌ,-1
0,1,0,0,0,1,1,0,0,1,0,8 À±¼®¹Î,4,Å¬·¹ÀÌ,-1
0,0,1,0,1,0,0,1,1,0,0,8 À±¼®¹Î,4,Á¤´ëÈÆ,-1
1,0,0,0,0,1,1,0,1,0,0,8 À±¼®¹Î,4,Àå¿ø»ï,0
0,1,0,0,1,0,0,1,1,0,0,8 À±¼®¹Î,4,Àå¿ø»ï,0
0,0,1,0,1,0,0,1,0,1,0,8 À±¼®¹Î,4,Àå¿ø»ï,0
0,0,1,0,0,1,0,1,1,0,0,8 À±¼®¹Î,4,½ÉÃ¢¹Î,-1
0,0,1,0,1,0,1,0,1,0,0,9 À±¼®¹Î,4,Â÷¿ìÂù,0
1,0,0,1,0,0,0,1,1,0,0,8 À±¼®¹Î,4,¹êµ§ÇæÅ©,-1
0,1,0,0,0,1,0,1,1,0,0,8 À±¼®¹Î,4,¹êµ§ÇæÅ©,-1
0,0,1,0,1,0,1,0,1,0,0,8 À±¼®¹Î,4,¹êµ§ÇæÅ©,-1
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,·¹ÀÌ¿¹½º,-1
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,·¹ÀÌ¿¹½º,-1
0,1,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,·¹ÀÌ¿¹½º,-1
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,°íÈ¿ÁØ,2
0,0,1,1,0,0,0,1,0,1,0,9 À±¼®¹Î,4,¿ïÇÁ,-1
0,0,1,0,1,0,1,0,1,0,0,8 À±¼®¹Î,4,ÁøÇØ¼ö,3
0,1,0,0,1,0,0,1,1,0,0,9 À±¼®¹Î,4,Á¤Çö¿í,-1
1,0,0,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,Æ¼Æ÷µå,-1
0,1,0,1,0,0,1,0,0,1,0,6 À±¼®¹Î,4,Æ¼Æ÷µå,-1
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,Æ¼Æ÷µå,-1
0,0,1,0,0,1,1,0,0,1,0,6 À±¼®¹Î,4,À¯¿ø»ó,2
1,0,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,¿ì±Ô¹Î,4
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,¿ì±Ô¹Î,4
0,1,0,0,1,0,1,0,1,0,0,6 À±¼®¹Î,4,¿ì±Ô¹Î,4
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,Á¤ÂùÇå,3
1,0,0,0,0,1,1,0,0,1,0,7 À±¼®¹Î,4,ÇØÄ¿,2
1,0,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,ÇØÄ¿,2
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,ÇØÄ¿,2
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,¼Õ¹ÎÇÑ,-1
1,0,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,Âû¸®,-1
0,1,0,0,0,1,1,0,0,0,1,7 À±¼®¹Î,4,Âû¸®,-1
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,Âû¸®,-1
0,0,1,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,ÀÌÅÂ¾ç,1
0,1,0,0,0,1,1,0,1,0,0,9 À±¼®¹Î,4,¼ÕÁ¤¿í,-1
0,1,0,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,´ÏÆÛÆ®,4
1,0,0,0,1,0,1,0,0,1,0,6 À±¼®¹Î,4,³ë°æÀº,-1
1,0,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,¿ÀÇöÅÃ,3
0,1,0,0,0,1,1,0,0,0,1,6 À±¼®¹Î,4,ÀÌÇö½Â,2
0,0,1,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,Á¤ÀçÈÆ,-1
1,0,0,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,¹êµ§ÇæÅ©,-1
0,1,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,¹êµ§ÇæÅ©,-1
0,1,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,¹êµ§ÇæÅ©,-1
0,0,1,0,0,1,0,1,0,1,0,6 À±¼®¹Î,4,¾ÈÁö¸¸,-1
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,¹è¿µ¼ö,0
1,0,0,0,1,0,1,0,1,0,0,6 À±¼®¹Î,4,¹è¿µ¼ö,0
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,¹è¿µ¼ö,0
0,1,0,0,0,1,1,0,1,0,0,6 À±¼®¹Î,4,¹éÁ¤Çö,1
1,0,0,0,1,0,0,1,0,1,0,6 À±¼®¹Î,4,ÀÓÁØ¼·,3
0,1,0,0,1,0,0,1,0,1,0,6 À±¼®¹Î,4,ÀÓÁØ¼·,3
0,1,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,¹ÚÁØÇ¥,5
0,0,1,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,¹ÚÁØÇ¥,5
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,±èÁø¿ì,-1
1,0,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,±èÁø¿ì,-1
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,±èÁø¿ì,-1
0,1,0,0,1,0,1,0,1,0,0,6 À±¼®¹Î,4,ÀÓÁØÇõ,-1
0,0,1,0,1,0,1,0,0,1,0,6 À±¼®¹Î,4,¾î¼¾½Ã¿À,-1
1,0,0,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,¾çÇöÁ¾,0
0,1,0,0,1,0,0,1,0,0,1,6 À±¼®¹Î,4,¾çÇöÁ¾,0
0,1,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,¾çÇöÁ¾,0
0,0,1,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,ÃÖ¿µÇÊ,-1
1,0,0,0,0,1,0,1,1,0,0,8 À±¼®¹Î,4,°íÈ¿ÁØ,2
0,1,0,0,1,0,1,0,1,0,0,8 À±¼®¹Î,4,°íÈ¿ÁØ,2
0,1,0,0,1,0,1,0,1,0,0,8 À±¼®¹Î,4,¹Ú¹ÎÈ£,6
0,0,1,0,0,1,0,1,1,0,0,8 À±¼®¹Î,4,À±±æÇö,2
1,0,0,1,0,0,1,0,1,0,0,8 À±¼®¹Î,4,¹è¿µ¼ö,0
0,1,0,0,1,0,0,1,1,0,0,8 À±¼®¹Î,4,¹è¿µ¼ö,0
0,0,1,1,0,0,0,1,0,1,0,8 À±¼®¹Î,4,¹è¿µ¼ö,0
1,0,0,1,0,0,0,1,0,1,0,8 À±¼®¹Î,4,¸¶Æ¾,-1
1,0,0,1,0,0,0,1,0,1,0,8 À±¼®¹Î,4,±è±âÅÂ,-1
0,1,0,1,0,0,1,0,0,1,0,8 À±¼®¹Î,4,±è±âÅÂ,-1
0,1,0,0,0,1,1,0,1,0,0,8 À±¼®¹Î,4,±è°ÇÇÑ,-1
0,0,1,0,1,0,0,1,1,0,0,8 À±¼®¹Î,4,ÀÌ¼ö¹Î,-1
0,0,1,0,1,0,1,0,0,1,0,8 À±¼®¹Î,4,Â÷¿ìÂù,0
1,0,0,0,0,1,0,1,1,0,0,8 À±¼®¹Î,4,À¯Èñ°ü,4
0,1,0,0,0,1,1,0,0,1,0,8 À±¼®¹Î,4,À¯Èñ°ü,4
0,0,1,1,0,0,0,1,0,1,0,8 À±¼®¹Î,4,À¯Èñ°ü,4
0,0,1,0,0,1,0,1,1,0,0,8 À±¼®¹Î,4,ÀÌ¿ëÂù,1
1,0,0,0,1,0,1,0,0,1,0,7 À±¼®¹Î,4,´ÏÆÛÆ®,4
0,1,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,´ÏÆÛÆ®,4
0,1,0,1,0,0,1,0,1,0,0,7 À±¼®¹Î,4,´ÏÆÛÆ®,4
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,À±¸íÁØ,5
0,0,1,0,1,0,1,0,0,0,1,7 À±¼®¹Î,4,È«»ó»ï,3
1,0,0,0,1,0,0,1,1,0,0,8 À±¼®¹Î,4,º¼½ºÅ×µå,-1
0,1,0,0,0,1,0,1,1,0,0,8 À±¼®¹Î,4,º¼½ºÅ×µå,-1
0,1,0,1,0,0,0,1,0,1,0,8 À±¼®¹Î,4,À±¸íÁØ,5
0,0,1,0,0,1,0,1,1,0,0,8 À±¼®¹Î,4,±è°­·ü,3
1,0,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,À¯¸Õ,-1
1,0,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,À¯¸Õ,-1
0,1,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,À¯¸Õ,-1
0,0,1,0,1,0,0,1,0,1,0,7 À±¼®¹Î,4,±è»çÀ²,-1
1,0,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,¿Á½ºÇÁ¸µ,-1
1,0,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,¿Á½ºÇÁ¸µ,-1
0,1,0,0,1,0,0,1,0,1,0,7 À±¼®¹Î,4,±è¼º¹è,-1
0,0,1,1,0,0,1,0,1,0,0,7 À±¼®¹Î,4,ÃÖ´ë¼º,5
1,0,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,¼Û½ÂÁØ,0
1,0,0,1,0,0,1,0,1,0,0,7 À±¼®¹Î,4,¼Û½ÂÁØ,0
0,1,0,0,1,0,0,1,0,1,0,7 À±¼®¹Î,4,¼Û½ÂÁØ,0
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,°­¿µ½Ä,-1
1,0,0,1,0,0,0,1,0,1,0,5 À±¼®¹Î,4,ÀÓÁØ¼·,3
0,1,0,1,0,0,0,1,0,1,0,5 À±¼®¹Î,4,ÀÓÁØ¼·,3
0,1,0,0,0,1,0,1,1,0,0,5 À±¼®¹Î,4,ÀÓÁØ¼·,3
0,0,1,0,0,1,0,1,1,0,0,5 À±¼®¹Î,4,¹ÚÁØÇ¥,5
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,¼ÛÃ¢Çö,5
1,0,0,0,1,0,0,1,0,0,1,7 À±¼®¹Î,4,¼ÛÃ¢Çö,5
1,0,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,Á¶¿µ¿ì,-1
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,Á¤´ëÈÆ,-1
0,0,1,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,±è±âÇö,-1
1,0,0,1,0,0,0,1,0,1,0,7 À±¼®¹Î,4,ÀÌÅÂ¾ç,1
1,0,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,ÀÌÅÂ¾ç,1
0,1,0,0,0,1,1,0,0,1,0,7 À±¼®¹Î,4,ÀÌÅÂ¾ç,1
0,1,0,0,1,0,1,0,0,1,0,7 À±¼®¹Î,4,¸¶ÀÏ¿µ,-1
0,0,1,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,ÃÖ¿µÈ¯,6
1,0,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,¾Ù¹ö½º,-1
0,1,0,0,0,1,0,1,0,0,1,7 À±¼®¹Î,4,¾Ù¹ö½º,-1
0,0,1,1,0,0,0,1,0,1,0,7 À±¼®¹Î,4,¾Ù¹ö½º,-1
0,0,1,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,¾È¿µ¸í,2
1,0,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,ÇØÄ¿,2
0,1,0,1,0,0,1,0,1,0,0,6 À±¼®¹Î,4,ÇØÄ¿,2
0,1,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,4,ÇØÄ¿,2
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,°íÃ¢¼º,-1
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,4,Âû¸®,-1
0,1,0,0,1,0,1,0,1,0,0,6 À±¼®¹Î,4,Âû¸®,-1
0,0,1,1,0,0,0,1,0,1,0,6 À±¼®¹Î,4,Âû¸®,-1
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,4,ÀÓÃ¢¹Î,3
0,1,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,¼ÕÁ¤¿í,-1
0,0,1,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,¿øÁ¾Çö,3
1,0,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,Àå¿øÁØ,0
0,1,0,0,1,0,0,1,0,1,0,7 À±¼®¹Î,4,Àå¿øÁØ,0
0,1,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,4,¼Û½ÂÁØ,0
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,±è¼º¹è,-1
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,±è±¤Çö,0
0,1,0,1,0,0,0,1,0,0,1,7 À±¼®¹Î,4,±è±¤Çö,0
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,±è±¤Çö,0
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,°íÈ¿ÁØ,2
1,0,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,4,ÀüÀ¯¼ö,3
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,4,ÀÌÇÑÁø,-1
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,±è´ëÀ¯,-1
1,0,0,0,1,0,0,1,0,0,1,7 À±¼®¹Î,4,ÀÌÅÂ¾ç,1
1,0,0,0,0,1,1,0,0,1,0,7 À±¼®¹Î,4,ÀÌÅÂ¾ç,1
0,1,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,Á¤Àç¿ø,5
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,Á¤Àç¿ø,5
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,À±±Ù¿µ,3
0,0,1,0,1,0,1,0,1,0,0,7 À±¼®¹Î,4,À¯Ã¢½Ä,-1
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,4,±èÇõ¹Î,-1
