date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2018-10-28,넥센,3말,해커,A,1 김강민,B,1-1,좌익수 안타,2사 3루 1:0
2018-10-28,넥센,5말,해커,A,1 김강민,B,0-1,중견수 홈런,2사  1:1
2018-10-28,넥센,7말,신재영,A,1 김강민,B,2-2,유격수 뜬공,무사  1:4
2018-10-30,넥센,1초,한현희,A,1 김강민,B,1-2,중견수 뜬공,무사  0:0
2018-10-30,넥센,3초,한현희,A,1 김강민,B,2-1,김강민/10108 : 2루수 직선타 아웃,1사  1:2
2018-10-30,넥센,6초,한현희,A,1 김강민,B,0-0,좌익수 2루타,무사  2:3
2018-10-30,넥센,8초,이보근,A,1 김강민,B,2-2,3루수 내야안타,무사  2:3
2018-10-31,넥센,1초,이승호,A,1 김강민,B,2-3,볼넷,무사  0:0
2018-10-31,넥센,3초,이승호,A,1 김강민,B,2-1,2루수 땅볼,1사  0:0
2018-10-31,넥센,5초,안우진,A,1 김강민,B,2-1,김강민/10108 : 삼진 아웃,무사 1루 0:2
2018-10-31,넥센,7초,안우진,A,1 김강민,B,2-0,우익수 뜬공,1사  0:4
2018-10-31,넥센,9초,김상수,A,1 김강민,B,2-3,우익수 2루타,2사  2:4
2018-11-02,넥센,1말,브리검,A,1 김강민,B,2-3,삼진,무사  0:0
2018-11-02,넥센,3말,브리검,A,1 김강민,B,2-1,우익수 뜬공,2사 2루 0:0
2018-11-02,넥센,6말,브리검,A,1 김강민,B,0-1,중견수 안타,무사  3:0
2018-11-02,넥센,6말,안우진,A,1 김강민,B,2-2,김강민/10108 : 삼진 아웃,2사 2루 3:6
2018-11-02,넥센,8말,김상수,A,1 김강민,B,2-1,우익수 2루타,1사 1루 4:7
2018-11-02,넥센,10말,신재영,A,1 김강민,B,2-0,좌익수 홈런,무사  10:9
2018-11-04,두산,1초,린드블럼,A,1 김강민,B,2-3,볼넷,무사  0:0
2018-11-04,두산,3초,린드블럼,A,1 김강민,B,2-2,중견수 안타,1사  2:0
2018-11-04,두산,5초,린드블럼,A,1 김강민,B,1-1,중견수 뜬공,2사  2:1
2018-11-04,두산,7초,박치국,A,1 김강민,B,2-3,3루수 땅볼,1사 2루 4:3
2018-11-04,두산,9초,이현승,A,1 김강민,B,0-1,좌익수 안타,무사 1루 5:3
2018-11-05,두산,1초,후랭코프,A,1 김강민,B,2-2,2루수 땅볼,무사  0:0
2018-11-05,두산,3초,후랭코프,A,1 김강민,B,1-2,유격수 땅볼,무사  0:0
2018-11-05,두산,5초,후랭코프,A,1 김강민,B,2-3,중견수 희생플라이,1사 3루 0:4
2018-11-05,두산,7초,후랭코프,A,1 김강민,B,0-0,중견수 안타,"2사 2,3루 1:4"
2018-11-05,두산,9초,함덕주,A,1 김강민,B,0-0,우익수 뜬공,2사  3:7
2018-11-07,두산,1말,이용찬,A,1 김강민,B,2-3,볼넷,무사  0:0
2018-11-07,두산,2말,이용찬,A,1 김강민,B,2-1,중견수 안타,2사 1루 0:3
2018-11-07,두산,5말,이용찬,A,1 김강민,B,2-2,삼진,무사  2:4
2018-11-07,두산,7말,이용찬,A,1 김강민,B,2-0,김강민/10108 : 삼진 아웃,1사  2:4
2018-11-07,두산,8말,강동연,A,1 김강민,B,1-0,김강민/10108 : 3루수 직선타 아웃,2사 1루 2:7
2018-11-09,두산,1말,린드블럼,A,1 김강민,B,2-0,삼진,무사  0:0
2018-11-09,두산,3말,린드블럼,A,1 김강민,B,1-1,우익수 안타,1사 2루 0:0
2018-11-09,두산,5말,린드블럼,A,1 김강민,B,2-2,좌익수 뜬공,무사  0:1
2018-11-09,두산,8말,함덕주,A,1 김강민,B,2-3,김강민/10108 : 삼진 아웃,무사  2:1
2018-11-10,두산,1말,후랭코프,A,1 김강민,B,1-0,좌익수 안타,무사  0:0
2018-11-10,두산,3말,후랭코프,A,1 김강민,B,2-3,김강민/10108 : 삼진 아웃,무사  1:0
2018-11-10,두산,5말,후랭코프,A,1 김강민,B,2-3,김강민/10108 : 삼진 아웃,"1사 1,2루 1:0"
2018-11-10,두산,7말,이영하,A,1 김강민,B,0-0,좌익수 희생플라이,1사 3루 1:1
2018-11-10,두산,8말,김승회,A,1 김강민,B,2-1,2루수 뜬공,2사 만루 1:4
2018-11-12,두산,1초,이용찬,A,1 김강민,B,2-3,볼넷,무사  0:0
2018-11-12,두산,2초,이영하,A,1 김강민,B,2-2,김강민/10108 : 삼진 아웃,2사 2루 1:0
2018-11-12,두산,4초,이영하,A,1 김강민,B,1-0,2루수 땅볼,2사 1루 3:0
2018-11-12,두산,7초,박치국,A,1 김강민,B,2-0,김강민/10108 : 삼진 아웃,무사 1루 3:3
2018-11-12,두산,9초,린드블럼,A,1 김강민,B,2-1,김강민/10108 : 삼진 아웃,무사  3:4
2018-11-12,두산,11초,김승회,A,1 김강민,B,1-3,볼넷,1사 2루 4:4
2018-11-12,두산,13초,유희관,A,1 김강민,B,1-1,유격수 땅볼,1사  4:4
2019-03-23,KT,1말,쿠에바스,A,7 김강민,B,0-1,중견수 뜬공,"1사 1,2루 2:3"
2019-03-23,KT,4말,쿠에바스,A,7 김강민,B,1-0,좌익수 안타,1사  4:3
2019-03-23,KT,6말,쿠에바스,A,7 김강민,B,2-0,김강민/10108 : 삼진 아웃,1사  4:4
2019-03-23,KT,8말,최건,A,7 김강민,B,2-3,볼넷,무사  4:6
2019-03-24,KT,1말,금민철,A,1 김강민,B,1-1,중견수 안타,무사  0:0
2019-03-24,KT,3말,금민철,A,1 김강민,B,1-1,우익수 2루타,무사  0:0
2019-03-24,KT,5말,금민철,A,1 김강민,B,2-1,중견수 안타,무사  0:2
2019-03-24,KT,7말,정성곤,A,1 김강민,B,2-1,김강민/10108 : 삼진 아웃,1사  3:2
2019-03-26,LG,2말,임찬규,A,6 김강민,B,2-1,중견수 안타,1사  1:1
2019-03-26,LG,4말,임찬규,A,6 김강민,B,2-2,중견수 뜬공,무사 2루 4:2
2019-03-26,LG,6말,정우영,A,6 김강민,B,2-1,2루수 땅볼,2사  4:3
2019-03-26,LG,9말,정찬헌,A,6 김강민,B,2-1,김강민/10108 : 삼진 아웃,2사  6:3
2019-03-27,LG,2말,배재준,A,6 김강민,B,1-0,3루수 땅볼,1사  0:1
2019-03-27,LG,5말,배재준,A,6 김강민,B,2-1,좌익수 2루타,1사  0:1
2019-03-27,LG,7말,고우석,A,6 김강민,B,1-0,3루수 땅볼,1사  0:1
2019-03-27,LG,10말,신정락,A,6 김강민,B,2-0,김강민/10108 : 삼진 아웃,무사  1:1
2019-03-28,LG,1말,차우찬,A,1 김강민,B,2-3,삼진,무사  1:0
2019-03-28,LG,3말,차우찬,A,1 김강민,B,2-3,중견수 뜬공,2사  1:1
2019-03-28,LG,6말,정우영,A,1 김강민,B,2-1,김강민/10108 : 삼진 아웃,1사  1:1
2019-03-28,LG,8말,고우석,A,1 김강민,B,0-0,1루수 땅볼,"2사 1,2루 1:1"
2019-03-29,키움,1초,브리검,A,3 김강민,B,1-2,2루수 내야안타,1사 1루 0:0
2019-03-29,키움,3초,브리검,A,3 김강민,B,0-0,중견수 뜬공,"1사 1,2루 0:2"
2019-03-29,키움,5초,브리검,A,3 김강민,B,2-2,2루수 땅볼,1사 3루 1:2
2019-03-29,키움,7초,이보근,A,3 김강민,B,1-0,유격수 안타,무사 1루 4:2
2019-03-29,키움,9초,신재영,A,3 김강민,B,0-1,몸에 맞는 볼,1사  5:2
2019-03-30,키움,1초,요키시,A,3 김강민,B,1-1,중견수 안타,2사  0:0
2019-03-30,키움,4초,요키시,A,3 김강민,B,0-1,중견수 뜬공,1사  0:0
2019-03-30,키움,6초,요키시,A,3 김강민,B,1-2,몸에 맞는 볼,2사 2루 1:1
2019-03-30,키움,9초,조상우,A,3 김강민,B,2-0,김강민/10108 : 삼진 아웃,1사  1:3
2019-03-31,키움,1초,최원태,A,3 김강민,B,2-0,3루수 땅볼,2사  0:0
2019-03-31,키움,4초,최원태,A,3 김강민,B,0-1,몸에 맞는 볼,1사  0:2
2019-03-31,키움,6초,최원태,A,3 김강민,B,0-0,중견수 2루타,2사  1:2
2019-03-31,키움,7초,이보근,A,3 김강민,B,2-2,중견수 3루타,2사 만루 2:2
2019-03-31,키움,9초,김동준,A,3 김강민,B,0-0,유격수 안타,무사  8:6
2019-04-02,롯데,1말,장시환,A,3 김강민,B,1-2,좌익수 안타,2사  0:0
2019-04-02,롯데,4말,장시환,A,3 김강민,B,2-1,김강민/10108 : 삼진 아웃,무사  2:0
2019-04-02,롯데,5말,장시환,A,3 김강민,B,0-1,투수 땅볼,2사 1루 2:0
2019-04-02,롯데,8말,구승민,A,3 김강민,B,2-3,포수 파울 뜬공,1사 2루 3:0
2019-04-03,롯데,1말,박시영,A,3 김강민,B,0-0,중견수 뜬공,2사  0:0
2019-04-03,롯데,3말,박시영,A,3 김강민,B,2-1,우익수 뜬공,2사 1루 0:0
2019-04-03,롯데,6말,윤길현,A,3 김강민,B,2-1,투수 땅볼,2사  0:0
2019-04-03,롯데,8말,구승민,A,3 김강민,B,2-2,김강민/10108 : 삼진 아웃,2사  3:0
2019-04-04,롯데,1말,레일리,A,1 김강민,B,2-0,우익수 안타,무사  0:0
2019-04-04,롯데,3말,레일리,A,1 김강민,B,2-0,유격수 땅볼,무사  4:1
2019-04-04,롯데,5말,레일리,A,1 김강민,B,0-0,1루수 뜬공,1사 1루 4:1
2019-04-04,롯데,7말,서준원,A,1 김강민,B,2-1,우익수 안타,1사  6:2
2019-04-04,롯데,9말,고효준,A,1 김강민,B,2-1,김강민/10108 : 삼진 아웃,무사  6:6
2019-04-04,롯데,11말,윤길현,A,1 김강민,B,,고의4구,1사 2루 6:6
2019-04-05,삼성,1말,백정현,A,1 김강민,B,0-2,유격수 뜬공,무사  0:0
2019-04-05,삼성,2말,백정현,A,1 김강민,B,2-1,좌익수 안타,"1사 1,3루 0:0"
2019-04-05,삼성,4말,백정현,A,1 김강민,B,1-2,우익수 뜬공,1사  0:1
2019-04-05,삼성,6말,이승현,A,1 김강민,B,0-0,유격수 뜬공,무사 1루 0:3
2019-04-05,삼성,8말,권오준,A,1 김강민,B,0-1,중견수 뜬공,1사  0:3
2019-04-06,삼성,1말,헤일리,A,1 김강민,B,1-1,우익수 뜬공,무사  0:0
2019-04-06,삼성,3말,헤일리,A,1 김강민,B,2-2,김강민/10108 : 삼진 아웃,2사  0:0
2019-04-06,삼성,6말,헤일리,A,1 김강민,B,2-0,중견수 뜬공,2사  1:0
2019-04-06,삼성,8말,우규민,A,1 김강민,B,0-0,중견수 안타,1사 만루 1:0
2019-04-07,삼성,1말,윤성환,A,1 김강민,B,2-3,볼넷,무사  0:0
2019-04-07,삼성,3말,윤성환,A,1 김강민,B,2-0,3루수 땅볼,2사  1:0
2019-04-07,삼성,6말,윤성환,A,1 김강민,B,2-2,유격수 땅볼,무사  2:0
2019-04-07,삼성,8말,최지광,A,1 김강민,B,1-0,좌익수 뜬공,무사  2:2
2019-04-10,한화,2초,서폴드,A,7 김강민,B,2-0,김강민/10108 : 삼진 아웃,2사  1:2
2019-04-10,한화,3초,서폴드,A,7 김강민,B,2-0,중견수 뜬공,2사 1루 6:2
2019-04-10,한화,6초,김범수,A,7 김강민,B,2-2,유격수 안타,1사  7:3
2019-04-10,한화,8초,이태양,A,7 김강민,B,0-1,3루수 뜬공,1사 1루 8:3
2019-04-11,한화,1초,채드벨,A,1 김강민,B,1-0,중견수 안타,무사  0:0
2019-04-11,한화,3초,채드벨,A,1 김강민,B,2-3,중견수 안타,무사  0:0
2019-04-11,한화,5초,채드벨,A,1 김강민,B,0-3,볼넷,무사 2루 1:0
2019-04-11,한화,7초,안영명,A,1 김강민,B,2-2,김강민/10108 : 삼진 아웃,1사  1:0
2019-04-12,KIA,1말,터너,A,5 김강민,B,2-3,볼넷,"2사 1,2루 0:0"
2019-04-12,KIA,3말,터너,A,5 김강민,B,2-1,유격수 내야안타,"1사 1,2루 0:0"
2019-04-12,KIA,5말,터너,A,5 김강민,B,2-3,3루수 땅볼,1사  0:1
2019-04-12,KIA,7말,고영창,A,5 김강민,B,0-0,3루수 땅볼,2사 1루 2:1
2019-04-12,KIA,9말,문경찬,A,5 김강민,B,2-3,3루수 뜬공,1사  3:3
2019-04-12,KIA,10말,김윤동,A,5 김강민,B,2-3,3루수 뜬공,2사 만루 4:4
2019-04-12,KIA,12말,이준영,A,5 김강민,B,2-1,김강민/10108 : 삼진 아웃,"1사 1,2루 4:4"
2019-04-13,KIA,1말,김기훈,A,1 김강민,B,2-2,좌익수 홈런,무사  0:0
2019-04-13,KIA,2말,김기훈,A,1 김강민,B,2-3,김강민/10108 : 삼진 아웃,2사 만루 0:1
2019-04-13,KIA,4말,김기훈,A,1 김강민,B,2-2,김강민/10108 : 삼진 아웃,"1사 1,3루 0:2"
2019-04-13,KIA,5말,박정수,A,1 김강민,B,2-1,중견수 뜬공,"2사 1,3루 0:4"
2019-04-13,KIA,8말,양승철,A,1 김강민,B,2-2,좌익수 뜬공,무사  1:4
2019-04-14,KIA,9말,김윤동,A,8 김강민,B,0-0,좌익수 안타,"2사 1,2루 4:1"
2019-04-16,두산,1초,린드블럼,A,1 김강민,B,2-1,유격수 내야안타,무사  0:0
2019-04-16,두산,3초,린드블럼,A,1 김강민,B,2-1,삼진,2사  0:0
2019-04-16,두산,6초,린드블럼,A,1 김강민,B,2-3,우익수 뜬공,1사  0:2
2019-04-16,두산,8초,박치국,A,1 김강민,B,1-2,유격수 땅볼,무사  2:6
2019-04-17,두산,1초,홍상삼,A,1 김강민,B,0-3,볼넷,무사  0:0
2019-04-17,두산,3초,홍상삼,A,1 김강민,B,0-3,볼넷,1사  1:7
2019-04-17,두산,5초,홍상삼,A,1 김강민,B,1-3,좌익수 안타,2사 3루 1:7
2019-04-18,두산,2초,후랭코프,A,5 김강민,B,2-1,우익수 안타,1사  0:0
2019-04-18,두산,3초,후랭코프,A,5 김강민,B,2-0,우익수 안타,"2사 1,2루 1:0"
2019-04-18,두산,5초,후랭코프,A,5 김강민,B,2-2,중견수 뜬공,2사  3:1
2019-04-18,두산,8초,이형범,A,5 김강민,B,2-2,중견수 뜬공,무사  4:2
2019-04-19,NC,1말,이재학,A,1 김강민,B,0-0,3루수 땅볼,무사  0:0
2019-04-19,NC,3말,이재학,A,1 김강민,B,2-1,김강민/10108 : 삼진 아웃,2사 1루 4:0
2019-04-19,NC,5말,이재학,A,1 김강민,B,0-0,유격수 땅볼,2사 1루 6:2
2019-04-19,NC,7말,장현식,A,1 김강민,B,2-2,김강민/10108 : 삼진 아웃,1사  8:3
2019-04-19,NC,8말,강윤구,A,1 김강민,B,2-1,우익수 3루타,1사 2루 13:8
2019-04-19,NC,9말,원종현,A,1 김강민,B,1-1,중견수 뜬공,2사 2루 14:11
2019-04-20,NC,1말,김영규,A,1 김강민,B,1-3,볼넷,무사  0:0
2019-04-20,NC,2말,김영규,A,1 김강민,B,2-1,좌익수 안타,"1사 1,3루 0:1"
2019-04-20,NC,4말,김영규,A,1 김강민,B,2-3,좌익수 안타,1사  2:6
2019-04-20,NC,6말,김정훈,A,1 김강민,B,1-1,3루수 땅볼,"무사 2,3루 4:6"
2019-04-20,NC,8말,배민서,A,1 김강민,B,1-2,좌익수 안타,2사  4:8
2019-04-21,NC,1말,박진우,A,1 김강민,B,1-1,좌익수 홈런,무사  0:0
2019-04-21,NC,2말,박진우,A,1 김강민,B,1-0,중견수 안타,2사 1루 0:3
2019-04-21,NC,4말,박진우,A,1 김강민,B,2-1,우익수 안타,2사  0:3
2019-04-21,NC,7말,박진우,A,1 김강민,B,2-0,김강민/10108 : 삼진 아웃,1사  1:3
2019-04-24,삼성,1초,헤일리,A,1 김강민,B,2-2,김강민/10108 : 삼진 아웃,무사  0:0
2019-04-24,삼성,4초,김대우,A,1 김강민,B,2-0,김강민/10108 : 삼진 아웃,무사  0:2
2019-04-24,삼성,6초,장지훈,A,1 김강민,B,0-0,중견수 안타,1사  1:5
2019-04-24,삼성,7초,최충연,A,1 김강민,B,0-1,우익수 홈런,1사 3루 3:5
2019-04-24,삼성,9초,장필준,A,1 김강민,B,0-1,좌익수 뜬공,"무사 1,2루 5:5"
2019-04-24,삼성,10초,권오준,A,1 김강민,B,0-3,볼넷,2사 2루 8:8
2019-04-25,삼성,1초,윤성환,A,1 김강민,B,0-1,좌익수 뜬공,무사  0:0
2019-04-25,삼성,3초,윤성환,A,1 김강민,B,0-0,포수 파울 뜬공,무사 1루 0:1
2019-04-25,삼성,4초,윤성환,A,1 김강민,B,2-0,3루수 땅볼,2사 1루 2:2
2019-04-25,삼성,6초,윤성환,A,1 김강민,B,2-3,중견수 뜬공,2사 2루 3:3
2019-04-25,삼성,9초,장필준,A,1 김강민,B,2-2,김강민/10108 : 삼진 아웃,2사  3:3
2019-04-26,KT,6초,손동현,A,8 김강민,B,0-1,1루수 파울 뜬공,무사 만루 2:0
2019-04-26,KT,8초,주권,A,8 김강민,B,2-3,김강민/10108 : 삼진 아웃,2사  2:0
2019-04-27,KT,1초,쿠에바스,A,1 김강민,B,1-1,3루수 파울 뜬공,무사  0:0
2019-04-27,KT,4초,쿠에바스,A,1 김강민,B,0-1,중견수 뜬공,무사  0:0
2019-04-27,KT,6초,쿠에바스,A,1 김강민,B,1-0,중견수 2루타,1사  2:0
2019-04-27,KT,9초,정성곤,A,1 김강민,B,2-2,유격수 땅볼,무사  2:1
2019-04-28,KT,1초,이대은,A,1 김강민,B,2-0,김강민/10108 : 삼진 아웃,무사  0:0
2019-04-28,KT,4초,이대은,A,1 김강민,B,1-0,2루수 땅볼,무사  0:0
2019-04-28,KT,6초,이대은,A,1 김강민,B,2-1,2루수 땅볼,무사  0:0
2019-04-28,KT,8초,이대은,A,1 김강민,B,1-3,볼넷,무사 1루 0:0
2019-04-28,KT,9초,주권,A,1 김강민,B,0-1,2루수 뜬공,1사 만루 1:0
2019-04-30,키움,1말,요키시,A,1 김강민,B,1-2,중견수 홈런,무사  0:0
2019-04-30,키움,3말,요키시,A,1 김강민,B,2-3,김강민/10108 : 2루수 직선타 아웃,무사 2루 0:1
2019-04-30,키움,6말,요키시,A,1 김강민,B,2-3,유격수 땅볼,무사  7:1
2019-04-30,키움,7말,오주원,A,1 김강민,B,2-2,중견수 뜬공,1사  10:5
2019-04-30,키움,9말,이영준,A,1 김강민,B,1-1,우익수 뜬공,"1사 2,3루 15:5"
2019-05-01,키움,8말,김성민,A,1 김강민,B,1-1,중견수 뜬공,1사 1루 0:2
2019-05-02,키움,1말,이승호,A,7 김강민,B,1-1,좌익수 뜬공,"2사 1,2루 1:2"
2019-05-02,키움,4말,이승호,A,7 김강민,B,0-0,3루수 내야안타,무사  3:2
2019-05-02,키움,5말,김동준,A,7 김강민,B,2-2,김강민/10108 : 삼진 아웃,1사  7:7
2019-05-02,키움,7말,한현희,A,7 김강민,B,1-1,유격수 뜬공,2사 1루 10:7
2019-05-03,롯데,1초,장시환,A,1 김강민,B,2-0,김강민/10108 : 삼진 아웃,무사  0:0
2019-05-03,롯데,3초,장시환,A,1 김강민,B,2-3,유격수 땅볼,무사 2루 0:0
2019-05-03,롯데,5초,장시환,A,1 김강민,B,0-0,유격수 내야안타,1사 1루 0:3
2019-05-03,롯데,6초,이인복,A,1 김강민,B,0-1,중견수 뜬공,1사  5:3
2019-05-03,롯데,7초,윤길현,A,1 김강민,B,1-1,좌익수 안타,"1사 2,3루 6:3"
2019-05-03,롯데,9초,최영환,A,1 김강민,B,0-0,김강민/10108 : 유격수 직선타 아웃,무사  11:7
2019-05-05,롯데,1초,레일리,A,1 김강민,B,2-3,좌익수 안타,무사  0:0
2019-05-05,롯데,2초,레일리,A,1 김강민,B,2-1,김강민/10108 : 삼진 아웃,1사  3:0
2019-05-05,롯데,5초,레일리,A,1 김강민,B,2-0,유격수 땅볼,무사  3:0
2019-05-05,롯데,7초,레일리,A,1 김강민,B,0-3,중견수 뜬공,1사  4:3
2019-05-05,롯데,9초,고효준,A,1 김강민,B,,고의4구,2사 2루 4:3
2019-05-07,한화,1말,김범수,A,1 김강민,B,2-0,삼진,무사  1:0
2019-05-07,한화,3말,김범수,A,1 김강민,B,1-2,중견수 안타,무사 2루 1:1
2019-05-07,한화,4말,김범수,A,1 김강민,B,2-2,김강민/10108 : 삼진 아웃,2사  1:5
2019-05-07,한화,5말,박윤철,A,1 김강민,B,2-1,3루수 땅볼,"2사 2,3루 2:9"
2019-05-07,한화,7말,박윤철,A,1 김강민,B,2-1,김강민/10108 : 삼진 아웃,1사  2:11
2019-05-08,한화,1말,김민우,A,7 김강민,B,2-0,김강민/10108 : 삼진 아웃,무사 2루 0:5
2019-05-08,한화,2말,김민우,A,7 김강민,B,1-2,3루수 땅볼,1사 2루 0:9
2019-05-08,한화,4말,김성훈,A,7 김강민,B,1-2,유격수 뜬공,무사  1:12
2019-05-08,한화,6말,윤형배,A,7 김강민,B,2-3,중견수 안타,무사  2:12
2019-05-08,한화,7말,박주홍,A,7 김강민,B,2-3,좌익수 안타,무사  2:17
2019-05-09,한화,9말,정우람,A,9 김강민,B,1-0,우익수 뜬공,무사  6:0
2019-05-10,KIA,2초,홍건희,A,6 김강민,B,0-1,좌익수 홈런,무사  2:1
2019-05-10,KIA,4초,홍건희,A,6 김강민,B,1-3,볼넷,무사  3:1
2019-05-10,KIA,5초,김세현,A,6 김강민,B,2-1,삼진,"2사 1,3루 4:1"
2019-05-10,KIA,8초,장지수,A,6 김강민,B,0-2,중견수 뜬공,2사  4:1
2019-05-11,KIA,2초,터너,A,5 김강민,B,1-2,중견수 뜬공,무사  1:0
2019-05-11,KIA,4초,터너,A,5 김강민,B,0-0,좌익수 안타,1사 1루 2:0
2019-05-11,KIA,5초,터너,A,5 김강민,B,2-0,김강민/10108 : 삼진 아웃,2사 2루 5:0
2019-05-11,KIA,7초,고영창,A,5 김강민,B,1-2,우익수 안타,무사 1루 6:3
2019-05-12,KIA,1초,김기훈,A,1 김강민,B,2-2,3루수 땅볼,무사  0:0
2019-05-12,KIA,3초,김기훈,A,1 김강민,B,2-1,김강민/10108 : 삼진 아웃,무사  1:0
2019-05-12,KIA,4초,전상현,A,1 김강민,B,2-1,우익수 뜬공,2사  3:2
2019-05-12,KIA,7초,전상현,A,1 김강민,B,2-1,유격수 땅볼,무사 1루 3:3
2019-05-12,KIA,9초,문경찬,A,1 김강민,B,0-1,포수 파울 뜬공,2사  4:3
2019-05-14,NC,2초,루친스키,A,6 김강민,B,0-1,3루수 땅볼,1사  1:0
2019-05-14,NC,4초,루친스키,A,6 김강민,B,1-0,3루수 땅볼,2사 1루 1:2
2019-05-14,NC,7초,루친스키,A,6 김강민,B,2-0,김강민/10108 : 삼진 아웃,1사  1:4
2019-05-14,NC,9초,김진성,A,6 김강민,B,2-0,3루수 뜬공,1사  2:8
