date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2019-03-29,키움,2초,브리검,A,7 정의윤,B,0-2,중견수 뜬공,1사 1루 0:2
2019-03-29,키움,4초,브리검,A,7 정의윤,B,2-1,좌익수 2루타,1사 1루 0:2
2019-03-29,키움,6초,브리검,A,7 정의윤,B,0-1,우익수 2루타,무사 1루 2:2
2019-03-30,키움,2초,요키시,A,7 정의윤,B,2-3,우익수 뜬공,2사  0:0
2019-03-30,키움,5초,요키시,A,7 정의윤,B,1-2,유격수 땅볼,1사 3루 0:1
2019-03-30,키움,7초,한현희,A,7 정의윤,B,2-1,3루수 땅볼,2사  1:1
2019-03-31,키움,7초,이보근,A,9 정의윤,B,2-2,우익수 안타,"1사 1,2루 1:2"
2019-04-02,롯데,2말,장시환,A,7 정의윤,B,2-0,중견수 2루타,2사  0:0
2019-04-02,롯데,4말,장시환,A,7 정의윤,B,1-3,볼넷,"2사 2,3루 2:0"
2019-04-02,롯데,7말,진명호,A,7 정의윤,B,2-2,정의윤/10655 : 삼진 아웃,무사  3:0
2019-04-02,롯데,9말,서준원,A,7 정의윤,B,0-0,우익수 안타,2사  5:0
2019-04-03,롯데,2말,박시영,A,7 정의윤,B,1-0,중견수 뜬공,"1사 1,2루 0:0"
2019-04-03,롯데,5말,박시영,A,7 정의윤,B,2-2,좌익수 안타,무사  0:0
2019-04-03,롯데,7말,윤길현,A,7 정의윤,B,1-3,볼넷,2사 2루 3:0
2019-04-03,롯데,9말,손승락,A,7 정의윤,B,0-1,몸에 맞는 볼,2사  3:1
2019-04-04,롯데,1말,레일리,A,3 정의윤,B,0-1,우익수 2루타,1사 1루 0:0
2019-04-04,롯데,3말,레일리,A,3 정의윤,B,0-0,3루수 땅볼,2사  4:1
2019-04-04,롯데,5말,레일리,A,3 정의윤,B,1-2,우익수 안타,"2사 1,2루 4:1"
2019-04-04,롯데,7말,진명호,A,3 정의윤,B,0-0,좌익수 홈런,1사  6:4
2019-04-04,롯데,9말,고효준,A,3 정의윤,B,2-0,3루수 땅볼,2사  6:6
2019-04-05,삼성,1말,백정현,A,3 정의윤,B,2-0,정의윤/10655 : 삼진 아웃,1사 1루 0:0
2019-04-05,삼성,2말,백정현,A,3 정의윤,B,1-3,볼넷,"2사 1,3루 0:1"
2019-04-05,삼성,5말,백정현,A,3 정의윤,B,2-1,좌익수 안타,무사  0:1
2019-04-05,삼성,6말,이승현,A,3 정의윤,B,2-1,정의윤/10655 : 삼진 아웃,2사 2루 0:3
2019-04-06,삼성,1말,헤일리,A,3 정의윤,B,2-0,정의윤/10655 : 삼진 아웃,2사  0:0
2019-04-06,삼성,4말,헤일리,A,3 정의윤,B,2-1,1루수 땅볼,1사  1:0
2019-04-06,삼성,7말,헤일리,A,3 정의윤,B,2-3,유격수 땅볼,무사 1루 1:0
2019-04-06,삼성,8말,우규민,A,3 정의윤,B,2-2,유격수 땅볼,2사 만루 1:1
2019-04-07,삼성,1말,윤성환,A,3 정의윤,B,1-2,유격수 땅볼,1사 2루 0:0
2019-04-07,삼성,4말,윤성환,A,3 정의윤,B,2-2,중견수 안타,1사  2:0
2019-04-07,삼성,6말,윤성환,A,3 정의윤,B,0-0,좌익수 안타,1사  2:1
2019-04-07,삼성,8말,최지광,A,3 정의윤,B,2-3,2루수 땅볼,2사  2:2
2019-04-10,한화,1초,서폴드,A,3 정의윤,B,2-2,중견수 안타,1사 2루 0:0
2019-04-10,한화,3초,서폴드,A,3 정의윤,B,1-2,좌익수 안타,"무사 1,3루 3:2"
2019-04-10,한화,5초,서폴드,A,3 정의윤,B,2-1,정의윤/10655 : 삼진 아웃,무사  7:3
2019-04-10,한화,7초,김범수,A,3 정의윤,B,2-1,우익수 뜬공,2사 1루 7:3
2019-04-10,한화,9초,임준섭,A,3 정의윤,B,1-3,볼넷,2사 1루 8:3
2019-04-11,한화,1초,채드벨,A,3 정의윤,B,2-3,볼넷,1사 2루 0:0
2019-04-11,한화,3초,채드벨,A,3 정의윤,B,1-0,중견수 2루타,1사 1루 0:0
2019-04-11,한화,5초,채드벨,A,3 정의윤,B,2-3,정의윤/10655 : 삼진 아웃,"1사 2,3루 1:0"
2019-04-11,한화,8초,안영명,A,3 정의윤,B,2-0,정의윤/10655 : 삼진 아웃,무사  1:0
2019-04-12,KIA,1말,터너,A,3 정의윤,B,0-0,우익수 뜬공,1사 1루 0:0
2019-04-12,KIA,3말,터너,A,3 정의윤,B,1-3,볼넷,1사  0:0
2019-04-12,KIA,4말,터너,A,3 정의윤,B,0-1,유격수 땅볼,2사 2루 0:1
2019-04-12,KIA,7말,고영창,A,3 정의윤,B,0-1,3루수 땅볼,1사  2:1
2019-04-12,KIA,8말,문경찬,A,3 정의윤,B,2-2,정의윤/10655 : 삼진 아웃,"2사 1,3루 2:3"
2019-04-12,KIA,10말,김윤동,A,3 정의윤,B,,고의4구,2사 3루 4:4
2019-04-12,KIA,12말,이준영,A,3 정의윤,B,2-1,좌익수 뜬공,무사 1루 4:4
2019-04-13,KIA,1말,김기훈,A,3 정의윤,B,0-1,3루수 땅볼,1사  0:1
2019-04-13,KIA,3말,김기훈,A,3 정의윤,B,2-1,좌익수 2루타,1사  0:1
2019-04-13,KIA,4말,박정수,A,3 정의윤,B,2-3,볼넷,2사 만루 0:2
2019-04-13,KIA,6말,박정수,A,3 정의윤,B,2-2,3루수 뜬공,1사  0:4
2019-04-13,KIA,8말,양승철,A,3 정의윤,B,0-0,중견수 뜬공,1사 1루 1:4
2019-04-14,KIA,2말,홍건희,A,4 정의윤,B,0-0,좌익수 안타,무사  0:0
2019-04-14,KIA,3말,홍건희,A,4 정의윤,B,2-2,정의윤/10655 : 삼진 아웃,"2사 1,2루 0:1"
2019-04-14,KIA,6말,홍건희,A,4 정의윤,B,0-0,2루수 뜬공,2사  3:1
2019-04-14,KIA,9말,김윤동,A,4 정의윤,B,1-1,2루수 땅볼,무사  4:1
2019-04-16,두산,1초,린드블럼,A,4 정의윤,B,2-3,우익수 뜬공,2사 1루 0:0
2019-04-16,두산,4초,린드블럼,A,4 정의윤,B,0-0,포수 파울 뜬공,2사  0:1
2019-04-16,두산,7초,린드블럼,A,4 정의윤,B,1-2,중견수 안타,무사 1루 0:2
2019-04-16,두산,8초,박치국,A,4 정의윤,B,2-2,우익수 안타,"1사 1,3루 2:6"
2019-04-17,두산,1초,홍상삼,A,4 정의윤,B,0-0,3루수 뜬공,2사 2루 0:0
2019-04-17,두산,4초,홍상삼,A,4 정의윤,B,1-1,우익수 뜬공,무사  1:7
2019-04-17,두산,6초,윤명준,A,4 정의윤,B,2-2,유격수 땅볼,무사  3:7
2019-04-17,두산,8초,배영수,A,4 정의윤,B,0-3,볼넷,1사 1루 3:12
2019-04-18,두산,9초,김승회,A,8 정의윤,B,1-3,볼넷,무사  4:3
2019-04-19,NC,3말,이재학,A,7 정의윤,B,1-1,2루수 땅볼,무사  4:0
2019-04-19,NC,5말,이재학,A,7 정의윤,B,2-3,몸에 맞는 볼,2사  6:0
2019-04-19,NC,6말,이재학,A,7 정의윤,B,0-0,좌익수 안타,2사 만루 8:2
2019-04-19,NC,8말,김정훈,A,7 정의윤,B,1-0,좌익수 안타,"1사 1,2루 13:4"
2019-04-19,NC,9말,원종현,A,7 정의윤,B,2-2,유격수 땅볼,무사  14:11
2019-04-20,NC,2말,김영규,A,7 정의윤,B,1-0,좌익수 2루타,무사 1루 0:0
2019-04-20,NC,3말,김영규,A,7 정의윤,B,2-2,정의윤/10655 : 삼진 아웃,2사  1:5
2019-04-20,NC,5말,김정훈,A,7 정의윤,B,2-2,중견수 뜬공,2사  4:6
2019-04-20,NC,7말,김정훈,A,7 정의윤,B,0-2,2루수 뜬공,2사  4:8
2019-04-21,NC,1말,박진우,A,5 정의윤,B,2-1,정의윤/10655 : 삼진 아웃,1사  0:3
2019-04-21,NC,3말,박진우,A,5 정의윤,B,0-2,좌익수 뜬공,1사 1루 0:3
2019-04-21,NC,5말,박진우,A,5 정의윤,B,2-1,우익수 뜬공,2사  0:3
2019-04-21,NC,8말,강윤구,A,5 정의윤,B,2-3,볼넷,무사 1루 1:3
2019-04-24,삼성,2초,김대우,A,5 정의윤,B,2-1,정의윤/10655 : 삼진 아웃,무사 1루 0:1
2019-04-24,삼성,5초,김대우,A,5 정의윤,B,1-0,우익수 뜬공,무사  0:5
2019-04-24,삼성,6초,최지광,A,5 정의윤,B,1-3,볼넷,"2사 1,2루 2:5"
2019-04-24,삼성,8초,이승현,A,5 정의윤,B,1-2,중견수 뜬공,무사  5:5
2019-04-24,삼성,9초,권오준,A,5 정의윤,B,0-0,좌익수 2루타,2사 1루 8:5
2019-04-24,삼성,11초,우규민,A,5 정의윤,B,1-1,3루수 땅볼,1사  9:8
2019-04-25,삼성,1초,윤성환,A,4 정의윤,B,1-3,볼넷,2사 2루 0:0
2019-04-25,삼성,3초,윤성환,A,4 정의윤,B,2-3,볼넷,"1사 1,2루 1:1"
2019-04-25,삼성,5초,윤성환,A,4 정의윤,B,0-1,우익수 안타,2사  2:2
2019-04-25,삼성,7초,이승현,A,4 정의윤,B,2-1,삼진,2사  3:3
2019-04-25,삼성,10초,우규민,A,4 정의윤,B,1-0,좌익수 안타,1사 1루 3:3
2019-04-26,KT,1초,김민,A,4 정의윤,B,1-3,볼넷,2사 2루 0:0
2019-04-26,KT,4초,김민,A,4 정의윤,B,2-2,투수 땅볼,무사  0:0
2019-04-26,KT,6초,김민,A,4 정의윤,B,1-1,좌익수 플라이 실책[실책포함],무사 1루 0:0
2019-04-26,KT,7초,손동현,A,4 정의윤,B,0-1,2루수 인필드 뜬공,"1사 1,2루 2:0"
2019-04-27,KT,2초,쿠에바스,A,5 정의윤,B,2-1,중견수 뜬공,1사  0:0
2019-04-27,KT,5초,쿠에바스,A,5 정의윤,B,0-0,좌익수 홈런,1사  0:0
2019-04-27,KT,7초,쿠에바스,A,5 정의윤,B,2-0,정의윤/10655 : 삼진 아웃,1사  2:1
2019-04-28,KT,2초,이대은,A,5 정의윤,B,2-1,3루수 땅볼,1사  0:0
2019-04-28,KT,4초,이대은,A,5 정의윤,B,0-1,좌익수 뜬공,"2사 1,2루 0:0"
2019-04-28,KT,7초,이대은,A,5 정의윤,B,2-1,2루수 뜬공,무사  0:0
2019-04-28,KT,8초,주권,A,5 정의윤,B,0-0,유격수 뜬공,"2사 1,2루 1:0"
2019-04-30,키움,2말,요키시,A,5 정의윤,B,1-1,2루수 땅볼,무사  0:1
2019-04-30,키움,4말,요키시,A,5 정의윤,B,1-2,좌익수 안타,2사  1:1
2019-04-30,키움,6말,요키시,A,5 정의윤,B,2-1,몸에 맞는 볼,"2사 1,2루 7:1"
2019-04-30,키움,8말,이영준,A,5 정의윤,B,2-3,볼넷,2사  15:5
2019-05-01,키움,2말,최원태,A,4 정의윤,B,0-0,1루수 땅볼,무사  0:0
2019-05-01,키움,4말,최원태,A,4 정의윤,B,1-1,유격수 땅볼,2사 2루 0:0
2019-05-01,키움,7말,최원태,A,4 정의윤,B,2-3,2루수 뜬공,1사  0:0
2019-05-02,키움,1말,이승호,A,4 정의윤,B,1-0,유격수 땅볼 실책[실책포함],"1사 1,2루 1:0"
2019-05-02,키움,3말,이승호,A,4 정의윤,B,1-2,좌익수 안타,2사  3:2
2019-05-02,키움,4말,이승호,A,4 정의윤,B,0-1,2루수 땅볼,1사  3:7
2019-05-02,키움,7말,한현희,A,4 정의윤,B,1-2,3루수 땅볼,무사  10:7
2019-05-02,키움,9말,조상우,A,4 정의윤,B,2-1,정의윤/10655 : 삼진 아웃,무사  10:8
2019-05-03,롯데,1초,장시환,A,4 정의윤,B,2-0,정의윤/10655 : 유격수 직선타 아웃,2사 1루 0:0
2019-05-03,롯데,4초,장시환,A,4 정의윤,B,2-3,정의윤/10655 : 삼진 아웃,무사  0:3
2019-05-03,롯데,5초,장시환,A,4 정의윤,B,1-1,좌익수 안타,2사 2루 2:3
2019-05-03,롯데,6초,이인복,A,4 정의윤,B,2-2,3루수 야수선택,"2사 1,2루 5:3"
2019-05-03,롯데,7초,윤길현,A,4 정의윤,B,1-1,우익수 2루타,"2사 1,2루 8:3"
2019-05-03,롯데,9초,최영환,A,4 정의윤,B,0-0,중견수 뜬공,2사 2루 11:7
2019-05-04,롯데,1초,김원중,A,4 정의윤,B,2-1,3루수 땅볼,2사 1루 0:0
2019-05-04,롯데,4초,김원중,A,4 정의윤,B,2-1,정의윤/10655 : 삼진 아웃,무사  0:1
2019-05-04,롯데,5초,김원중,A,4 정의윤,B,1-0,중견수 2루타,2사  4:1
2019-05-04,롯데,6초,김건국,A,4 정의윤,B,2-0,유격수 땅볼,"2사 1,2루 8:1"
2019-05-04,롯데,9초,김건국,A,4 정의윤,B,0-0,좌익수 홈런,무사 1루 8:4
2019-05-05,롯데,1초,레일리,A,4 정의윤,B,2-2,2루수 땅볼,1사  2:0
2019-05-05,롯데,3초,레일리,A,4 정의윤,B,1-0,투수 땅볼,무사  3:0
2019-05-05,롯데,6초,레일리,A,4 정의윤,B,1-1,유격수 뜬공,무사  3:0
2019-05-05,롯데,8초,손승락,A,4 정의윤,B,1-2,중견수 뜬공,무사  4:3
2019-05-07,한화,1말,김범수,A,4 정의윤,B,2-3,볼넷,2사  1:1
2019-05-07,한화,3말,김범수,A,4 정의윤,B,0-1,우익수 뜬공,무사  1:5
2019-05-07,한화,5말,박윤철,A,4 정의윤,B,2-3,볼넷,무사 2루 2:6
2019-05-07,한화,6말,박윤철,A,4 정의윤,B,2-3,볼넷,1사 1루 2:9
2019-05-08,한화,1말,김민우,A,4 정의윤,B,1-0,우익수 안타,"무사 1,3루 0:1"
2019-05-08,한화,1말,김민우,A,4 정의윤,B,1-2,정의윤/10655 : 2루수 직선타 아웃,2사 1루 0:9
2019-05-08,한화,3말,김민우,A,4 정의윤,B,0-1,중견수 안타,"1사 1,2루 1:10"
2019-05-08,한화,5말,김종수,A,4 정의윤,B,1-2,우익수 뜬공,무사 1루 1:12
2019-05-08,한화,6말,박주홍,A,4 정의윤,B,2-0,좌익수 홈런,2사  2:16
2019-05-09,한화,1말,서폴드,A,4 정의윤,B,0-0,3루수 땅볼,2사 1루 1:0
2019-05-09,한화,4말,서폴드,A,4 정의윤,B,2-3,2루수 뜬공,무사  1:0
2019-05-09,한화,6말,서폴드,A,4 정의윤,B,2-1,3루수 땅볼,무사  1:0
2019-05-09,한화,8말,박상원,A,4 정의윤,B,1-1,타격방해[실책포함],무사  2:0
2019-05-09,한화,9말,정우람,A,4 정의윤,B,2-3,좌익수 안타,2사 1루 6:1
