1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,양현종,0
1,0,0,1,0,0,0,1,0,1,0,3 박용택,4,양현종,0
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,양현종,0
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,하준영,-1
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,황인준,6
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,산체스,5
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,산체스,5
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,산체스,5
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,박희수,3
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,김광현,0
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,김광현,0
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,김광현,0
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,박희수,3
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,박종훈,1
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,박종훈,1
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,김태훈,5
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,정영일,6
1,0,0,1,0,0,0,1,0,1,0,6 박용택,4,산체스,5
1,0,0,0,1,0,0,1,0,1,0,6 박용택,4,금민철,2
0,1,0,1,0,0,1,0,1,0,0,6 박용택,4,진명호,5
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,해커,2
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,해커,2
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,해커,2
0,0,1,0,1,0,0,1,0,1,0,3 박용택,4,이승호,6
0,0,1,1,0,0,1,0,0,1,0,3 박용택,4,김성민,5
1,0,0,0,1,0,1,0,0,0,1,3 박용택,4,브리검,3
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,브리검,3
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,브리검,3
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,오주원,2
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,김상수,1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,최원태,3
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,최원태,3
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,김성민,5
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,김성민,5
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,윤영삼,6
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,이용찬,1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,이용찬,1
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,이용찬,1
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,김승회,2
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,함덕주,3
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,이영하,5
1,0,0,1,0,0,1,0,1,0,0,2 박용택,4,장원준,0
1,0,0,0,0,1,0,1,1,0,0,2 박용택,4,장원준,0
0,1,0,0,1,0,0,1,1,0,0,2 박용택,4,이현호,5
0,1,0,1,0,0,0,1,1,0,0,2 박용택,4,이현호,5
0,0,1,0,0,1,1,0,1,0,0,2 박용택,4,박치국,6
0,0,1,0,0,1,0,1,0,1,0,2 박용택,4,이현승,2
1,0,0,1,0,0,1,0,0,1,0,2 박용택,4,후랭코프,5
1,0,0,0,0,1,0,1,1,0,0,2 박용택,4,후랭코프,5
0,1,0,0,0,1,0,1,1,0,0,2 박용택,4,후랭코프,5
0,0,1,0,1,0,0,1,1,0,0,2 박용택,4,함덕주,3
1,0,0,0,1,0,0,1,1,0,0,2 박용택,4,양창섭,6
0,1,0,1,0,0,0,1,1,0,0,2 박용택,4,양창섭,6
0,1,0,1,0,0,1,0,1,0,0,2 박용택,4,양창섭,6
0,0,1,0,0,1,0,1,1,0,0,2 박용택,4,정인욱,3
1,0,0,0,1,0,0,1,1,0,0,2 박용택,4,아델만,-1
0,1,0,1,0,0,0,1,1,0,0,2 박용택,4,아델만,-1
0,1,0,1,0,0,0,1,1,0,0,2 박용택,4,아델만,-1
0,0,1,0,1,0,0,1,1,0,0,2 박용택,4,최충연,5
0,0,1,0,1,0,1,0,0,1,0,8 박용택,4,심창민,-1
1,0,0,1,0,0,0,1,1,0,0,5 박용택,4,김민,6
0,1,0,0,0,1,0,1,0,1,0,5 박용택,4,김민,6
0,1,0,1,0,0,0,1,1,0,0,5 박용택,4,윤근영,3
0,0,1,1,0,0,0,1,0,1,0,5 박용택,4,엄상백,3
0,0,1,0,0,1,1,0,1,0,0,5 박용택,4,김재윤,5
1,0,0,1,0,0,0,1,1,0,0,5 박용택,4,피어밴드,1
0,1,0,0,1,0,0,1,0,1,0,5 박용택,4,피어밴드,1
1,0,0,0,1,0,0,1,1,0,0,5 박용택,4,니퍼트,4
0,1,0,0,1,0,0,1,1,0,0,5 박용택,4,니퍼트,4
0,1,0,0,1,0,0,1,1,0,0,5 박용택,4,니퍼트,4
0,0,1,1,0,0,0,1,1,0,0,5 박용택,4,홍성용,-1
1,0,0,0,0,1,0,1,0,0,1,5 박용택,4,유희관,4
1,0,0,0,0,1,0,1,0,1,0,5 박용택,4,유희관,4
0,1,0,0,0,1,1,0,1,0,0,5 박용택,4,유희관,4
0,0,1,0,1,0,1,0,1,0,0,5 박용택,4,김강률,3
1,0,0,0,0,1,1,0,1,0,0,5 박용택,4,이용찬,1
0,1,0,1,0,0,0,1,1,0,0,5 박용택,4,이용찬,1
0,1,0,0,1,0,0,1,1,0,0,5 박용택,4,이용찬,1
0,0,1,1,0,0,0,1,1,0,0,5 박용택,4,김승회,2
0,0,1,0,0,1,1,0,1,0,0,5 박용택,4,이현승,2
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,이영하,5
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,이영하,5
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,이영하,5
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,김강률,3
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,함덕주,3
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,문승원,3
1,0,0,1,0,0,1,0,1,0,0,3 박용택,4,문승원,3
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,문승원,3
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,이승진,6
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,박종훈,1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,박종훈,1
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,박종훈,1
0,0,1,0,1,0,1,0,1,0,0,3 박용택,4,김태훈,5
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,김원중,3
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,김원중,3
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,김원중,3
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,구승민,5
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,손승락,2
0,0,1,0,1,0,0,1,1,0,0,9 박용택,4,구승민,5
1,0,0,1,0,0,0,1,0,0,1,1 박용택,4,윤성환,0
1,0,0,0,0,1,0,1,0,1,0,1 박용택,4,윤성환,0
0,1,0,0,0,1,1,0,1,0,0,1 박용택,4,정인욱,3
0,0,1,0,0,1,0,1,1,0,0,1 박용택,4,장필준,5
0,0,1,0,0,1,0,1,0,1,0,1 박용택,4,심창민,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,보니야,-1
1,0,0,0,0,1,0,1,0,1,0,1 박용택,4,보니야,-1
0,1,0,0,0,1,0,1,1,0,0,1 박용택,4,보니야,-1
0,1,0,0,0,1,0,1,0,0,1,1 박용택,4,보니야,-1
0,0,1,1,0,0,1,0,0,0,1,1 박용택,4,정인욱,3
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,브리검,3
1,0,0,1,0,0,1,0,0,1,0,1 박용택,4,브리검,3
0,1,0,1,0,0,1,0,0,1,0,1 박용택,4,브리검,3
0,1,0,0,1,0,0,1,1,0,0,1 박용택,4,브리검,3
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,한현희,1
1,0,0,1,0,0,1,0,1,0,0,3 박용택,4,한현희,1
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,한현희,1
0,0,1,1,0,0,0,1,0,0,1,3 박용택,4,김성민,5
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,오주원,2
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,임기영,3
1,0,0,0,0,1,0,1,1,0,0,1 박용택,4,임기영,3
1,0,0,1,0,0,0,1,0,1,0,1 박용택,4,임창용,-1
1,0,0,0,0,1,0,1,0,0,1,1 박용택,4,임창용,-1
0,1,0,0,1,0,0,1,1,0,0,1 박용택,4,하준영,-1
0,1,0,0,0,1,0,1,1,0,0,1 박용택,4,김세현,1
0,0,1,0,0,1,1,0,1,0,0,1 박용택,4,문경찬,6
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,박종훈,1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,박종훈,1
1,0,0,0,0,1,1,0,0,1,0,1 박용택,4,김태훈,5
0,1,0,1,0,0,0,1,0,0,1,1 박용택,4,산체스,5
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,피어밴드,1
0,1,0,1,0,0,0,1,0,1,0,1 박용택,4,피어밴드,1
0,1,0,0,0,1,0,1,1,0,0,1 박용택,4,피어밴드,1
0,0,1,1,0,0,0,1,0,1,0,1 박용택,4,정성곤,3
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,니퍼트,4
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,니퍼트,4
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,니퍼트,4
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,홍성용,-1
1,0,0,1,0,0,0,1,1,0,0,3 박용택,4,왕웨이중,5
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,왕웨이중,5
0,1,0,0,1,0,1,0,0,1,0,3 박용택,4,왕웨이중,5
0,0,1,0,0,1,0,1,0,1,0,3 박용택,4,강윤구,1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,구창모,3
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,구창모,3
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,김진성,3
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,김성훈,-1
1,0,0,1,0,0,0,1,1,0,0,3 박용택,4,김성훈,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,권혁,2
0,0,1,0,1,0,1,0,1,0,0,3 박용택,4,김범수,5
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,샘슨,-1
1,0,0,1,0,0,0,1,1,0,0,3 박용택,4,샘슨,-1
0,1,0,0,0,1,0,1,0,1,0,3 박용택,4,샘슨,-1
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,송창식,2
0,0,1,0,1,0,1,0,1,0,0,3 박용택,4,김범수,5
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,브리검,3
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,브리검,3
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,브리검,3
0,0,1,0,0,1,0,1,0,1,0,3 박용택,4,이보근,1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,한현희,1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,한현희,1
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,한현희,1
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,이보근,1
0,0,1,0,1,0,1,0,0,1,0,3 박용택,4,오주원,2
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,보니야,-1
1,0,0,0,1,0,0,1,0,0,1,3 박용택,4,보니야,-1
0,1,0,0,1,0,1,0,0,1,0,3 박용택,4,보니야,-1
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,심창민,-1
0,0,1,0,0,1,0,1,0,1,0,3 박용택,4,장필준,5
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,양창섭,6
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,양창섭,6
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,양창섭,6
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,우규민,4
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,김범수,5
1,0,0,1,0,0,0,1,0,1,0,3 박용택,4,김범수,5
0,1,0,1,0,0,0,1,0,0,1,3 박용택,4,서균,6
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,안영명,2
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,헤일,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,헤일,-1
0,1,0,1,0,0,1,0,1,0,0,3 박용택,4,헤일,-1
0,0,1,1,0,0,1,0,1,0,0,3 박용택,4,권혁,2
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,노경은,-1
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,노경은,-1
0,1,0,0,0,1,0,1,0,1,0,3 박용택,4,노경은,-1
0,0,1,0,0,1,0,1,0,0,1,3 박용택,4,구승민,5
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,박세웅,1
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,박세웅,1
0,1,0,0,1,0,1,0,1,0,0,3 박용택,4,박세웅,1
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,고효준,2
0,0,1,0,1,0,0,1,0,1,0,3 박용택,4,박시영,5
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,손승락,2
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,이영하,5
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,이영하,5
0,1,0,0,0,1,0,1,0,1,0,3 박용택,4,이영하,5
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,김승회,2
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,린드블럼,1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,린드블럼,1
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,린드블럼,1
1,0,0,0,1,0,1,0,0,0,1,3 박용택,4,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,피어밴드,1
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,피어밴드,1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,유희관,4
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,유희관,4
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,유희관,4
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,유희관,4
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,박종훈,1
1,0,0,1,0,0,1,0,1,0,0,3 박용택,4,박종훈,1
0,1,0,0,0,1,0,1,0,1,0,3 박용택,4,박종훈,1
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,문승원,3
0,0,1,0,1,0,1,0,1,0,0,3 박용택,4,신재웅,3
1,0,0,0,0,1,0,1,0,1,0,6 박용택,4,양현종,0
0,1,0,1,0,0,1,0,1,0,0,6 박용택,4,양현종,0
0,0,1,0,1,0,0,1,0,0,1,6 박용택,4,고영창,-1
0,0,1,0,0,1,0,1,0,1,0,6 박용택,4,하준영,-1
1,0,0,0,0,1,0,1,1,0,0,6 박용택,4,터너,6
1,0,0,0,0,1,1,0,1,0,0,6 박용택,4,터너,6
0,1,0,0,1,0,1,0,1,0,0,6 박용택,4,터너,6
0,0,1,1,0,0,0,1,0,0,1,6 박용택,4,김기훈,-1
0,0,1,1,0,0,0,1,0,1,0,6 박용택,4,이민우,6
1,0,0,0,1,0,0,1,0,1,0,6 박용택,4,다익손,6
1,0,0,0,0,1,0,1,1,0,0,6 박용택,4,다익손,6
0,1,0,0,0,1,0,1,1,0,0,6 박용택,4,다익손,6
0,0,1,1,0,0,1,0,1,0,0,6 박용택,4,강지광,-1
1,0,0,0,0,1,1,0,1,0,0,6 박용택,4,박종훈,1
0,1,0,1,0,0,0,1,1,0,0,6 박용택,4,박종훈,1
0,1,0,0,1,0,0,1,1,0,0,6 박용택,4,박종훈,1
0,0,1,1,0,0,1,0,1,0,0,6 박용택,4,하재훈,-1
0,0,1,0,0,1,1,0,0,1,0,6 박용택,4,서진용,5
1,0,0,1,0,0,0,1,1,0,0,6 박용택,4,문승원,3
0,1,0,1,0,0,0,1,1,0,0,6 박용택,4,문승원,3
0,0,1,1,0,0,0,1,1,0,0,6 박용택,4,문승원,3
0,1,0,0,0,1,0,1,1,0,0,8 박용택,4,진명호,5
1,0,0,1,0,0,0,1,1,0,0,6 박용택,4,김원중,3
0,1,0,0,0,1,0,1,1,0,0,6 박용택,4,김원중,3
0,0,1,0,1,0,0,1,1,0,0,6 박용택,4,서준원,-1
0,0,1,0,1,0,0,1,1,0,0,6 박용택,4,박근홍,3
1,0,0,1,0,0,0,1,1,0,0,6 박용택,4,톰슨,6
0,1,0,0,1,0,1,0,0,1,0,6 박용택,4,톰슨,6
0,0,1,1,0,0,0,1,1,0,0,6 박용택,4,톰슨,6
0,0,1,1,0,0,0,1,0,1,0,6 박용택,4,손승락,2
0,0,1,0,1,0,0,1,0,1,0,6 박용택,4,서준원,-1
1,0,0,0,1,0,1,0,0,0,1,3 박용택,4,장민재,3
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,장민재,3
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,장민재,3
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,박상원,6
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,박주홍,-1
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,박주홍,-1
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,박주홍,-1
0,1,0,0,0,1,0,1,0,0,1,3 박용택,4,박윤철,-1
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,안영명,2
1,0,0,1,0,0,1,0,1,0,0,6 박용택,4,서폴드,6
0,1,0,1,0,0,1,0,1,0,0,6 박용택,4,서폴드,6
0,0,1,1,0,0,0,1,1,0,0,6 박용택,4,서폴드,6
0,1,0,0,1,0,0,1,1,0,0,8 박용택,4,손동현,-1
1,0,0,1,0,0,0,1,0,1,0,6 박용택,4,맥과이어,6
0,1,0,1,0,0,0,1,1,0,0,6 박용택,4,맥과이어,6
0,1,0,1,0,0,0,1,0,0,1,6 박용택,4,맥과이어,6
0,0,1,0,1,0,0,1,1,0,0,6 박용택,4,장필준,5
1,0,0,0,1,0,1,0,1,0,0,6 박용택,4,백정현,1
0,1,0,1,0,0,0,1,0,1,0,6 박용택,4,백정현,1
0,1,0,0,0,1,1,0,1,0,0,6 박용택,4,백정현,1
1,0,0,1,0,0,0,1,1,0,0,6 박용택,4,후랭코프,5
1,0,0,0,0,1,0,1,1,0,0,6 박용택,4,후랭코프,5
0,1,0,0,0,1,0,1,1,0,0,6 박용택,4,후랭코프,5
0,0,1,0,0,1,0,1,1,0,0,6 박용택,4,김승회,2
1,0,0,1,0,0,0,1,0,1,0,6 박용택,4,유희관,4
0,1,0,1,0,0,0,1,1,0,0,6 박용택,4,유희관,4
0,1,0,0,0,1,1,0,0,1,0,6 박용택,4,유희관,4
0,0,1,1,0,0,1,0,0,0,1,6 박용택,4,윤명준,5
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,이영하,5
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,이영하,5
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,이영하,5
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,이현호,5
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,박진우,6
0,1,0,1,0,0,1,0,0,0,1,3 박용택,4,박진우,6
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,박진우,6
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,장현식,3
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,원종현,3
0,0,1,0,1,0,1,0,0,1,0,3 박용택,4,윤지웅,5
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,버틀러,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,버틀러,-1
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,버틀러,-1
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,강윤구,1
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,장현식,3
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,원종현,3
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,루친스키,-1
0,1,0,1,0,0,1,0,1,0,0,3 박용택,4,루친스키,-1
0,1,0,0,1,0,1,0,1,0,0,3 박용택,4,루친스키,-1
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,김진성,3
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,최원태,3
1,0,0,1,0,0,0,1,1,0,0,3 박용택,4,최원태,3
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,최원태,3
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,이승호,6
1,0,0,1,0,0,0,1,0,1,0,3 박용택,4,이승호,6
0,1,0,0,0,1,0,1,0,1,0,3 박용택,4,이승호,6
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,김성민,5
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,브리검,3
1,0,0,0,0,1,1,0,1,0,0,3 박용택,4,브리검,3
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,김동준,5
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,김상수,1
1,0,0,1,0,0,0,1,1,0,0,6 박용택,4,양승철,-1
1,0,0,0,0,1,0,1,0,0,1,6 박용택,4,양승철,-1
0,1,0,0,1,0,0,1,1,0,0,6 박용택,4,이준영,-1
0,1,0,0,0,1,1,0,1,0,0,6 박용택,4,장지수,-1
1,0,0,0,0,1,1,0,1,0,0,6 박용택,4,터너,6
1,0,0,1,0,0,0,1,1,0,0,6 박용택,4,터너,6
0,1,0,1,0,0,1,0,1,0,0,6 박용택,4,터너,6
0,0,1,1,0,0,0,1,0,1,0,6 박용택,4,김세현,1
1,0,0,1,0,0,0,1,0,0,1,6 박용택,4,맥과이어,6
0,1,0,1,0,0,1,0,0,0,1,6 박용택,4,맥과이어,6
0,1,0,0,0,1,1,0,0,1,0,6 박용택,4,맥과이어,6
0,0,1,0,0,1,0,1,1,0,0,6 박용택,4,권오준,1
0,0,1,0,0,1,0,1,0,0,1,6 박용택,4,장지훈,-1
1,0,0,1,0,0,1,0,1,0,0,6 박용택,4,원태인,-1
0,1,0,0,1,0,0,1,0,0,1,6 박용택,4,원태인,-1
0,1,0,0,0,1,0,1,1,0,0,6 박용택,4,김대우,3
0,0,1,0,1,0,0,1,1,0,0,6 박용택,4,최지광,6
0,1,0,0,1,0,0,1,0,0,1,9 박용택,4,배제성,6
1,0,0,1,0,0,0,1,1,0,0,6 박용택,4,알칸타라,6
0,1,0,0,0,1,1,0,0,1,0,6 박용택,4,알칸타라,6
0,1,0,0,1,0,0,1,1,0,0,6 박용택,4,알칸타라,6
1,0,0,1,0,0,0,1,0,1,0,5 박용택,4,김민,6
1,0,0,0,0,1,0,1,0,1,0,5 박용택,4,김민,6
0,1,0,1,0,0,0,1,1,0,0,5 박용택,4,김민,6
0,0,1,0,1,0,1,0,1,0,0,5 박용택,4,주권,3
