1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,1,0,0,1,0,1 이천웅,0,김광현,1
0,1,0,1,0,0,0,1,1,0,0,1 이천웅,0,김광현,1
0,0,1,1,0,0,0,1,1,0,0,1 이천웅,0,김태훈,2
1,0,0,1,0,0,0,1,0,0,1,1 이천웅,0,양현종,1
1,0,0,0,1,0,1,0,1,0,0,1 이천웅,0,양현종,1
0,1,0,1,0,0,1,0,0,1,0,1 이천웅,0,양현종,1
0,1,0,0,0,1,0,1,0,1,0,1 이천웅,0,이민우,0
0,0,1,1,0,0,1,0,1,0,0,1 이천웅,0,박경태,0
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,헥터,-1
1,0,0,0,1,0,1,0,0,1,0,1 이천웅,0,헥터,-1
0,1,0,1,0,0,0,1,0,0,1,1 이천웅,0,헥터,-1
0,0,1,0,1,0,0,1,1,0,0,1 이천웅,0,임기준,0
1,0,0,1,0,0,0,1,1,0,0,6 이천웅,0,이현호,0
1,0,0,0,0,1,1,0,0,1,0,6 이천웅,0,이현호,0
0,1,0,0,0,1,1,0,0,1,0,6 이천웅,0,최원준,-1
0,1,0,0,0,1,0,1,0,1,0,6 이천웅,0,윤수호,0
0,0,1,0,1,0,0,1,0,0,1,6 이천웅,0,김승회,2
0,0,1,1,0,0,0,1,1,0,0,6 이천웅,0,함덕주,1
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,이용찬,1
1,0,0,0,1,0,1,0,1,0,0,1 이천웅,0,이용찬,1
0,1,0,1,0,0,1,0,1,0,0,1 이천웅,0,이용찬,1
0,0,1,1,0,0,0,1,1,0,0,1 이천웅,0,이용찬,1
1,0,0,0,1,0,1,0,0,1,0,3 이천웅,0,김민,2
1,0,0,0,1,0,0,1,0,1,0,3 이천웅,0,김민,2
0,1,0,1,0,0,1,0,0,1,0,3 이천웅,0,홍성용,-1
0,1,0,1,0,0,0,1,0,0,1,3 이천웅,0,고영표,-1
0,0,1,0,0,1,1,0,1,0,0,3 이천웅,0,주권,0
1,0,0,1,0,0,0,1,0,1,0,1 이천웅,0,김태오,-1
1,0,0,0,1,0,0,1,1,0,0,1 이천웅,0,김태오,-1
0,1,0,0,1,0,0,1,1,0,0,1 이천웅,0,피어밴드,1
0,0,1,0,1,0,1,0,1,0,0,1 이천웅,0,정성곤,0
0,0,1,0,0,1,0,1,1,0,0,1 이천웅,0,김재윤,1
1,0,0,0,0,1,0,1,1,0,0,5 이천웅,0,박종훈,2
0,1,0,1,0,0,0,1,1,0,0,5 이천웅,0,박종훈,2
0,1,0,0,0,1,0,1,1,0,0,5 이천웅,0,박종훈,2
0,0,1,0,1,0,0,1,1,0,0,5 이천웅,0,문승원,0
0,0,1,1,0,0,1,0,0,1,0,7 이천웅,0,이민우,0
0,0,1,0,1,0,1,0,1,0,0,9 이천웅,0,박민호,2
0,0,1,1,0,0,0,1,1,0,0,3 이천웅,0,서진용,2
1,0,0,1,0,0,0,1,1,0,0,7 이천웅,0,레일리,1
0,1,0,0,0,1,1,0,1,0,0,7 이천웅,0,레일리,1
0,1,0,0,0,1,0,1,0,1,0,7 이천웅,0,레일리,1
0,0,1,0,0,1,0,1,0,1,0,7 이천웅,0,손승락,1
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,김원중,0
1,0,0,1,0,0,1,0,1,0,0,1 이천웅,0,김원중,0
0,1,0,1,0,0,0,1,0,0,1,1 이천웅,0,김원중,0
0,0,1,0,1,0,1,0,1,0,0,1 이천웅,0,서준원,-1
0,1,0,0,1,0,0,1,1,0,0,7 이천웅,0,톰슨,1
0,0,1,0,1,0,1,0,1,0,0,2 이천웅,0,안영명,2
0,0,1,0,0,1,1,0,0,1,0,9 이천웅,0,서폴드,1
1,0,0,0,1,0,0,1,0,1,0,2 이천웅,0,알칸타라,4
1,0,0,1,0,0,1,0,1,0,0,2 이천웅,0,알칸타라,4
0,1,0,0,0,1,1,0,1,0,0,2 이천웅,0,알칸타라,4
0,0,1,0,1,0,1,0,0,1,0,2 이천웅,0,주권,0
0,0,1,0,1,0,1,0,1,0,0,2 이천웅,0,전용주,-1
0,0,1,0,0,1,1,0,0,1,0,2 이천웅,0,엄상백,0
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,금민철,2
1,0,0,0,1,0,0,1,1,0,0,1 이천웅,0,금민철,2
0,1,0,1,0,0,0,1,1,0,0,1 이천웅,0,금민철,2
0,0,1,1,0,0,0,1,1,0,0,1 이천웅,0,정성곤,0
0,0,1,0,0,1,0,1,0,0,1,1 이천웅,0,김재윤,1
1,0,0,1,0,0,0,1,0,0,1,1 이천웅,0,이대은,3
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,이대은,3
0,1,0,1,0,0,1,0,1,0,0,1 이천웅,0,손동현,-1
0,0,1,1,0,0,0,1,1,0,0,1 이천웅,0,주권,0
1,0,0,1,0,0,0,1,0,1,0,1 이천웅,0,맥과이어,0
1,0,0,0,0,1,0,1,1,0,0,1 이천웅,0,맥과이어,0
0,1,0,0,1,0,0,1,0,0,1,1 이천웅,0,맥과이어,0
0,0,1,1,0,0,0,1,1,0,0,1 이천웅,0,임현준,2
0,0,1,0,0,1,0,1,1,0,0,1 이천웅,0,최충연,0
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,백정현,0
1,0,0,0,1,0,0,1,1,0,0,1 이천웅,0,백정현,0
0,1,0,0,0,1,1,0,0,1,0,1 이천웅,0,백정현,0
0,0,1,0,1,0,0,1,0,0,1,1 이천웅,0,백정현,0
1,0,0,1,0,0,0,1,0,1,0,1 이천웅,0,후랭코프,1
1,0,0,1,0,0,1,0,0,1,0,1 이천웅,0,후랭코프,1
0,1,0,0,0,1,1,0,1,0,0,1 이천웅,0,후랭코프,1
0,0,1,1,0,0,0,1,0,1,0,1 이천웅,0,장원준,2
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,유희관,2
1,0,0,0,0,1,1,0,1,0,0,1 이천웅,0,유희관,2
0,1,0,1,0,0,1,0,1,0,0,1 이천웅,0,유희관,2
0,1,0,0,1,0,1,0,0,0,1,1 이천웅,0,장원준,2
0,0,1,1,0,0,0,1,1,0,0,1 이천웅,0,박치국,2
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,이영하,2
1,0,0,0,0,1,0,1,0,1,0,1 이천웅,0,이영하,2
0,1,0,0,1,0,0,1,1,0,0,1 이천웅,0,이영하,2
0,0,1,1,0,0,0,1,1,0,0,1 이천웅,0,이현호,0
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,박진우,1
1,0,0,0,0,1,0,1,1,0,0,1 이천웅,0,박진우,1
0,1,0,1,0,0,1,0,0,1,0,1 이천웅,0,박진우,1
0,0,1,0,1,0,1,0,1,0,0,1 이천웅,0,박진우,1
0,0,1,0,0,1,0,1,1,0,0,1 이천웅,0,강윤구,2
0,0,1,0,1,0,1,0,0,0,1,1 이천웅,0,배재환,2
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,버틀러,-1
1,0,0,0,1,0,0,1,1,0,0,1 이천웅,0,버틀러,-1
0,1,0,1,0,0,1,0,1,0,0,1 이천웅,0,버틀러,-1
0,0,1,0,0,1,0,1,0,1,0,1 이천웅,0,버틀러,-1
0,0,1,0,1,0,1,0,1,0,0,1 이천웅,0,장현식,2
0,0,1,0,1,0,1,0,1,0,0,1 이천웅,0,원종현,1
0,0,1,0,0,1,1,0,0,1,0,1 이천웅,0,배재환,2
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,루친스키,-1
1,0,0,0,0,1,0,1,1,0,0,1 이천웅,0,루친스키,-1
0,1,0,1,0,0,0,1,1,0,0,1 이천웅,0,루친스키,-1
0,0,1,0,1,0,0,1,1,0,0,1 이천웅,0,김진성,2
0,0,1,0,1,0,1,0,1,0,0,1 이천웅,0,윤지웅,2
1,0,0,1,0,0,0,1,0,1,0,1 이천웅,0,최원태,1
1,0,0,0,0,1,1,0,0,1,0,1 이천웅,0,최원태,1
0,1,0,1,0,0,1,0,1,0,0,1 이천웅,0,최원태,1
0,0,1,0,0,1,0,1,1,0,0,1 이천웅,0,오주원,2
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,이승호,2
1,0,0,0,0,1,1,0,0,1,0,1 이천웅,0,이승호,2
0,1,0,1,0,0,0,1,1,0,0,1 이천웅,0,이승호,2
0,0,1,0,1,0,0,1,1,0,0,1 이천웅,0,윤영삼,0
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,브리검,1
1,0,0,0,1,0,1,0,0,1,0,1 이천웅,0,브리검,1
0,1,0,0,0,1,1,0,0,0,1,1 이천웅,0,브리검,1
0,1,0,0,0,1,0,1,0,1,0,1 이천웅,0,김동준,0
1,0,0,1,0,0,0,1,0,0,1,1 이천웅,0,양승철,-1
1,0,0,0,1,0,0,1,0,1,0,1 이천웅,0,양승철,-1
0,1,0,1,0,0,0,1,0,1,0,1 이천웅,0,이준영,3
0,1,0,0,1,0,1,0,1,0,0,1 이천웅,0,이준영,3
0,0,1,1,0,0,0,1,0,0,1,1 이천웅,0,임기준,0
1,0,0,1,0,0,0,1,0,1,0,1 이천웅,0,터너,0
1,0,0,0,0,1,1,0,0,1,0,1 이천웅,0,터너,0
0,1,0,1,0,0,0,1,1,0,0,1 이천웅,0,터너,0
0,1,0,1,0,0,0,1,0,1,0,1 이천웅,0,박정수,3
0,0,1,1,0,0,0,1,1,0,0,1 이천웅,0,고영창,-1
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,맥과이어,0
1,0,0,0,0,1,0,1,1,0,0,1 이천웅,0,맥과이어,0
0,1,0,1,0,0,0,1,0,1,0,1 이천웅,0,맥과이어,0
0,1,0,1,0,0,0,1,1,0,0,1 이천웅,0,최충연,0
0,0,1,1,0,0,0,1,1,0,0,1 이천웅,0,임현준,2
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,원태인,-1
1,0,0,1,0,0,1,0,0,1,0,1 이천웅,0,원태인,-1
0,1,0,1,0,0,0,1,1,0,0,1 이천웅,0,임현준,2
0,0,1,1,0,0,0,1,1,0,0,1 이천웅,0,최지광,0
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,금민철,2
1,0,0,1,0,0,1,0,0,1,0,1 이천웅,0,금민철,2
1,0,0,0,1,0,0,1,1,0,0,1 이천웅,0,배제성,0
0,1,0,0,1,0,1,0,1,0,0,1 이천웅,0,배제성,0
0,0,1,1,0,0,1,0,1,0,0,1 이천웅,0,주권,0
0,0,1,0,1,0,1,0,0,1,0,1 이천웅,0,정성곤,0
0,0,1,0,0,1,1,0,0,0,1,1 이천웅,0,전유수,0
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,알칸타라,4
1,0,0,0,1,0,0,1,1,0,0,1 이천웅,0,알칸타라,4
0,1,0,1,0,0,0,1,1,0,0,1 이천웅,0,알칸타라,4
0,0,1,0,1,0,1,0,1,0,0,1 이천웅,0,알칸타라,4
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,김민,2
1,0,0,0,1,0,0,1,1,0,0,1 이천웅,0,김민,2
0,1,0,0,1,0,1,0,1,0,0,1 이천웅,0,김민,2
0,1,0,0,0,1,0,1,0,1,0,1 이천웅,0,김민,2
0,0,1,0,0,1,1,0,0,1,0,1 이천웅,0,주권,0
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,린드블럼,1
1,0,0,0,0,1,0,1,1,0,0,1 이천웅,0,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,1 이천웅,0,린드블럼,1
0,0,1,1,0,0,0,1,1,0,0,1 이천웅,0,권혁,1
0,0,1,0,0,1,1,0,0,1,0,1 이천웅,0,박치국,2
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,이현호,0
1,0,0,0,0,1,0,1,1,0,0,1 이천웅,0,이현호,0
0,1,0,0,0,1,1,0,1,0,0,1 이천웅,0,이현호,0
0,0,1,1,0,0,1,0,1,0,0,1 이천웅,0,권혁,1
0,0,1,0,0,1,0,1,0,0,1,1 이천웅,0,함덕주,1
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,후랭코프,1
0,1,0,1,0,0,0,1,1,0,0,1 이천웅,0,후랭코프,1
0,1,0,1,0,0,0,1,1,0,0,1 이천웅,0,후랭코프,1
1,0,0,1,0,0,0,1,0,1,0,1 이천웅,0,최원태,1
1,0,0,0,0,1,0,1,1,0,0,1 이천웅,0,최원태,1
0,1,0,0,1,0,0,1,0,1,0,1 이천웅,0,최원태,1
0,1,0,1,0,0,0,1,0,0,1,1 이천웅,0,김동준,0
0,0,1,0,0,1,1,0,1,0,0,1 이천웅,0,김상수,0
0,0,1,0,1,0,0,1,0,1,0,1 이천웅,0,조상우,4
1,0,0,0,0,1,1,0,1,0,0,6 이천웅,0,이승호,2
0,1,0,0,0,1,0,1,0,1,0,6 이천웅,0,이승호,2
0,0,1,1,0,0,0,1,1,0,0,6 이천웅,0,이승호,2
0,0,1,1,0,0,1,0,1,0,0,6 이천웅,0,이승호,2
1,0,0,1,0,0,0,1,0,1,0,1 이천웅,0,브리검,1
1,0,0,1,0,0,1,0,0,1,0,1 이천웅,0,브리검,1
0,1,0,0,1,0,0,1,1,0,0,1 이천웅,0,브리검,1
0,0,1,1,0,0,0,1,1,0,0,1 이천웅,0,오주원,2
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,장민재,0
0,1,0,1,0,0,0,1,0,1,0,1 이천웅,0,장민재,0
0,1,0,0,1,0,1,0,1,0,0,1 이천웅,0,장민재,0
0,0,1,0,1,0,0,1,1,0,0,1 이천웅,0,안영명,2
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,채드벨,1
1,0,0,0,1,0,0,1,1,0,0,1 이천웅,0,채드벨,1
0,1,0,1,0,0,1,0,1,0,0,1 이천웅,0,채드벨,1
0,1,0,0,0,1,1,0,1,0,0,1 이천웅,0,임준섭,0
1,0,0,1,0,0,0,1,0,1,0,1 이천웅,0,김범수,3
1,0,0,0,0,1,1,0,0,1,0,1 이천웅,0,김범수,3
0,1,0,1,0,0,1,0,1,0,0,1 이천웅,0,김범수,3
0,1,0,0,0,1,0,1,1,0,0,1 이천웅,0,안영명,2
1,0,0,1,0,0,0,1,1,0,0,1 이천웅,0,톰슨,1
1,0,0,0,0,1,1,0,0,1,0,1 이천웅,0,톰슨,1
0,1,0,1,0,0,0,1,1,0,0,1 이천웅,0,톰슨,1
0,0,1,1,0,0,0,1,1,0,0,1 이천웅,0,톰슨,1
