1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,0,1,1,0,0,2 정주현,7,금민철,2
1,0,0,0,0,1,0,1,0,1,0,2 정주현,7,금민철,2
0,1,0,0,1,0,0,1,1,0,0,2 정주현,7,금민철,2
0,0,1,0,0,1,1,0,0,0,1,2 정주현,7,정성곤,3
1,0,0,0,0,1,0,1,1,0,0,9 정주현,7,이대은,-1
0,1,0,1,0,0,0,1,0,0,1,9 정주현,7,이대은,-1
1,0,0,0,1,0,0,1,1,0,0,9 정주현,7,맥과이어,6
0,1,0,1,0,0,0,1,1,0,0,9 정주현,7,맥과이어,6
0,1,0,0,0,1,1,0,1,0,0,9 정주현,7,맥과이어,6
1,0,0,0,1,0,0,1,1,0,0,2 정주현,7,백정현,1
1,0,0,0,0,1,0,1,1,0,0,2 정주현,7,백정현,1
0,1,0,0,0,1,0,1,1,0,0,2 정주현,7,백정현,1
1,0,0,1,0,0,0,1,0,1,0,9 정주현,7,후랭코프,5
0,1,0,0,1,0,1,0,1,0,0,9 정주현,7,후랭코프,5
0,1,0,0,0,1,0,1,1,0,0,9 정주현,7,배영수,0
1,0,0,0,1,0,0,1,1,0,0,2 정주현,7,유희관,4
1,0,0,1,0,0,0,1,0,1,0,2 정주현,7,유희관,4
0,1,0,0,1,0,1,0,0,1,0,2 정주현,7,유희관,4
0,1,0,0,1,0,0,1,1,0,0,2 정주현,7,장원준,0
0,0,1,0,1,0,0,1,0,1,0,2 정주현,7,박치국,6
1,0,0,1,0,0,1,0,1,0,0,9 정주현,7,이영하,5
0,1,0,1,0,0,0,1,1,0,0,9 정주현,7,이영하,5
0,0,1,0,0,1,0,1,1,0,0,9 정주현,7,이영하,5
1,0,0,0,1,0,0,1,1,0,0,9 정주현,7,박진우,6
0,1,0,1,0,0,0,1,0,1,0,9 정주현,7,박진우,6
0,0,1,1,0,0,1,0,1,0,0,9 정주현,7,박진우,6
0,0,1,0,0,1,1,0,0,0,1,9 정주현,7,강윤구,1
0,0,1,1,0,0,1,0,1,0,0,9 정주현,7,배재환,6
1,0,0,1,0,0,0,1,1,0,0,9 정주현,7,버틀러,-1
0,1,0,1,0,0,0,1,0,1,0,9 정주현,7,버틀러,-1
0,0,1,0,1,0,0,1,1,0,0,9 정주현,7,버틀러,-1
0,0,1,1,0,0,1,0,1,0,0,9 정주현,7,장현식,3
0,0,1,1,0,0,1,0,1,0,0,9 정주현,7,원종현,3
0,0,1,0,1,0,1,0,1,0,0,9 정주현,7,배재환,6
1,0,0,0,1,0,0,1,1,0,0,9 정주현,7,루친스키,-1
0,1,0,0,0,1,0,1,1,0,0,9 정주현,7,루친스키,-1
0,0,1,1,0,0,0,1,1,0,0,9 정주현,7,김진성,3
1,0,0,0,1,0,0,1,1,0,0,2 정주현,7,이승호,6
1,0,0,0,0,1,0,1,1,0,0,2 정주현,7,이승호,6
0,1,0,0,1,0,0,1,1,0,0,2 정주현,7,이승호,6
0,0,1,0,0,1,0,1,1,0,0,2 정주현,7,윤영삼,6
1,0,0,0,1,0,0,1,0,1,0,9 정주현,7,브리검,3
0,1,0,0,0,1,0,1,0,0,1,9 정주현,7,브리검,3
0,1,0,0,1,0,0,1,1,0,0,9 정주현,7,김동준,5
0,0,1,0,0,1,0,1,1,0,0,9 정주현,7,김성민,5
1,0,0,1,0,0,0,1,1,0,0,9 정주현,7,양승철,-1
1,0,0,0,0,1,1,0,1,0,0,9 정주현,7,양승철,-1
0,1,0,0,1,0,0,1,0,0,1,9 정주현,7,이준영,-1
0,0,1,0,0,1,0,1,1,0,0,9 정주현,7,장지수,-1
1,0,0,0,0,1,0,1,0,1,0,9 정주현,7,터너,6
1,0,0,0,0,1,1,0,1,0,0,9 정주현,7,터너,6
0,1,0,0,1,0,1,0,1,0,0,9 정주현,7,박정수,6
0,0,1,0,0,1,1,0,1,0,0,9 정주현,7,김세현,1
1,0,0,0,1,0,0,1,0,1,0,9 정주현,7,맥과이어,6
0,1,0,0,0,1,0,1,1,0,0,9 정주현,7,맥과이어,6
0,1,0,1,0,0,1,0,0,0,1,9 정주현,7,최충연,5
0,0,1,1,0,0,0,1,0,1,0,9 정주현,7,홍정우,-1
1,0,0,1,0,0,0,1,0,1,0,9 정주현,7,원태인,-1
0,1,0,0,0,1,0,1,1,0,0,9 정주현,7,원태인,-1
0,0,1,0,1,0,1,0,1,0,0,9 정주현,7,이승현,5
1,0,0,0,1,0,0,1,0,1,0,2 정주현,7,금민철,2
1,0,0,1,0,0,0,1,0,0,1,2 정주현,7,배제성,6
1,0,0,0,0,1,0,1,1,0,0,2 정주현,7,배제성,6
0,1,0,1,0,0,0,1,1,0,0,2 정주현,7,배제성,6
0,0,1,0,1,0,1,0,1,0,0,2 정주현,7,정성곤,3
0,0,1,0,1,0,0,1,0,1,0,2 정주현,7,정성곤,3
1,0,0,1,0,0,0,1,1,0,0,9 정주현,7,알칸타라,6
0,1,0,1,0,0,1,0,0,1,0,9 정주현,7,알칸타라,6
0,0,1,1,0,0,1,0,1,0,0,9 정주현,7,알칸타라,6
1,0,0,1,0,0,0,1,1,0,0,9 정주현,7,김민,6
0,1,0,1,0,0,1,0,1,0,0,9 정주현,7,김민,6
0,1,0,0,1,0,0,1,1,0,0,9 정주현,7,김민,6
0,0,1,0,0,1,0,1,0,1,0,9 정주현,7,주권,3
1,0,0,0,1,0,0,1,1,0,0,9 정주현,7,린드블럼,1
0,1,0,0,0,1,1,0,1,0,0,9 정주현,7,린드블럼,1
0,0,1,0,0,1,0,1,1,0,0,9 정주현,7,린드블럼,1
1,0,0,0,1,0,0,1,0,1,0,2 정주현,7,이현호,5
1,0,0,1,0,0,0,1,1,0,0,2 정주현,7,이현호,5
0,1,0,1,0,0,0,1,0,1,0,2 정주현,7,이현호,5
0,0,1,0,1,0,1,0,1,0,0,2 정주현,7,권혁,2
0,0,1,0,0,1,1,0,1,0,0,2 정주현,7,함덕주,3
1,0,0,0,0,1,0,1,1,0,0,9 정주현,7,후랭코프,5
0,1,0,0,0,1,1,0,1,0,0,9 정주현,7,후랭코프,5
1,0,0,0,1,0,1,0,1,0,0,9 정주현,7,최원태,3
0,1,0,0,1,0,1,0,0,1,0,9 정주현,7,최원태,3
0,1,0,0,0,1,1,0,1,0,0,9 정주현,7,김동준,5
0,0,1,0,1,0,1,0,1,0,0,9 정주현,7,김상수,1
0,0,1,0,1,0,1,0,0,1,0,9 정주현,7,조상우,5
1,0,0,1,0,0,1,0,1,0,0,2 정주현,7,이승호,6
1,0,0,0,1,0,0,1,1,0,0,2 정주현,7,이승호,6
0,1,0,0,0,1,1,0,1,0,0,2 정주현,7,이승호,6
0,0,1,0,1,0,0,1,1,0,0,2 정주현,7,이승호,6
1,0,0,1,0,0,0,1,0,1,0,9 정주현,7,브리검,3
0,1,0,1,0,0,0,1,1,0,0,9 정주현,7,브리검,3
0,1,0,0,0,1,1,0,1,0,0,9 정주현,7,브리검,3
0,0,1,0,0,1,0,1,1,0,0,9 정주현,7,조상우,5
1,0,0,0,1,0,1,0,1,0,0,9 정주현,7,장민재,3
0,1,0,0,1,0,0,1,0,0,1,9 정주현,7,장민재,3
1,0,0,0,1,0,0,1,1,0,0,2 정주현,7,채드벨,6
1,0,0,0,0,1,0,1,0,0,1,2 정주현,7,채드벨,6
0,1,0,0,1,0,1,0,0,0,1,2 정주현,7,채드벨,6
0,0,1,1,0,0,0,1,1,0,0,2 정주현,7,임준섭,3
1,0,0,0,1,0,0,1,0,1,0,2 정주현,7,김범수,5
1,0,0,0,0,1,0,1,0,1,0,2 정주현,7,김범수,5
0,1,0,0,1,0,1,0,0,1,0,2 정주현,7,김범수,5
0,0,1,1,0,0,0,1,1,0,0,2 정주현,7,이태양,1
1,0,0,1,0,0,0,1,1,0,0,7 정주현,7,톰슨,6
0,1,0,0,1,0,0,1,0,0,1,7 정주현,7,톰슨,6
0,0,1,1,0,0,0,1,1,0,0,7 정주현,7,톰슨,6
