1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,0,1,0,0,1,2 오지환,8,양현종,1
1,0,0,0,0,1,1,0,1,0,0,2 오지환,8,양현종,1
0,1,0,0,0,1,1,0,1,0,0,2 오지환,8,양현종,1
0,1,0,0,0,1,1,0,1,0,0,2 오지환,8,문경찬,-1
0,0,1,0,1,0,1,0,1,0,0,2 오지환,8,황인준,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,산체스,-1
1,0,0,0,1,0,1,0,0,1,0,2 오지환,8,산체스,-1
0,1,0,0,1,0,1,0,1,0,0,2 오지환,8,산체스,-1
0,0,1,0,0,1,0,1,1,0,0,2 오지환,8,백인식,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,김광현,-1
1,0,0,1,0,0,0,1,1,0,0,2 오지환,8,김광현,-1
0,1,0,0,1,0,1,0,1,0,0,2 오지환,8,김광현,-1
0,0,1,0,0,1,0,1,1,0,0,2 오지환,8,정영일,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,박종훈,-1
0,1,0,1,0,0,1,0,0,0,1,2 오지환,8,박종훈,-1
0,1,0,1,0,0,0,1,1,0,0,2 오지환,8,김태훈,-1
0,0,1,0,0,1,1,0,1,0,0,2 오지환,8,정영일,-1
0,0,1,0,0,1,0,1,1,0,0,2 오지환,8,신재웅,0
1,0,0,0,1,0,0,1,0,1,0,9 오지환,8,산체스,-1
0,1,0,1,0,0,0,1,1,0,0,9 오지환,8,김재윤,-1
0,1,0,1,0,0,0,1,1,0,0,9 오지환,8,강백호,-1
0,0,1,1,0,0,0,1,0,1,0,9 오지환,8,장필준,-1
0,0,1,0,0,1,1,0,0,0,1,9 오지환,8,함덕주,0
1,0,0,1,0,0,1,0,1,0,0,2 오지환,8,해커,3
1,0,0,1,0,0,0,1,1,0,0,2 오지환,8,해커,3
0,1,0,1,0,0,1,0,0,1,0,2 오지환,8,해커,3
0,0,1,1,0,0,0,1,1,0,0,2 오지환,8,이승호,-1
0,0,1,1,0,0,0,1,0,0,1,2 오지환,8,김성민,-1
1,0,0,0,0,1,1,0,1,0,0,7 오지환,8,브리검,-1
0,1,0,0,1,0,0,1,1,0,0,7 오지환,8,브리검,-1
0,1,0,1,0,0,1,0,0,0,1,7 오지환,8,브리검,-1
0,0,1,1,0,0,0,1,0,1,0,7 오지환,8,김동준,-1
0,0,1,0,1,0,0,1,0,1,0,7 오지환,8,양현,-1
1,0,0,0,1,0,0,1,1,0,0,7 오지환,8,최원태,-1
1,0,0,0,0,1,0,1,0,1,0,7 오지환,8,최원태,-1
0,1,0,0,0,1,0,1,0,1,0,7 오지환,8,김성민,-1
0,0,1,0,1,0,1,0,1,0,0,7 오지환,8,김성민,-1
1,0,0,0,0,1,0,1,1,0,0,7 오지환,8,이용찬,-1
1,0,0,0,0,1,1,0,1,0,0,7 오지환,8,이용찬,-1
0,1,0,0,1,0,1,0,0,0,1,7 오지환,8,이용찬,-1
0,0,1,0,0,1,1,0,1,0,0,7 오지환,8,김승회,0
0,0,1,1,0,0,0,1,1,0,0,7 오지환,8,박치국,-1
0,0,1,0,1,0,1,0,1,0,0,7 오지환,8,이영하,-1
1,0,0,0,0,1,0,1,0,1,0,7 오지환,8,장원준,3
1,0,0,1,0,0,0,1,1,0,0,7 오지환,8,이현호,-1
0,1,0,1,0,0,0,1,0,0,1,7 오지환,8,이현호,-1
0,0,1,0,1,0,0,1,1,0,0,7 오지환,8,김강률,0
0,0,1,0,0,1,0,1,0,0,1,7 오지환,8,박치국,-1
1,0,0,0,1,0,0,1,1,0,0,7 오지환,8,후랭코프,-1
0,1,0,0,1,0,0,1,1,0,0,7 오지환,8,후랭코프,-1
0,0,1,1,0,0,1,0,0,0,1,7 오지환,8,김승회,0
1,0,0,1,0,0,0,1,1,0,0,7 오지환,8,양창섭,-1
0,1,0,0,1,0,1,0,1,0,0,7 오지환,8,양창섭,-1
1,0,0,0,0,1,1,0,1,0,0,7 오지환,8,아델만,-1
0,1,0,1,0,0,0,1,1,0,0,7 오지환,8,아델만,-1
0,0,1,0,0,1,0,1,1,0,0,7 오지환,8,아델만,-1
1,0,0,0,1,0,0,1,0,1,0,9 오지환,8,백정현,5
0,1,0,0,0,1,0,1,1,0,0,9 오지환,8,백정현,5
0,0,1,1,0,0,0,1,1,0,0,9 오지환,8,장필준,-1
0,0,1,0,1,0,0,1,0,1,0,9 오지환,8,심창민,0
1,0,0,0,1,0,1,0,1,0,0,7 오지환,8,김민,-1
0,1,0,1,0,0,0,1,0,0,1,7 오지환,8,김민,-1
0,0,1,1,0,0,0,1,0,0,1,7 오지환,8,김사율,0
0,0,1,0,1,0,1,0,1,0,0,7 오지환,8,엄상백,-1
1,0,0,1,0,0,0,1,1,0,0,9 오지환,8,피어밴드,-1
0,1,0,1,0,0,0,1,0,0,1,9 오지환,8,피어밴드,-1
0,1,0,0,1,0,0,1,1,0,0,9 오지환,8,피어밴드,-1
0,0,1,0,1,0,1,0,0,1,0,9 오지환,8,이종혁,-1
0,0,1,0,1,0,0,1,1,0,0,9 오지환,8,김사율,0
1,0,0,1,0,0,0,1,1,0,0,7 오지환,8,니퍼트,1
0,1,0,0,0,1,1,0,1,0,0,7 오지환,8,니퍼트,1
0,1,0,0,0,1,0,1,1,0,0,7 오지환,8,니퍼트,1
0,0,1,0,0,1,0,1,1,0,0,7 오지환,8,홍성용,0
1,0,0,0,0,1,0,1,1,0,0,9 오지환,8,유희관,1
0,1,0,0,0,1,0,1,0,1,0,9 오지환,8,유희관,1
0,1,0,0,1,0,1,0,0,0,1,9 오지환,8,김승회,0
0,0,1,0,1,0,0,1,1,0,0,9 오지환,8,박치국,-1
1,0,0,0,1,0,0,1,1,0,0,7 오지환,8,이용찬,-1
0,1,0,0,0,1,0,1,0,1,0,7 오지환,8,이용찬,-1
0,1,0,0,0,1,0,1,1,0,0,7 오지환,8,김강률,0
0,0,1,0,1,0,1,0,1,0,0,7 오지환,8,김승회,0
1,0,0,0,1,0,0,1,0,1,0,2 오지환,8,이영하,-1
1,0,0,1,0,0,0,1,1,0,0,2 오지환,8,이영하,-1
0,1,0,0,0,1,1,0,1,0,0,2 오지환,8,이영하,-1
0,1,0,0,1,0,1,0,0,0,1,2 오지환,8,김강률,0
0,0,1,1,0,0,0,1,1,0,0,2 오지환,8,박치국,-1
1,0,0,0,1,0,0,1,0,1,0,2 오지환,8,문승원,-1
1,0,0,1,0,0,0,1,0,0,1,2 오지환,8,문승원,-1
0,1,0,1,0,0,0,1,1,0,0,2 오지환,8,문승원,-1
0,0,1,0,0,1,0,1,1,0,0,2 오지환,8,박정배,0
0,0,1,0,0,1,1,0,1,0,0,2 오지환,8,채병용,2
1,0,0,0,1,0,0,1,0,1,0,2 오지환,8,박종훈,-1
1,0,0,0,0,1,0,1,1,0,0,2 오지환,8,박종훈,-1
0,1,0,0,0,1,0,1,0,1,0,2 오지환,8,박종훈,-1
0,0,1,0,1,0,0,1,0,1,0,2 오지환,8,김태훈,-1
1,0,0,1,0,0,1,0,1,0,0,2 오지환,8,김원중,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,김원중,-1
0,1,0,0,0,1,1,0,1,0,0,2 오지환,8,김원중,-1
0,0,1,1,0,0,0,1,1,0,0,2 오지환,8,구승민,-1
0,0,1,0,0,1,0,1,0,0,1,2 오지환,8,손승락,0
1,0,0,0,1,0,1,0,1,0,0,7 오지환,8,레일리,-1
0,1,0,0,1,0,0,1,1,0,0,7 오지환,8,레일리,-1
0,0,1,0,0,1,0,1,1,0,0,7 오지환,8,레일리,-1
1,0,0,0,1,0,0,1,0,1,0,7 오지환,8,윤성환,5
0,1,0,1,0,0,0,1,1,0,0,7 오지환,8,정인욱,-1
0,1,0,0,0,1,0,1,1,0,0,7 오지환,8,우규민,0
0,0,1,0,0,1,0,1,0,1,0,7 오지환,8,심창민,0
1,0,0,0,0,1,1,0,0,1,0,7 오지환,8,보니야,-1
1,0,0,0,0,1,1,0,1,0,0,7 오지환,8,보니야,-1
0,1,0,0,1,0,1,0,1,0,0,7 오지환,8,보니야,-1
0,0,1,0,1,0,0,1,1,0,0,7 오지환,8,정인욱,-1
1,0,0,0,1,0,0,1,1,0,0,7 오지환,8,브리검,-1
0,1,0,0,1,0,0,1,1,0,0,7 오지환,8,브리검,-1
0,1,0,1,0,0,1,0,0,1,0,7 오지환,8,브리검,-1
0,0,1,1,0,0,0,1,1,0,0,7 오지환,8,윤영삼,-1
1,0,0,1,0,0,1,0,1,0,0,2 오지환,8,한현희,-1
1,0,0,1,0,0,0,1,0,1,0,2 오지환,8,한현희,-1
0,1,0,0,0,1,0,1,0,1,0,2 오지환,8,한현희,-1
0,1,0,0,0,1,0,1,0,0,1,2 오지환,8,김성민,-1
0,0,1,0,1,0,1,0,1,0,0,2 오지환,8,오주원,0
1,0,0,0,1,0,1,0,0,1,0,7 오지환,8,임기영,-1
0,1,0,1,0,0,0,1,1,0,0,7 오지환,8,임기영,-1
0,1,0,0,1,0,1,0,1,0,0,7 오지환,8,임기영,-1
0,0,1,1,0,0,0,1,0,1,0,7 오지환,8,황인준,-1
1,0,0,0,1,0,0,1,1,0,0,7 오지환,8,임창용,3
1,0,0,0,1,0,0,1,1,0,0,7 오지환,8,하준영,-1
0,1,0,0,0,1,1,0,1,0,0,7 오지환,8,김세현,0
1,0,0,0,0,1,1,0,0,0,1,7 오지환,8,박종훈,-1
1,0,0,1,0,0,0,1,0,0,1,7 오지환,8,김태훈,-1
0,1,0,0,1,0,1,0,1,0,0,7 오지환,8,산체스,-1
0,1,0,0,0,1,0,1,1,0,0,7 오지환,8,산체스,-1
1,0,0,1,0,0,0,1,1,0,0,7 오지환,8,피어밴드,-1
0,1,0,0,1,0,0,1,1,0,0,7 오지환,8,피어밴드,-1
0,0,1,0,1,0,1,0,1,0,0,7 오지환,8,피어밴드,-1
0,0,1,0,0,1,0,1,0,1,0,7 오지환,8,김재윤,-1
1,0,0,0,0,1,0,1,0,1,0,6 오지환,8,니퍼트,1
0,1,0,1,0,0,0,1,0,1,0,6 오지환,8,니퍼트,1
0,1,0,0,0,1,1,0,1,0,0,6 오지환,8,니퍼트,1
0,0,1,1,0,0,0,1,0,1,0,6 오지환,8,김재윤,-1
1,0,0,1,0,0,0,1,1,0,0,7 오지환,8,왕웨이중,-1
0,1,0,1,0,0,0,1,1,0,0,7 오지환,8,왕웨이중,-1
0,1,0,1,0,0,0,1,1,0,0,7 오지환,8,김진성,0
0,0,1,0,0,1,0,1,0,1,0,7 오지환,8,이형범,-1
1,0,0,1,0,0,0,1,0,1,0,7 오지환,8,구창모,-1
0,1,0,1,0,0,1,0,1,0,0,7 오지환,8,구창모,-1
1,0,0,0,1,0,0,1,0,1,0,2 오지환,8,김성훈,-1
1,0,0,0,0,1,1,0,1,0,0,2 오지환,8,김성훈,-1
0,1,0,0,1,0,1,0,1,0,0,2 오지환,8,권혁,4
0,0,1,0,1,0,1,0,1,0,0,2 오지환,8,이태양,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,샘슨,-1
1,0,0,0,0,1,1,0,1,0,0,2 오지환,8,샘슨,-1
0,1,0,0,0,1,1,0,0,1,0,2 오지환,8,샘슨,-1
0,1,0,0,1,0,1,0,1,0,0,2 오지환,8,송창식,4
0,0,1,1,0,0,1,0,1,0,0,2 오지환,8,김범수,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,브리검,-1
1,0,0,1,0,0,1,0,1,0,0,2 오지환,8,브리검,-1
0,1,0,0,0,1,0,1,1,0,0,2 오지환,8,브리검,-1
0,0,1,0,1,0,0,1,1,0,0,2 오지환,8,이보근,-1
1,0,0,0,1,0,0,1,0,1,0,2 오지환,8,한현희,-1
1,0,0,0,0,1,0,1,1,0,0,2 오지환,8,한현희,-1
0,1,0,0,0,1,0,1,1,0,0,2 오지환,8,한현희,-1
0,0,1,0,1,0,1,0,0,1,0,2 오지환,8,이보근,-1
0,0,1,0,1,0,0,1,0,1,0,2 오지환,8,오주원,0
1,0,0,0,1,0,0,1,0,1,0,2 오지환,8,보니야,-1
1,0,0,1,0,0,0,1,1,0,0,2 오지환,8,보니야,-1
0,1,0,0,1,0,0,1,0,1,0,2 오지환,8,보니야,-1
0,1,0,0,1,0,1,0,1,0,0,2 오지환,8,우규민,0
0,0,1,0,1,0,0,1,1,0,0,2 오지환,8,장필준,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,양창섭,-1
0,1,0,1,0,0,0,1,1,0,0,2 오지환,8,양창섭,-1
0,1,0,0,1,0,0,1,1,0,0,2 오지환,8,양창섭,-1
0,0,1,0,0,1,0,1,0,0,1,2 오지환,8,우규민,0
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,김범수,-1
1,0,0,1,0,0,1,0,0,1,0,2 오지환,8,김범수,-1
1,0,0,0,0,1,1,0,1,0,0,2 오지환,8,서균,-1
0,1,0,0,1,0,0,1,0,1,0,2 오지환,8,안영명,3
0,0,1,1,0,0,0,1,0,1,0,2 오지환,8,송창식,4
1,0,0,0,1,0,0,1,0,0,1,2 오지환,8,헤일,-1
1,0,0,0,0,1,1,0,1,0,0,2 오지환,8,헤일,-1
0,1,0,1,0,0,0,1,0,1,0,2 오지환,8,헤일,-1
0,0,1,1,0,0,0,1,0,1,0,2 오지환,8,송은범,3
1,0,0,1,0,0,1,0,1,0,0,2 오지환,8,노경은,5
1,0,0,1,0,0,0,1,1,0,0,2 오지환,8,노경은,5
0,1,0,0,1,0,0,1,1,0,0,2 오지환,8,노경은,5
0,0,1,0,1,0,0,1,1,0,0,2 오지환,8,구승민,-1
0,0,1,0,0,1,0,1,1,0,0,2 오지환,8,손승락,0
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,박세웅,-1
1,0,0,1,0,0,0,1,1,0,0,2 오지환,8,박세웅,-1
0,1,0,0,1,0,1,0,0,1,0,2 오지환,8,박세웅,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,이영하,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,이영하,-1
0,1,0,0,1,0,0,1,1,0,0,2 오지환,8,이영하,-1
0,0,1,0,0,1,0,1,1,0,0,2 오지환,8,장원준,3
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,린드블럼,-1
1,0,0,0,1,0,0,1,0,1,0,2 오지환,8,린드블럼,-1
0,1,0,0,1,0,0,1,1,0,0,2 오지환,8,린드블럼,-1
0,0,1,0,0,1,0,1,1,0,0,2 오지환,8,박신지,-1
1,0,0,1,0,0,0,1,1,0,0,9 오지환,8,피어밴드,-1
0,1,0,0,0,1,0,1,1,0,0,9 오지환,8,피어밴드,-1
0,0,1,1,0,0,0,1,1,0,0,9 오지환,8,정성곤,-1
1,0,0,1,0,0,0,1,1,0,0,7 오지환,8,니퍼트,1
0,1,0,0,1,0,0,1,1,0,0,7 오지환,8,니퍼트,1
0,1,0,1,0,0,1,0,1,0,0,7 오지환,8,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,7 오지환,8,주권,-1
0,0,1,0,1,0,1,0,1,0,0,7 오지환,8,김재윤,-1
1,0,0,0,0,1,0,1,0,0,1,7 오지환,8,박종훈,-1
0,1,0,1,0,0,0,1,1,0,0,7 오지환,8,박종훈,-1
0,1,0,0,1,0,0,1,1,0,0,7 오지환,8,김태훈,-1
0,0,1,0,1,0,1,0,1,0,0,7 오지환,8,김택형,-1
0,0,1,0,1,0,0,1,1,0,0,7 오지환,8,윤희상,0
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,김광현,-1
0,1,0,1,0,0,0,1,0,1,0,2 오지환,8,김광현,-1
0,1,0,0,1,0,0,1,0,1,0,2 오지환,8,김광현,-1
0,0,1,0,1,0,0,1,1,0,0,2 오지환,8,김태훈,-1
1,0,0,1,0,0,1,0,0,0,1,2 오지환,8,양현종,1
1,0,0,0,0,1,1,0,0,1,0,2 오지환,8,양현종,1
0,1,0,1,0,0,1,0,0,1,0,2 오지환,8,양현종,1
0,1,0,0,0,1,0,1,1,0,0,2 오지환,8,이민우,-1
0,0,1,0,1,0,1,0,0,1,0,2 오지환,8,박경태,-1
1,0,0,0,1,0,0,1,0,1,0,2 오지환,8,헥터,-1
1,0,0,0,1,0,0,1,0,1,0,2 오지환,8,헥터,-1
0,1,0,1,0,0,1,0,1,0,0,2 오지환,8,헥터,-1
0,0,1,0,0,1,0,1,1,0,0,2 오지환,8,임기준,-1
1,0,0,1,0,0,1,0,0,1,0,2 오지환,8,이현호,-1
1,0,0,0,0,1,1,0,1,0,0,2 오지환,8,이현호,-1
0,1,0,1,0,0,0,1,1,0,0,2 오지환,8,최원준,-1
0,1,0,1,0,0,1,0,1,0,0,2 오지환,8,최원준,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,이용찬,-1
1,0,0,0,0,1,1,0,1,0,0,2 오지환,8,이용찬,-1
0,1,0,0,0,1,0,1,1,0,0,2 오지환,8,이용찬,-1
0,0,1,0,1,0,0,1,1,0,0,2 오지환,8,이용찬,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,김민,-1
1,0,0,1,0,0,0,1,1,0,0,2 오지환,8,김민,-1
0,1,0,1,0,0,0,1,0,0,1,2 오지환,8,홍성용,0
0,1,0,0,0,1,1,0,1,0,0,2 오지환,8,정성곤,-1
0,0,1,0,1,0,0,1,1,0,0,2 오지환,8,주권,-1
1,0,0,1,0,0,1,0,1,0,0,2 오지환,8,김태오,-1
1,0,0,0,0,1,0,1,1,0,0,2 오지환,8,김태오,-1
0,1,0,0,0,1,0,1,0,1,0,2 오지환,8,피어밴드,-1
0,0,1,1,0,0,0,1,0,1,0,2 오지환,8,정성곤,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,유희관,1
0,1,0,1,0,0,0,1,1,0,0,2 오지환,8,유희관,1
0,1,0,0,1,0,0,1,1,0,0,2 오지환,8,유희관,1
0,0,1,0,1,0,1,0,1,0,0,2 오지환,8,유희관,1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,박종훈,-1
1,0,0,1,0,0,0,1,0,0,1,2 오지환,8,박종훈,-1
0,1,0,0,1,0,0,1,1,0,0,2 오지환,8,박종훈,-1
0,0,1,0,1,0,0,1,1,0,0,2 오지환,8,문승원,-1
0,0,1,1,0,0,1,0,1,0,0,2 오지환,8,신재웅,0
1,0,0,1,0,0,1,0,1,0,0,2 오지환,8,양현종,1
0,1,0,1,0,0,0,1,1,0,0,2 오지환,8,양현종,1
0,1,0,1,0,0,0,1,1,0,0,2 오지환,8,양현종,1
0,0,1,0,1,0,1,0,1,0,0,2 오지환,8,하준영,-1
1,0,0,1,0,0,1,0,1,0,0,2 오지환,8,터너,-1
1,0,0,0,0,1,1,0,0,1,0,2 오지환,8,터너,-1
1,0,0,0,1,0,1,0,1,0,0,2 오지환,8,터너,-1
0,1,0,0,0,1,1,0,1,0,0,2 오지환,8,터너,-1
0,0,1,1,0,0,0,1,0,0,1,2 오지환,8,김기훈,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,다익손,-1
1,0,0,1,0,0,1,0,1,0,0,2 오지환,8,다익손,-1
0,1,0,0,1,0,0,1,1,0,0,2 오지환,8,다익손,-1
0,0,1,0,0,1,0,1,1,0,0,2 오지환,8,박민호,-1
0,0,1,0,0,1,0,1,1,0,0,2 오지환,8,박정배,0
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,박종훈,-1
1,0,0,1,0,0,0,1,1,0,0,2 오지환,8,박종훈,-1
0,1,0,1,0,0,0,1,1,0,0,2 오지환,8,박종훈,-1
0,0,1,0,0,1,0,1,1,0,0,2 오지환,8,김택형,-1
0,0,1,0,1,0,0,1,1,0,0,2 오지환,8,김태훈,-1
1,0,0,1,0,0,0,1,1,0,0,2 오지환,8,문승원,-1
1,0,0,0,0,1,0,1,1,0,0,2 오지환,8,문승원,-1
0,1,0,0,0,1,0,1,1,0,0,2 오지환,8,문승원,-1
0,0,1,0,0,1,0,1,0,1,0,2 오지환,8,김택형,-1
1,0,0,0,0,1,0,1,1,0,0,9 오지환,8,레일리,-1
0,1,0,0,1,0,0,1,1,0,0,9 오지환,8,레일리,-1
0,0,1,1,0,0,0,1,0,0,1,9 오지환,8,진명호,-1
1,0,0,0,1,0,0,1,0,1,0,2 오지환,8,김원중,-1
1,0,0,0,1,0,1,0,1,0,0,2 오지환,8,김원중,-1
0,1,0,1,0,0,1,0,1,0,0,2 오지환,8,김원중,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,톰슨,-1
1,0,0,0,1,0,1,0,0,0,1,2 오지환,8,톰슨,-1
0,1,0,0,0,1,0,1,1,0,0,2 오지환,8,톰슨,-1
0,0,1,1,0,0,1,0,0,1,0,2 오지환,8,고효준,2
0,0,1,0,0,1,1,0,1,0,0,2 오지환,8,손승락,0
1,0,0,0,1,0,0,1,0,1,0,2 오지환,8,장민재,-1
1,0,0,1,0,0,0,1,1,0,0,2 오지환,8,장민재,-1
0,1,0,1,0,0,1,0,1,0,0,2 오지환,8,장민재,-1
0,0,1,0,1,0,0,1,1,0,0,2 오지환,8,박상원,-1
1,0,0,0,1,0,0,1,1,0,0,7 오지환,8,박주홍,-1
0,1,0,1,0,0,0,1,0,1,0,7 오지환,8,박주홍,-1
0,1,0,1,0,0,0,1,1,0,0,7 오지환,8,박주홍,-1
0,0,1,0,1,0,1,0,1,0,0,7 오지환,8,김범수,-1
0,0,1,0,1,0,0,1,1,0,0,7 오지환,8,임준섭,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,서폴드,-1
0,1,0,1,0,0,0,1,0,1,0,2 오지환,8,서폴드,-1
0,1,0,0,0,1,1,0,1,0,0,2 오지환,8,서폴드,-1
0,0,1,1,0,0,0,1,0,1,0,2 오지환,8,정우람,-1
1,0,0,0,1,0,0,1,1,0,0,7 오지환,8,알칸타라,-1
0,1,0,0,0,1,0,1,1,0,0,7 오지환,8,알칸타라,-1
0,1,0,0,0,1,1,0,1,0,0,7 오지환,8,알칸타라,-1
0,0,1,1,0,0,0,1,0,0,1,7 오지환,8,전용주,-1
0,0,1,1,0,0,0,1,0,0,1,7 오지환,8,엄상백,-1
1,0,0,1,0,0,0,1,1,0,0,9 오지환,8,금민철,1
0,1,0,0,0,1,0,1,1,0,0,9 오지환,8,금민철,1
0,0,1,1,0,0,1,0,0,1,0,9 오지환,8,정성곤,-1
0,0,1,0,1,0,0,1,1,0,0,9 오지환,8,김재윤,-1
1,0,0,1,0,0,1,0,1,0,0,2 오지환,8,이대은,-1
1,0,0,0,1,0,0,1,0,1,0,2 오지환,8,이대은,-1
0,1,0,0,1,0,1,0,0,0,1,2 오지환,8,손동현,-1
0,0,1,0,1,0,0,1,1,0,0,2 오지환,8,주권,-1
1,0,0,1,0,0,1,0,0,0,1,2 오지환,8,맥과이어,-1
1,0,0,1,0,0,0,1,0,1,0,2 오지환,8,맥과이어,-1
0,1,0,0,1,0,1,0,1,0,0,2 오지환,8,맥과이어,-1
0,0,1,0,1,0,0,1,1,0,0,2 오지환,8,임현준,2
1,0,0,1,0,0,0,1,1,0,0,9 오지환,8,백정현,5
0,1,0,0,1,0,1,0,1,0,0,9 오지환,8,백정현,5
0,0,1,0,1,0,1,0,0,1,0,9 오지환,8,백정현,5
0,0,1,0,0,1,1,0,1,0,0,9 오지환,8,권오준,2
1,0,0,1,0,0,1,0,1,0,0,2 오지환,8,후랭코프,-1
1,0,0,1,0,0,0,1,1,0,0,2 오지환,8,후랭코프,-1
0,1,0,1,0,0,0,1,0,1,0,2 오지환,8,후랭코프,-1
0,0,1,1,0,0,1,0,1,0,0,2 오지환,8,장원준,3
1,0,0,0,0,1,1,0,0,1,0,9 오지환,8,유희관,1
0,1,0,1,0,0,0,1,0,1,0,9 오지환,8,유희관,1
0,1,0,1,0,0,1,0,1,0,0,9 오지환,8,이형범,-1
0,0,1,0,0,1,0,1,1,0,0,9 오지환,8,박치국,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,이영하,-1
1,0,0,0,0,1,1,0,1,0,0,2 오지환,8,이영하,-1
0,1,0,0,0,1,0,1,0,1,0,2 오지환,8,이영하,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,박진우,-1
0,1,0,1,0,0,0,1,0,1,0,2 오지환,8,박진우,-1
0,1,0,1,0,0,0,1,1,0,0,2 오지환,8,박진우,-1
0,0,1,0,0,1,1,0,1,0,0,2 오지환,8,장현식,-1
0,0,1,1,0,0,0,1,1,0,0,2 오지환,8,원종현,-1
0,0,1,0,1,0,1,0,0,0,1,2 오지환,8,윤지웅,4
1,0,0,0,1,0,0,1,0,1,0,2 오지환,8,버틀러,-1
1,0,0,0,0,1,0,1,1,0,0,2 오지환,8,버틀러,-1
0,1,0,0,1,0,1,0,0,0,1,2 오지환,8,버틀러,-1
0,0,1,0,0,1,0,1,0,0,1,2 오지환,8,강윤구,-1
0,0,1,0,0,1,1,0,0,1,0,2 오지환,8,장현식,-1
0,0,1,0,0,1,1,0,0,0,1,2 오지환,8,원종현,-1
0,0,1,0,0,1,1,0,1,0,0,2 오지환,8,배재환,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,루친스키,-1
0,1,0,1,0,0,0,1,1,0,0,2 오지환,8,루친스키,-1
0,1,0,0,1,0,0,1,1,0,0,2 오지환,8,루친스키,-1
0,0,1,0,1,0,1,0,0,1,0,2 오지환,8,김진성,0
0,0,1,0,0,1,1,0,1,0,0,2 오지환,8,윤지웅,4
1,0,0,1,0,0,1,0,1,0,0,2 오지환,8,최원태,-1
1,0,0,0,0,1,1,0,1,0,0,2 오지환,8,최원태,-1
0,1,0,0,1,0,1,0,1,0,0,2 오지환,8,최원태,-1
1,0,0,0,0,1,0,1,0,0,1,9 오지환,8,이승호,-1
0,1,0,0,0,1,1,0,1,0,0,9 오지환,8,이승호,-1
0,0,1,1,0,0,0,1,1,0,0,9 오지환,8,윤영삼,-1
0,0,1,0,0,1,0,1,1,0,0,9 오지환,8,한현희,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,브리검,-1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,브리검,-1
0,1,0,0,0,1,1,0,1,0,0,2 오지환,8,브리검,-1
0,1,0,0,0,1,0,1,1,0,0,2 오지환,8,이영준,-1
1,0,0,1,0,0,1,0,1,0,0,2 오지환,8,양승철,-1
1,0,0,0,1,0,1,0,0,0,1,2 오지환,8,양승철,-1
0,1,0,1,0,0,1,0,1,0,0,2 오지환,8,이준영,-1
0,1,0,1,0,0,0,1,0,0,1,2 오지환,8,이준영,-1
1,0,0,1,0,0,1,0,1,0,0,2 오지환,8,터너,-1
1,0,0,0,0,1,0,1,0,1,0,2 오지환,8,터너,-1
0,1,0,0,1,0,0,1,0,1,0,2 오지환,8,터너,-1
0,1,0,1,0,0,1,0,0,1,0,2 오지환,8,박정수,-1
1,0,0,0,1,0,0,1,0,1,0,2 오지환,8,맥과이어,-1
1,0,0,1,0,0,0,1,1,0,0,2 오지환,8,맥과이어,-1
0,1,0,1,0,0,0,1,0,1,0,2 오지환,8,맥과이어,-1
0,1,0,0,1,0,0,1,1,0,0,2 오지환,8,최충연,-1
0,0,1,0,1,0,0,1,1,0,0,2 오지환,8,임현준,2
1,0,0,0,1,0,0,1,1,0,0,2 오지환,8,원태인,-1
1,0,0,1,0,0,1,0,0,0,1,2 오지환,8,원태인,-1
0,1,0,0,1,0,0,1,1,0,0,2 오지환,8,임현준,2
0,0,1,0,1,0,0,1,1,0,0,2 오지환,8,최지광,-1
