1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,1,0,0,0,1,1,0,0,2 이형종,0,우규민,1
0,0,1,1,0,0,0,1,1,0,0,2 이형종,0,최충연,0
0,0,1,0,0,1,0,1,1,0,0,2 이형종,0,심창민,-1
1,0,0,0,1,0,0,1,0,1,0,2 이형종,0,보니야,-1
1,0,0,0,0,1,0,1,1,0,0,2 이형종,0,보니야,-1
0,1,0,1,0,0,0,1,1,0,0,2 이형종,0,보니야,-1
0,1,0,0,0,1,1,0,0,0,1,2 이형종,0,권오준,1
0,0,1,1,0,0,0,1,1,0,0,2 이형종,0,정인욱,0
1,0,0,0,1,0,0,1,0,0,1,2 이형종,0,브리검,1
1,0,0,1,0,0,0,1,1,0,0,2 이형종,0,브리검,1
0,1,0,1,0,0,1,0,1,0,0,2 이형종,0,브리검,1
0,1,0,0,0,1,1,0,1,0,0,2 이형종,0,브리검,1
0,1,0,1,0,0,0,1,1,0,0,9 이형종,0,김성민,2
0,0,1,1,0,0,0,1,1,0,0,9 이형종,0,오주원,2
0,1,0,1,0,0,0,1,1,0,0,1 이형종,0,임기영,0
0,1,0,1,0,0,0,1,1,0,0,1 이형종,0,황인준,2
0,0,1,0,1,0,1,0,1,0,0,1 이형종,0,황인준,2
0,0,1,0,1,0,1,0,1,0,0,5 이형종,0,문경찬,0
1,0,0,0,0,1,1,0,0,1,0,2 이형종,0,김태훈,2
0,1,0,1,0,0,1,0,0,0,1,2 이형종,0,산체스,1
1,0,0,0,1,0,0,1,1,0,0,2 이형종,0,피어밴드,1
0,1,0,1,0,0,1,0,1,0,0,2 이형종,0,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,2 이형종,0,피어밴드,1
0,0,1,1,0,0,1,0,1,0,0,2 이형종,0,엄상백,0
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,니퍼트,1
1,0,0,0,1,0,1,0,1,0,0,1 이형종,0,니퍼트,1
0,1,0,0,0,1,1,0,1,0,0,1 이형종,0,니퍼트,1
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,왕웨이중,1
1,0,0,1,0,0,0,1,0,1,0,1 이형종,0,왕웨이중,1
0,1,0,1,0,0,0,1,0,1,0,1 이형종,0,왕웨이중,1
0,0,1,1,0,0,0,1,1,0,0,1 이형종,0,김진성,2
1,0,0,1,0,0,0,1,0,1,0,1 이형종,0,구창모,2
1,0,0,0,0,1,1,0,1,0,0,1 이형종,0,구창모,2
0,1,0,0,0,1,0,1,1,0,0,1 이형종,0,구창모,2
0,0,1,1,0,0,0,1,1,0,0,1 이형종,0,민태호,-1
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,김성훈,1
1,0,0,0,0,1,0,1,0,0,1,1 이형종,0,김성훈,1
0,1,0,0,1,0,0,1,0,1,0,1 이형종,0,김성훈,1
0,0,1,1,0,0,1,0,1,0,0,1 이형종,0,이태양,0
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,샘슨,-1
1,0,0,0,0,1,0,1,0,0,1,1 이형종,0,샘슨,-1
0,1,0,0,0,1,1,0,0,1,0,1 이형종,0,샘슨,-1
0,1,0,0,1,0,0,1,0,1,0,1 이형종,0,송창식,0
0,0,1,1,0,0,0,1,0,1,0,1 이형종,0,서균,0
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,브리검,1
1,0,0,1,0,0,0,1,0,1,0,1 이형종,0,브리검,1
0,1,0,0,1,0,0,1,1,0,0,1 이형종,0,브리검,1
0,0,1,1,0,0,0,1,1,0,0,1 이형종,0,이보근,2
0,0,1,0,1,0,0,1,0,1,0,7 이형종,0,김상수,0
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,보니야,-1
1,0,0,0,0,1,0,1,1,0,0,1 이형종,0,보니야,-1
0,1,0,0,1,0,1,0,0,1,0,1 이형종,0,보니야,-1
0,1,0,0,1,0,0,1,0,1,0,1 이형종,0,우규민,1
0,0,1,1,0,0,0,1,1,0,0,1 이형종,0,장필준,1
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,양창섭,2
1,0,0,0,0,1,0,1,1,0,0,1 이형종,0,양창섭,2
0,1,0,1,0,0,0,1,1,0,0,1 이형종,0,양창섭,2
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,김범수,3
1,0,0,1,0,0,0,1,0,1,0,1 이형종,0,김범수,3
1,0,0,0,0,1,0,1,0,0,1,1 이형종,0,서균,0
0,0,1,1,0,0,1,0,1,0,0,7 이형종,0,정우람,4
1,0,0,1,0,0,0,1,0,1,0,1 이형종,0,노경은,-1
1,0,0,0,0,1,0,1,1,0,0,1 이형종,0,노경은,-1
0,1,0,1,0,0,0,1,1,0,0,1 이형종,0,노경은,-1
0,0,1,0,1,0,0,1,0,1,0,1 이형종,0,구승민,0
0,0,1,0,1,0,0,1,1,0,0,1 이형종,0,손승락,1
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,박세웅,2
1,0,0,0,0,1,0,1,1,0,0,1 이형종,0,박세웅,2
0,1,0,0,1,0,0,1,0,1,0,1 이형종,0,박세웅,2
0,1,0,0,1,0,0,1,0,1,0,1 이형종,0,오현택,1
0,0,1,0,1,0,0,1,0,0,1,1 이형종,0,박시영,3
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,이영하,2
1,0,0,0,1,0,1,0,0,1,0,1 이형종,0,이영하,2
0,1,0,1,0,0,0,1,1,0,0,1 이형종,0,이영하,2
0,0,1,0,1,0,0,1,1,0,0,1 이형종,0,장원준,2
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,린드블럼,1
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,1 이형종,0,린드블럼,1
0,0,1,0,1,0,0,1,1,0,0,1 이형종,0,박신지,-1
1,0,0,1,0,0,0,1,0,1,0,1 이형종,0,피어밴드,1
1,0,0,0,1,0,0,1,1,0,0,1 이형종,0,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,1 이형종,0,피어밴드,1
0,0,1,0,1,0,0,1,1,0,0,1 이형종,0,정성곤,0
1,0,0,1,0,0,0,1,0,0,1,1 이형종,0,니퍼트,1
1,0,0,1,0,0,0,1,0,1,0,1 이형종,0,니퍼트,1
0,1,0,0,1,0,0,1,1,0,0,1 이형종,0,니퍼트,1
0,0,1,1,0,0,0,1,0,0,1,1 이형종,0,정성곤,0
0,0,1,1,0,0,0,1,1,0,0,1 이형종,0,고창성,-1
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,박종훈,2
1,0,0,1,0,0,1,0,0,0,1,1 이형종,0,박종훈,2
0,1,0,1,0,0,0,1,1,0,0,1 이형종,0,박종훈,2
0,0,1,1,0,0,0,1,0,1,0,1 이형종,0,정영일,0
0,0,1,0,0,1,1,0,1,0,0,9 이형종,0,김윤동,2
1,0,0,1,0,0,0,1,0,1,0,1 이형종,0,이현호,0
1,0,0,0,0,1,0,1,0,0,1,1 이형종,0,이현호,0
1,0,0,0,0,1,1,0,1,0,0,1 이형종,0,최원준,-1
0,1,0,1,0,0,0,1,0,1,0,1 이형종,0,최원준,-1
0,1,0,0,1,0,0,1,1,0,0,1 이형종,0,윤수호,0
0,0,1,0,0,1,0,1,0,1,0,6 이형종,0,주권,0
0,0,1,0,0,1,0,1,0,1,0,8 이형종,0,김재윤,1
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,유희관,2
1,0,0,0,0,1,0,1,1,0,0,1 이형종,0,유희관,2
0,1,0,1,0,0,0,1,1,0,0,1 이형종,0,유희관,2
0,0,1,1,0,0,1,0,1,0,0,1 이형종,0,유희관,2
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,박종훈,2
1,0,0,1,0,0,1,0,0,0,1,1 이형종,0,박종훈,2
0,1,0,1,0,0,0,1,1,0,0,1 이형종,0,박종훈,2
0,0,1,1,0,0,0,1,1,0,0,1 이형종,0,문승원,0
0,0,1,1,0,0,1,0,0,1,0,1 이형종,0,산체스,1
1,0,0,1,0,0,0,1,0,1,0,1 이형종,0,양현종,1
1,0,0,0,0,1,0,1,1,0,0,1 이형종,0,양현종,1
0,1,0,0,0,1,0,1,1,0,0,1 이형종,0,양현종,1
0,0,1,0,1,0,1,0,0,1,0,1 이형종,0,문경찬,0
1,0,0,1,0,0,0,1,0,1,0,1 이형종,0,터너,0
1,0,0,0,0,1,0,1,0,1,0,1 이형종,0,터너,0
1,0,0,0,1,0,0,1,0,0,1,1 이형종,0,터너,0
0,1,0,0,0,1,0,1,0,1,0,1 이형종,0,터너,0
0,0,1,0,0,1,1,0,0,0,1,1 이형종,0,김기훈,-1
0,0,1,0,0,1,0,1,1,0,0,1 이형종,0,이민우,0
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,다익손,1
1,0,0,1,0,0,0,1,0,0,1,1 이형종,0,다익손,1
0,1,0,1,0,0,0,1,1,0,0,1 이형종,0,다익손,1
0,0,1,0,0,1,1,0,0,0,1,1 이형종,0,박민호,2
0,0,1,0,1,0,0,1,1,0,0,1 이형종,0,박정배,2
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,박종훈,2
1,0,0,0,0,1,1,0,1,0,0,1 이형종,0,박종훈,2
0,1,0,0,0,1,0,1,1,0,0,1 이형종,0,박종훈,2
0,0,1,0,1,0,0,1,1,0,0,1 이형종,0,김택형,3
0,0,1,1,0,0,0,1,1,0,0,1 이형종,0,김태훈,2
0,0,1,0,0,1,0,1,1,0,0,1 이형종,0,박정배,2
1,0,0,1,0,0,0,1,0,1,0,1 이형종,0,문승원,0
1,0,0,0,1,0,0,1,1,0,0,1 이형종,0,문승원,0
0,1,0,0,1,0,0,1,1,0,0,1 이형종,0,문승원,0
0,0,1,0,1,0,0,1,1,0,0,1 이형종,0,김택형,3
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,레일리,1
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,레일리,1
0,1,0,0,0,1,0,1,1,0,0,1 이형종,0,레일리,1
0,0,1,1,0,0,1,0,0,0,1,1 이형종,0,진명호,0
0,0,1,1,0,0,0,1,1,0,0,5 이형종,0,박근홍,0
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,톰슨,1
1,0,0,1,0,0,1,0,1,0,0,1 이형종,0,톰슨,1
0,1,0,0,1,0,0,1,1,0,0,1 이형종,0,톰슨,1
0,0,1,1,0,0,1,0,0,0,1,1 이형종,0,구승민,0
0,0,1,0,0,1,1,0,0,1,0,1 이형종,0,손승락,1
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,장민재,0
1,0,0,0,0,1,1,0,1,0,0,1 이형종,0,장민재,0
0,1,0,1,0,0,0,1,0,1,0,1 이형종,0,장민재,0
0,0,1,1,0,0,0,1,1,0,0,1 이형종,0,박상원,4
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,박주홍,3
1,0,0,0,1,0,0,1,0,1,0,1 이형종,0,박주홍,3
0,1,0,0,0,1,1,0,1,0,0,1 이형종,0,박주홍,3
0,1,0,0,0,1,1,0,0,0,1,1 이형종,0,박윤철,-1
0,0,1,0,1,0,0,1,0,1,0,1 이형종,0,안영명,2
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,서폴드,1
1,0,0,0,0,1,0,1,1,0,0,1 이형종,0,서폴드,1
0,1,0,0,1,0,1,0,1,0,0,1 이형종,0,서폴드,1
0,0,1,0,0,1,1,0,1,0,0,1 이형종,0,서폴드,1
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,알칸타라,4
1,0,0,1,0,0,0,1,0,1,0,1 이형종,0,알칸타라,4
0,1,0,0,1,0,1,0,1,0,0,1 이형종,0,알칸타라,4
0,0,1,0,1,0,0,1,0,1,0,1 이형종,0,주권,0
1,0,0,1,0,0,0,1,0,1,0,6 이형종,0,금민철,2
1,0,0,0,0,1,1,0,1,0,0,6 이형종,0,배제성,0
0,1,0,1,0,0,0,1,0,0,1,6 이형종,0,배제성,0
0,0,1,1,0,0,0,1,1,0,0,6 이형종,0,조근종,-1
0,0,1,0,1,0,0,1,0,1,0,6 이형종,0,정성곤,0
1,0,0,0,0,1,0,1,0,1,0,6 이형종,0,린드블럼,1
0,1,0,1,0,0,1,0,0,1,0,6 이형종,0,린드블럼,1
0,1,0,0,0,1,0,1,1,0,0,6 이형종,0,린드블럼,1
0,0,1,0,0,1,1,0,1,0,0,6 이형종,0,박치국,2
1,0,0,0,1,0,0,1,1,0,0,6 이형종,0,이현호,0
0,1,0,1,0,0,0,1,0,1,0,6 이형종,0,이현호,0
0,1,0,1,0,0,0,1,1,0,0,6 이형종,0,김승회,2
0,0,1,0,0,1,0,1,0,1,0,6 이형종,0,이형범,2
1,0,0,0,0,1,0,1,1,0,0,6 이형종,0,후랭코프,1
0,1,0,1,0,0,0,1,1,0,0,6 이형종,0,후랭코프,1
0,0,1,1,0,0,0,1,1,0,0,6 이형종,0,김승회,2
0,0,1,1,0,0,0,1,0,0,1,6 이형종,0,배영수,2
1,0,0,0,0,1,0,1,1,0,0,6 이형종,0,최원태,1
1,0,0,0,1,0,0,1,1,0,0,6 이형종,0,최원태,1
0,1,0,0,1,0,0,1,0,1,0,6 이형종,0,최원태,1
0,0,1,1,0,0,1,0,0,0,1,6 이형종,0,한현희,2
0,0,1,1,0,0,0,1,0,1,0,6 이형종,0,조상우,4
1,0,0,1,0,0,0,1,0,0,1,1 이형종,0,이승호,2
1,0,0,1,0,0,0,1,1,0,0,1 이형종,0,이승호,2
0,1,0,0,0,1,0,1,0,1,0,1 이형종,0,이승호,2
0,0,1,1,0,0,0,1,1,0,0,1 이형종,0,이승호,2
1,0,0,0,1,0,0,1,0,1,0,6 이형종,0,브리검,1
0,1,0,0,1,0,0,1,1,0,0,6 이형종,0,브리검,1
0,1,0,0,1,0,0,1,1,0,0,6 이형종,0,브리검,1
0,0,1,0,0,1,0,1,1,0,0,6 이형종,0,한현희,2
1,0,0,0,1,0,0,1,1,0,0,2 이형종,0,장민재,0
0,1,0,1,0,0,1,0,0,1,0,2 이형종,0,장민재,0
0,1,0,0,0,1,1,0,1,0,0,2 이형종,0,장민재,0
0,0,1,0,0,1,0,1,1,0,0,2 이형종,0,안영명,2
1,0,0,0,0,1,0,1,0,1,0,6 이형종,0,채드벨,1
0,1,0,1,0,0,0,1,0,0,1,6 이형종,0,채드벨,1
0,1,0,0,0,1,0,1,1,0,0,6 이형종,0,채드벨,1
0,0,1,0,1,0,0,1,1,0,0,6 이형종,0,이태양,0
1,0,0,0,0,1,1,0,1,0,0,6 이형종,0,김범수,3
1,0,0,0,1,0,0,1,0,1,0,6 이형종,0,김범수,3
0,1,0,0,1,0,0,1,1,0,0,6 이형종,0,김범수,3
0,0,1,0,1,0,0,1,0,0,1,6 이형종,0,박상원,4
1,0,0,0,1,0,0,1,1,0,0,2 이형종,0,톰슨,1
1,0,0,0,0,1,0,1,1,0,0,2 이형종,0,톰슨,1
0,1,0,0,1,0,0,1,1,0,0,2 이형종,0,톰슨,1
0,0,1,0,1,0,0,1,1,0,0,2 이형종,0,톰슨,1
