1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,1,0,1,0,1,0,7 ±è¹Î¼º,1,ÃÖÃæ¿¬,-1
0,0,1,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,½ÉÃ¢¹Î,0
1,0,0,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,¹®½Â¿ø,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,¹®½Â¿ø,-1
0,1,0,0,0,1,1,0,0,1,0,7 ±è¹Î¼º,1,±èÅÂÈÆ,-1
0,0,1,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,Ã¤º´¿ë,2
1,0,0,0,0,1,0,1,0,1,0,7 ±è¹Î¼º,1,»êÃ¼½º,-1
0,1,0,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,»êÃ¼½º,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,¹ÚÈñ¼ö,2
0,0,1,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,Ã¤º´¿ë,2
0,0,1,1,0,0,0,1,0,1,0,7 ±è¹Î¼º,1,Á¤¿µÀÏ,-1
0,0,1,1,0,0,0,1,0,0,1,7 ±è¹Î¼º,1,³²À±¼º,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,±è±¤Çö,-1
0,1,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,±è±¤Çö,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹éÀÎ½Ä,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,±èÁø¼º,0
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,À±°­¹Î,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,±èÀç±Õ,-1
1,0,0,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,±èÀç±Õ,-1
0,1,0,0,1,0,1,0,0,0,1,6 ±è¹Î¼º,1,ÀåÇö½Ä,-1
0,1,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,ÀåÇö½Ä,-1
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¿øÁ¾Çö,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,º£·¿,-1
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,º£·¿,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,º£·¿,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌ¹ÎÈ£,0
1,0,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,À±±ÔÁø,3
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,À±±ÔÁø,3
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,À±±ÔÁø,3
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,Á¤¿ì¶÷,-1
1,0,0,1,0,0,0,1,0,0,1,6 ±è¹Î¼º,1,»ù½¼,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,»ù½¼,-1
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,Àå¹ÎÀç,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,Àå¹ÎÀç,-1
0,0,1,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,±è°æÅÂ,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÈÙ·¯,-1
0,1,0,0,1,0,0,1,0,0,1,6 ±è¹Î¼º,1,ÈÙ·¯,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,±èÀç¿µ,-1
0,0,1,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,Á¤¿ì¶÷,-1
1,0,0,0,0,1,1,0,0,0,1,6 ±è¹Î¼º,1,Àª½¼,-1
1,0,0,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,Àª½¼,-1
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,Àª½¼,-1
0,0,1,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,°í¿ì¼®,-1
1,0,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,Â÷¿ìÂù,1
0,1,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,Â÷¿ìÂù,1
0,1,0,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,½ÅÁ¤¶ô,-1
0,0,1,0,0,1,0,1,0,1,0,7 ±è¹Î¼º,1,°í¿ì¼®,-1
1,0,0,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,ÀÓÂù±Ô,-1
0,1,0,0,0,1,0,1,0,1,0,7 ±è¹Î¼º,1,ÀÓÂù±Ô,-1
0,0,1,1,0,0,0,1,0,1,0,7 ±è¹Î¼º,1,ÀÓÂù±Ô,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,±¸Ã¢¸ð,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,±¸Ã¢¸ð,-1
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,±¸Ã¢¸ð,-1
0,0,1,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,¿øÁ¾Çö,-1
0,0,1,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÌ¹ÎÈ£,0
1,0,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÌÇü¹ü,-1
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌÇü¹ü,-1
0,1,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÌÇü¹ü,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,±èÁ¤ÈÆ,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,±èÁ¤ÈÆ,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,º£·¿,-1
0,1,0,1,0,0,0,1,0,0,1,6 ±è¹Î¼º,1,º£·¿,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,º£·¿,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¿øÁ¾Çö,-1
0,0,1,0,1,0,1,0,1,0,0,9 ±è¹Î¼º,1,±èÀçÀ±,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,±Ý¹ÎÃ¶,1
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,±Ý¹ÎÃ¶,1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,±Ý¹ÎÃ¶,1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,È«¼º¿ë,0
1,0,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,¼Û½ÂÁØ,3
0,1,0,0,0,1,1,0,0,0,1,6 ±è¹Î¼º,1,¼Û½ÂÁØ,3
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,¼Û½ÂÁØ,3
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,Áø¸íÈ£,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,·¹ÀÏ¸®,-1
0,1,0,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,·¹ÀÏ¸®,-1
0,1,0,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,·¹ÀÏ¸®,-1
0,0,1,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,¿ÀÇöÅÃ,-1
1,0,0,1,0,0,0,1,0,0,1,6 ±è¹Î¼º,1,µàºê·ÐÆ®,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,µàºê·ÐÆ®,-1
0,1,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,µàºê·ÐÆ®,-1
0,0,1,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,¿ÀÇöÅÃ,-1
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¼Õ½Â¶ô,0
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,»êÃ¼½º,-1
0,1,0,0,1,0,1,0,0,0,1,6 ±è¹Î¼º,1,»êÃ¼½º,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,»êÃ¼½º,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,À±Èñ»ó,0
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,ÄÌ¸®,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÄÌ¸®,-1
0,0,1,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÇÏÁØ¿µ,-1
0,0,1,0,1,0,0,1,0,1,0,9 ±è¹Î¼º,1,ÀÓ±âÁØ,-1
0,0,1,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,¹ÚÁÖÈ«,-1
0,1,0,0,1,0,1,0,0,1,0,9 ±è¹Î¼º,1,¹Ú»ó¿ø,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÁøÇØ¼ö,0
0,0,1,1,0,0,0,1,1,0,0,9 ±è¹Î¼º,1,¼Ò»ç,1
0,0,1,1,0,0,1,0,1,0,0,9 ±è¹Î¼º,1,ÃÖÃæ¿¬,-1
0,0,1,0,0,1,0,1,1,0,0,9 ±è¹Î¼º,1,ÇÔ´öÁÖ,0
1,0,0,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,ÄÌ¸®,-1
0,1,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÄÌ¸®,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,Ã¤º´¿ë,2
0,0,1,1,0,0,1,0,0,1,0,7 ±è¹Î¼º,1,À±Èñ»ó,0
1,0,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,»êÃ¼½º,-1
0,1,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,»êÃ¼½º,-1
0,1,0,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,»êÃ¼½º,-1
0,0,1,0,0,1,0,1,0,1,0,7 ±è¹Î¼º,1,ÀÌ½ÂÁø,-1
0,0,1,0,1,0,0,1,0,1,0,7 ±è¹Î¼º,1,½ÅÀç¿õ,0
1,0,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÀÓÃ¢¿ë,3
0,1,0,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,ÀÓÃ¢¿ë,3
0,1,0,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,ÀÓÃ¢¿ë,3
0,0,1,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,À±¼®¹Î,-1
1,0,0,0,0,1,0,1,1,0,0,8 ±è¹Î¼º,1,ÀÓ±â¿µ,-1
0,1,0,0,1,0,1,0,0,1,0,8 ±è¹Î¼º,1,ÀÓ±â¿µ,-1
0,1,0,0,1,0,0,1,1,0,0,8 ±è¹Î¼º,1,±èÀ±µ¿,-1
0,0,1,0,1,0,1,0,1,0,0,8 ±è¹Î¼º,1,ÀÌ¹Î¿ì,-1
1,0,0,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,½Åº´·ü,-1
1,0,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,±èÅÂ¿À,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,±èÅÂ¿À,-1
0,0,1,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,Á¤¼º°ï,-1
0,0,1,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,·ùÈñ¿î,-1
1,0,0,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,ÇÇ¾î¹êµå,-1
0,1,0,1,0,0,0,1,0,1,0,7 ±è¹Î¼º,1,ÇÇ¾î¹êµå,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÇÇ¾î¹êµå,-1
0,0,1,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,¾ö»ó¹é,-1
1,0,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,±è´ëÇö,-1
0,1,0,0,1,0,0,1,0,1,0,7 ±è¹Î¼º,1,±è´ëÇö,-1
0,0,1,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,¹èÀçÁØ,-1
0,0,1,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,°í¿ì¼®,-1
1,0,0,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,Àª½¼,-1
0,1,0,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,Àª½¼,-1
0,0,1,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,Àª½¼,-1
0,0,1,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,Á¤ÂùÇå,3
1,0,0,1,0,0,0,1,0,0,1,7 ±è¹Î¼º,1,º£·¿,-1
0,1,0,1,0,0,0,1,0,1,0,7 ±è¹Î¼º,1,º£·¿,-1
0,0,1,1,0,0,0,1,0,1,0,7 ±è¹Î¼º,1,Á¤¼ö¹Î,-1
0,0,1,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,¿øÁ¾Çö,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¼Û½ÂÁØ,3
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,¼Û½ÂÁØ,3
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹Ú¼¼¿õ,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,±¸½Â¹Î,-1
1,0,0,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,·¹ÀÏ¸®,-1
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,·¹ÀÏ¸®,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,·¹ÀÏ¸®,-1
1,0,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÈÄ·©ÄÚÇÁ,-1
0,1,0,1,0,0,0,1,0,0,1,7 ±è¹Î¼º,1,ÈÄ·©ÄÚÇÁ,-1
0,1,0,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,ÈÄ·©ÄÚÇÁ,-1
0,0,1,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,±è½ÂÈ¸,0
1,0,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÀÌ¿ëÂù,-1
0,1,0,1,0,0,0,1,0,0,1,7 ±è¹Î¼º,1,ÀÌ¿ëÂù,-1
0,0,1,1,0,0,0,1,0,1,0,7 ±è¹Î¼º,1,ÀÌ¿ëÂù,-1
1,0,0,0,0,1,0,1,0,0,1,7 ±è¹Î¼º,1,¾çÃ¢¼·,-1
0,1,0,0,1,0,0,1,0,1,0,7 ±è¹Î¼º,1,¾çÃ¢¼·,-1
0,1,0,1,0,0,1,0,0,0,1,7 ±è¹Î¼º,1,¾çÃ¢¼·,-1
0,0,1,1,0,0,0,1,0,1,0,7 ±è¹Î¼º,1,±Ç¿ÀÁØ,2
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,¹éÁ¤Çö,5
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹éÁ¤Çö,5
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹éÁ¤Çö,5
1,0,0,1,0,0,1,0,1,0,0,7 ±è¹Î¼º,1,¹®½Â¿ø,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,¹®½Â¿ø,-1
0,1,0,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,Á¤¿µÀÏ,-1
1,0,0,1,0,0,1,0,1,0,0,8 ±è¹Î¼º,1,ÀÌ¿ëÂù,-1
0,1,0,0,1,0,0,1,1,0,0,8 ±è¹Î¼º,1,ÀÌ¿ëÂù,-1
0,1,0,1,0,0,0,1,1,0,0,8 ±è¹Î¼º,1,±è°­·ü,0
0,0,1,1,0,0,0,1,1,0,0,8 ±è¹Î¼º,1,¹Ú½ÅÁö,-1
1,0,0,0,0,1,0,1,0,1,0,8 ±è¹Î¼º,1,ÀÌ¿µÇÏ,-1
0,1,0,0,0,1,0,1,0,1,0,8 ±è¹Î¼º,1,ÀÌ¿µÇÏ,-1
0,1,0,0,1,0,0,1,1,0,0,8 ±è¹Î¼º,1,ÀÌ¿µÇÏ,-1
0,0,1,1,0,0,0,1,1,0,0,8 ±è¹Î¼º,1,ÃÖ´ë¼º,-1
1,0,0,1,0,0,0,1,1,0,0,8 ±è¹Î¼º,1,¼Û½ÂÁØ,3
0,1,0,1,0,0,0,1,1,0,0,8 ±è¹Î¼º,1,¼Û½ÂÁØ,3
0,0,1,0,1,0,0,1,0,1,0,8 ±è¹Î¼º,1,¿ÀÇöÅÃ,-1
0,0,1,0,0,1,0,1,1,0,0,8 ±è¹Î¼º,1,À±±æÇö,2
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,·¹ÀÏ¸®,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,·¹ÀÏ¸®,-1
0,1,0,0,0,1,1,0,0,0,1,6 ±è¹Î¼º,1,À±±æÇö,2
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,±è°Ç±¹,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿Õ¿þÀÌÁß,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿Õ¿þÀÌÁß,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿Õ¿þÀÌÁß,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¿øÁ¾Çö,-1
1,0,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,º£·¿,-1
0,1,0,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,º£·¿,-1
0,1,0,0,1,0,0,1,0,1,0,7 ±è¹Î¼º,1,±¸Ã¢¸ð,-1
0,0,1,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,ÀÌÇü¹ü,-1
1,0,0,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,º£·¿,-1
0,1,0,1,0,0,1,0,1,0,0,7 ±è¹Î¼º,1,º£·¿,-1
0,1,0,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,±¸Ã¢¸ð,-1
0,0,1,1,0,0,0,1,0,1,0,7 ±è¹Î¼º,1,¿øÁ¾Çö,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,±Ý¹ÎÃ¶,1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÁÖ±Ç,-1
0,1,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÀÌÁ¾Çõ,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¾ö»ó¹é,-1
0,0,1,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,±èÀçÀ±,-1
1,0,0,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,¾Æµ¨¸¸,-1
0,1,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÃÖÃ¤Èï,-1
0,1,0,0,0,1,0,1,0,1,0,7 ±è¹Î¼º,1,ÃÖÃ¤Èï,-1
0,0,1,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,¾çÃ¢¼·,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¾çÇöÁ¾,1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¾çÇöÁ¾,1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÓÃ¢¿ë,3
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,±èÀ±µ¿,-1
1,0,0,0,0,1,0,1,0,1,0,7 ±è¹Î¼º,1,ÇìÀÏ,-1
0,1,0,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,ÇìÀÏ,-1
0,0,1,1,0,0,1,0,1,0,0,7 ±è¹Î¼º,1,¹Ú»ó¿ø,-1
0,0,1,0,1,0,0,1,0,1,0,7 ±è¹Î¼º,1,¼ÛÀº¹ü,3
1,0,0,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,»ù½¼,-1
0,1,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,»ù½¼,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,¹Ú»ó¿ø,-1
0,0,1,0,0,1,0,1,0,1,0,7 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,0,1,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,±è¼ºÈÆ,-1
1,0,0,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,Àå¹ÎÀç,-1
0,1,0,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,Àå¹ÎÀç,-1
0,1,0,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,0,1,0,1,0,1,0,0,0,1,7 ±è¹Î¼º,1,±è¼ºÈÆ,-1
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,¹ÚÁÖÈ«,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹ÚÁÖÈ«,-1
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,±è¹Î¿ì,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,±è¹ü¼ö,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,±è±¤Çö,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,±è±¤Çö,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,±è±¤Çö,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹®½Â¿ø,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,»êÃ¼½º,-1
1,0,0,0,1,0,1,0,1,0,0,8 ±è¹Î¼º,1,ÄÌ¸®,-1
0,1,0,1,0,0,0,1,0,0,1,8 ±è¹Î¼º,1,À±Èñ»ó,0
0,0,1,1,0,0,0,1,1,0,0,8 ±è¹Î¼º,1,Á¤¿µÀÏ,-1
0,0,1,0,1,0,0,1,0,1,0,2 ±è¹Î¼º,1,±èÅÂÈÆ,-1
0,1,0,0,1,0,0,1,1,0,0,8 ±è¹Î¼º,1,Á¤¿µÀÏ,-1
0,0,1,1,0,0,0,1,0,1,0,7 ±è¹Î¼º,1,ÄÌ¸®,-1
0,0,1,1,0,0,1,0,0,1,0,7 ±è¹Î¼º,1,½ÅÀç¿õ,0
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¾ËÄ­Å¸¶ó,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¾ËÄ­Å¸¶ó,-1
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,¾ËÄ­Å¸¶ó,-1
0,0,1,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,Àü¿ëÁÖ,-1
1,0,0,1,0,0,1,0,0,0,1,6 ±è¹Î¼º,1,±Ý¹ÎÃ¶,1
0,1,0,0,1,0,0,1,0,0,1,6 ±è¹Î¼º,1,±Ý¹ÎÃ¶,1
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,±Ý¹ÎÃ¶,1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,±èÀçÀ±,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌ´ëÀº,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌ´ëÀº,-1
0,1,0,1,0,0,1,0,0,0,1,6 ±è¹Î¼º,1,¼Õµ¿Çö,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,Á¤¼º°ï,-1
1,0,0,1,0,0,1,0,1,0,0,7 ±è¹Î¼º,1,¸Æ°úÀÌ¾î,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,¸Æ°úÀÌ¾î,-1
0,1,0,1,0,0,1,0,1,0,0,7 ±è¹Î¼º,1,¸Æ°úÀÌ¾î,-1
0,0,1,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,ÀåÇÊÁØ,-1
1,0,0,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,¹éÁ¤Çö,5
0,1,0,1,0,0,1,0,1,0,0,7 ±è¹Î¼º,1,¹éÁ¤Çö,5
0,0,1,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,¹éÁ¤Çö,5
0,0,1,0,1,0,0,1,0,1,0,7 ±è¹Î¼º,1,±Ç¿ÀÁØ,2
1,0,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÈÄ·©ÄÚÇÁ,-1
0,1,0,1,0,0,0,1,0,1,0,7 ±è¹Î¼º,1,ÈÄ·©ÄÚÇÁ,-1
0,1,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,¹è¿µ¼ö,-1
1,0,0,1,0,0,1,0,0,1,0,7 ±è¹Î¼º,1,À¯Èñ°ü,1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,À¯Èñ°ü,1
0,1,0,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,ÀÌÇü¹ü,-1
0,0,1,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,À±¸íÁØ,-1
1,0,0,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,ÀÌ¿µÇÏ,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÀÌ¿µÇÏ,-1
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,¹ÚÁø¿ì,-1
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,¹ÚÁø¿ì,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹ÚÁø¿ì,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,±èÁø¼º,0
0,0,1,1,0,0,1,0,0,0,1,6 ±è¹Î¼º,1,¹èÀçÈ¯,-1
1,0,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,¹öÆ²·¯,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹öÆ²·¯,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹öÆ²·¯,-1
0,0,1,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,°­À±±¸,-1
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,·çÄ£½ºÅ°,-1
