1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╠ХаЬ╪╨,2
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,гьд©,1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,гьд©,1
0,1,0,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,гьд©,1
0,0,1,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,юл╧нхё,2
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юса╓хё,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞©Ь╩С,0
1,0,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,юсаЖ╪╥,3
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юсаЖ╪╥,3
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╪╠╠т,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞©Ь╩С,0
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╥Гд╚╫╨,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╥Гд╚╫╨,-1
0,1,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╥Гд╚╫╨,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,а╓бЫгЕ,2
1,0,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,ц╓╨╢©К,2
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,ц╓╨╢©К,2
0,1,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╟Мх©аь,0
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,1,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,а╓©Л╤В,4
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,ю╠╠ФгЖ,2
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,дл╦╝,4
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,дл╦╝,4
0,1,0,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,дл╦╝,4
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,юЭю╞╪Ж,0
1,0,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,гХ╧Ж,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,гХ╧Ж,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,гХ╧Ж,-1
0,1,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,гя╫бгУ,0
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
0,1,0,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,╬ГгЖа╬,1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧заьг╔,0
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╪ш╫баь,2
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╪ш╫баь,2
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╪ш╫баь,2
0,1,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,юлюн╨╧,3
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╥╧юо╦╝,1
1,0,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╥╧юо╦╝,1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╥╧юо╦╝,1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,юла╓╧н,-1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,юлюГ╟О,-1
1,0,0,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,х╚╪╨╧н,1
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юл╪╨╧н,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╫и╪Жц╒,0
0,0,1,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╠Х╪╨╧Х,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,а╓╢КгЖ,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,а╓╢КгЖ,-1
0,1,0,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,╠Х╧н╪Ж,0
0,1,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,юлц╒юГ,-1
0,0,1,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,╫ц╫╨дз,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юЕ╫цх╞,0
1,0,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╬Ж╩С╧И,0
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╬Ж╩С╧И,0
0,1,0,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,╫ц╫╨дз,-1
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,цж╢К╪╨,2
0,0,1,0,1,0,1,0,1,0,0,8 ╠Хеб╠у,3,юлгЖхё,0
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,1,0,0,1,0,1,0,1,0,0,9 ╠Хеб╠у,3,е╛╥нюл╣Е,-1
0,1,0,0,0,1,1,0,0,1,0,5 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,0,1,0,0,1,1,0,1,0,0,6 ╠Хеб╠у,3,╪у╫б╤Т,1
1,0,0,0,0,1,0,1,0,0,1,6 ╠Хеб╠у,3,╠Х╣©аь,0
0,1,0,0,0,1,1,0,1,0,0,2 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
0,0,1,0,1,0,0,1,0,1,0,6 ╠Хеб╠у,3,ю╠╠ФгЖ,2
1,0,0,0,1,0,1,0,0,1,0,7 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╪╜аЬ©К,2
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,аж╠г,0
0,1,0,0,0,1,0,1,1,0,0,1 ╠Хеб╠у,3,юсаьгУ,-1
0,0,1,0,1,0,0,1,0,0,1,5 ╠Хеб╠у,3,╫и╣©╪╥,-1
1,0,0,0,0,1,0,1,1,0,0,3 ╠Хеб╠у,3,╥╧юо╦╝,1
1,0,0,0,0,1,1,0,1,0,0,3 ╠Хеб╠у,3,╥╧юо╦╝,1
0,1,0,0,0,1,0,1,1,0,0,3 ╠Хеб╠у,3,╥╧юо╦╝,1
0,0,1,0,1,0,0,1,0,1,0,3 ╠Хеб╠у,3,юл╪╨╧н,-1
1,0,0,0,0,1,0,1,1,0,0,3 ╠Хеб╠у,3,╪ш╫баь,2
0,1,0,1,0,0,0,1,1,0,0,3 ╠Хеб╠у,3,╪ш╫баь,2
0,1,0,0,0,1,0,1,0,0,1,3 ╠Хеб╠у,3,╪ш╫баь,2
0,0,1,0,0,1,1,0,1,0,0,3 ╠Хеб╠у,3,╠Х╪╨╧Х,-1
1,0,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,гягЖхЯ,2
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,гягЖхЯ,2
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╧╝╪╨гЖ,0
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╪╪гЖ,2
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,а╤╩С©Л,4
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╢К©Л,0
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╠Х╣©аь,0
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╠Х╣©аь,0
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╢К©Л,0
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╪╪гЖ,2
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юл╩С╧н,-1
1,0,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╬Ж╩С╧И,0
1,0,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,а╤╧╚╠ы,1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,а╤╧╚╠ы,1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╬х╩С╨С,-1
1,0,0,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,╬Ню╘,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╬Ню╘,-1
0,1,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╬Ню╘,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╠ХюГю╠,1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,а╓╪╨╟О,0
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,а╓╪╨╟О,0
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,а╤╧╚╠ы,1
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╠ХюГю╠,1
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,юЕ╫цх╞,0
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,0,1,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╫иц╒╧н,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,бВ©ЛбЫ,2
0,1,0,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,бВ©ЛбЫ,2
0,1,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,бВ©ЛбЫ,2
0,0,1,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╠г©юаь,1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,е╛╥нюл╣Е,-1
1,0,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,е╛╥нюл╣Е,-1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,е╛╥нюл╣Е,-1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╬хаЖ╦╦,-1
0,0,1,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,юсц╒©К,-1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,юЕаЬ©К,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юЕаЬ©К,-1
0,1,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,юса╓©Л,2
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юл╣©гЖ,1
1,0,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,©Л╠т╧н,1
0,1,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,©Л╠т╧н,1
0,1,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,©Л╠т╧н,1
0,0,1,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╫е╫бгЖ,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╥Гд╚╫╨,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╥Гд╚╫╨,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╥Гд╚╫╨,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╫е╫бгЖ,-1
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,ю╠хЯ╩С,2
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠хЯ╩С,2
0,1,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╪╜аЬ©К,2
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,юлюГ©╣,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,дл╦╝,4
1,0,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,дл╦╝,4
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,дл╦╝,4
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧╝╠╓ю╨,3
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,а╓©Л╤В,4
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧Й©мф╝,-1
1,0,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╧Й©мф╝,-1
0,1,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╧Й©мф╝,-1
0,0,1,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,юЭю╞╪Ж,0
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,гьд©,1
1,0,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,гьд©,1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,гьд©,1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,гьд©,1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,юлюГгп,2
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,юлюГгп,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юлюГгп,2
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,цж╠щ╟╜,-1
1,0,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,юлеб╬Г,0
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,юлеб╬Г,0
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юлеб╬Г,0
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,гг╬Н╧Й╣Е,1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
1,0,0,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,ц╓╨╢©К,2
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╟Мх©аь,0
1,0,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,ю╠хЯ╩С,2
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,ю╠хЯ╩С,2
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юЭю╞╪Ж,0
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╧╝╠╓ю╨,3
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,а╓©Л╤В,4
1,0,0,0,1,0,1,0,1,0,0,3 ╠Хеб╠у,3,дл╦╝,4
0,1,0,0,1,0,0,1,1,0,0,3 ╠Хеб╠у,3,дл╦╝,4
0,1,0,0,0,1,1,0,1,0,0,3 ╠Хеб╠у,3,дл╦╝,4
0,0,1,0,0,1,0,1,0,1,0,3 ╠Хеб╠у,3,дл╦╝,4
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юсаьгУ,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,юсаьгУ,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,цж©╣гй,-1
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╠Хеб©╣,-1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╠Х╨╢гЖ,-1
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╠Х╨╢гЖ,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╫ец╒хё,-1
0,1,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╫и╣©╪╥,-1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,х╚╟гхЯ,0
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,юлюГгп,2
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юлюГгп,2
0,1,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,юл╧нхё,2
0,1,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,цж╠щ╟╜,-1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╟╜юЕ╩Й,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╫╨ф╘╬Нф╝,-1
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╫╨ф╘╬Нф╝,-1
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╫╨ф╘╬Нф╝,-1
0,0,1,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,цж╠щ╟╜,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╫╨©мюХ,-1
0,1,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╫╨©мюХ,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╫╨©мюХ,-1
0,0,1,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,ю╠╦Маь,2
1,0,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,1,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,©югЖец,1
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,юлгЖ╫б,2
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,1,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╪р╩Г,-1
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╫е╫бгЖ,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юл╣©гЖ,1
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,юЕаЬ©К,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠ХаЖ©К,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╫е╫бгЖ,-1
0,0,1,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╫еюГ©У,1
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,юса╓©Л,2
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╪ш╫баь,2
1,0,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╪ш╫баь,2
0,1,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╫и╪Жц╒,0
0,0,1,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╫и╪Жц╒,0
1,0,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╦╟╣Е╨М╥Ё,1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧з╪╪©У,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧з╪╪©У,2
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,х╚╪╨╧н,1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╪╨╧Х,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╥╧юо╦╝,1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,х╚╪╨╧н,1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,х╚╪╨╧н,1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,юл╪╨╧н,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,юЗ╦╤ЁК,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юЗ╦╤ЁК,-1
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,юЗ╦╤ЁК,-1
0,0,1,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,х╚╪╨©К,-1
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╬Ж╩С╧И,0
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╬Ж╩С╧И,0
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,а╤╧╚╠ы,1
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,е╛╥нюл╣Е,-1
1,0,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,е╛╥нюл╣Е,-1
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,е╛╥нюл╣Е,-1
0,0,1,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,╫иц╒╧н,-1
1,0,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,1,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╬хаЖ╦╦,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧з╠ых╚,0
1,0,0,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,юЕ©Ьаь,2
1,0,0,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,юЕ©Ьаь,2
0,1,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,юЕ©Ьаь,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юлюГ©Л,-1
0,0,1,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,юлгЖхё,0
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,©югЖец,1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,гЦаьгУ,0
0,1,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,гЦаьгУ,0
0,1,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,ю╠╦Маь,2
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,©югЖец,1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,юлюГ©Л,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╧за╓╪Ж,3
1,0,0,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,©║╧щ,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,©║╧щ,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,гя╠Баж,1
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,гя╫бгУ,0
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╫╨ф╬╫╪,-1
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╫╨ф╬╫╪,-1
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╫╨ф╬╫╪,-1
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╠Х╠╓╪Ж,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╪╝╧н,1
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,ю╠╪╝╧н,1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юсаьгУ,-1
1,0,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,юсаьгУ,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юсаьгУ,-1
