1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,윤성환,1
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,윤성환,1
0,1,0,0,1,0,1,0,1,0,0,1 이용규,2,윤성환,1
0,0,1,0,1,0,1,0,0,1,0,1 이용규,2,박근홍,0
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,장원준,2
1,0,0,0,1,0,1,0,0,0,1,1 이용규,2,장원준,2
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,장원준,2
0,1,0,0,1,0,1,0,0,1,0,1 이용규,2,이재우,-1
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,이현호,0
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,양현,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,유희관,2
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,유희관,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,허준혁,0
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,허준혁,0
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,허준혁,0
0,0,1,0,1,0,0,1,0,1,0,1 이용규,2,윤명준,2
0,0,1,0,0,1,1,0,0,1,0,1 이용규,2,이현호,0
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,박정수,3
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,옥스프링,-1
1,0,0,1,0,0,0,1,1,0,0,2 이용규,2,옥스프링,-1
0,1,0,0,0,1,0,1,0,0,1,2 이용규,2,옥스프링,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,저마노,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,저마노,-1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,최원재,-1
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,심재민,-1
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,홍성무,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,양현종,1
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,양현종,1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,양현종,1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,에반,-1
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,심동섭,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,스틴슨,-1
1,0,0,0,1,0,0,1,0,0,1,1 이용규,2,스틴슨,-1
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,스틴슨,-1
0,0,1,1,0,0,0,1,0,0,1,1 이용규,2,심동섭,-1
0,0,1,0,1,0,0,1,0,1,0,1 이용규,2,윤석민,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,장원삼,2
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,장원삼,2
0,1,0,0,0,1,1,0,0,1,0,1 이용규,2,장원삼,2
0,1,0,0,1,0,1,0,0,0,1,1 이용규,2,심창민,-1
0,0,1,0,0,1,0,1,0,1,0,1 이용규,2,안지만,-1
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,임창용,-1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,박근홍,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,해커,1
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,해커,1
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,해커,1
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,해커,1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,이태양,0
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,이태양,0
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,이태양,0
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,김진성,2
0,0,1,0,0,1,0,1,0,1,0,1 이용규,2,박진우,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,유희관,2
1,0,0,0,1,0,0,1,0,1,0,1 이용규,2,유희관,2
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,유희관,2
0,0,1,0,0,1,0,1,0,1,0,1 이용규,2,유희관,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,이현호,0
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,이현호,0
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,이현호,0
0,0,1,1,0,0,1,0,1,0,0,1 이용규,2,노경은,-1
0,0,1,1,0,0,1,0,1,0,0,1 이용규,2,이현승,2
1,0,0,1,0,0,1,0,0,1,0,2 이용규,2,홍건희,0
1,0,0,1,0,0,1,0,0,1,0,2 이용규,2,홍건희,0
0,1,0,0,0,1,0,1,1,0,0,2 이용규,2,박준표,0
0,1,0,0,1,0,1,0,0,1,0,2 이용규,2,유창식,-1
0,0,1,0,0,1,1,0,0,1,0,2 이용규,2,한승혁,0
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,양현종,1
1,0,0,1,0,0,1,0,0,1,0,2 이용규,2,양현종,1
0,1,0,0,0,1,0,1,1,0,0,2 이용규,2,양현종,1
0,0,1,0,1,0,1,0,1,0,0,2 이용규,2,심동섭,-1
0,0,1,0,0,1,1,0,1,0,0,2 이용규,2,윤석민,1
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,문성현,0
1,0,0,0,0,1,0,1,0,0,1,2 이용규,2,문성현,0
0,1,0,0,1,0,1,0,0,1,0,2 이용규,2,문성현,0
0,1,0,1,0,0,1,0,0,1,0,2 이용규,2,김택형,3
0,0,1,0,0,1,0,1,1,0,0,2 이용규,2,조상우,4
0,0,1,0,0,1,0,1,1,0,0,2 이용규,2,김동준,0
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,오주원,2
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,오주원,2
0,1,0,1,0,0,0,1,1,0,0,2 이용규,2,오주원,2
0,1,0,0,1,0,0,1,0,1,0,2 이용규,2,양훈,-1
0,0,1,1,0,0,0,1,1,0,0,2 이용규,2,조상우,4
0,1,0,1,0,0,0,1,1,0,0,7 이용규,2,오현택,1
0,0,1,0,1,0,0,1,0,1,0,7 이용규,2,이원재,-1
0,0,1,0,1,0,0,1,1,0,0,7 이용규,2,김명성,-1
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,스와잭,-1
1,0,0,1,0,0,1,0,0,1,0,2 이용규,2,스와잭,-1
0,1,0,0,0,1,0,1,1,0,0,2 이용규,2,스와잭,-1
0,0,1,0,1,0,0,1,1,0,0,2 이용규,2,진야곱,-1
1,0,0,0,1,0,0,1,0,0,1,2 이용규,2,류제국,2
1,0,0,0,1,0,1,0,0,1,0,2 이용규,2,류제국,2
0,1,0,0,1,0,0,1,0,1,0,2 이용규,2,김지용,2
0,1,0,0,0,1,1,0,0,1,0,2 이용규,2,신승현,-1
0,0,1,0,1,0,0,1,1,0,0,2 이용규,2,윤지웅,2
0,0,1,0,0,1,0,1,0,0,1,2 이용규,2,진해수,0
0,0,1,0,0,1,0,1,1,0,0,2 이용규,2,임정우,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,소사,-1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,소사,-1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,소사,-1
0,0,1,1,0,0,1,0,0,1,0,1 이용규,2,소사,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,김광현,1
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,김광현,1
0,1,0,0,0,1,0,1,0,1,0,1 이용규,2,김광현,1
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,김광현,1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,박종훈,2
1,0,0,0,1,0,0,1,0,0,1,1 이용규,2,전유수,0
0,1,0,1,0,0,1,0,1,0,0,1 이용규,2,박희수,4
0,1,0,0,1,0,1,0,0,0,1,1 이용규,2,박정배,2
0,0,1,1,0,0,1,0,0,1,0,1 이용규,2,신재웅,1
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,채병용,2
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,송승준,2
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,송승준,2
0,1,0,1,0,0,0,1,0,1,0,1 이용규,2,송승준,2
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,구승민,0
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,린드블럼,1
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,린드블럼,1
0,1,0,0,1,0,1,0,0,0,1,2 이용규,2,린드블럼,1
0,0,1,1,0,0,0,1,1,0,0,2 이용규,2,이성민,-1
0,0,1,0,0,1,0,1,1,0,0,2 이용규,2,김원중,0
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,스틴슨,-1
1,0,0,1,0,0,0,1,0,0,1,2 이용규,2,임기준,0
0,1,0,0,0,1,0,1,0,1,0,2 이용규,2,한승혁,0
0,1,0,0,1,0,1,0,0,0,1,2 이용규,2,김명찬,-1
0,0,1,1,0,0,1,0,1,0,0,2 이용규,2,유창식,-1
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,양현종,1
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,양현종,1
0,1,0,0,0,1,0,1,0,0,1,2 이용규,2,양현종,1
0,0,1,0,1,0,0,1,1,0,0,2 이용규,2,심동섭,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,손민한,-1
1,0,0,0,1,0,1,0,1,0,0,1 이용규,2,손민한,-1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,이재학,2
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,김진성,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,스튜어트,-1
1,0,0,0,1,0,1,0,1,0,0,1 이용규,2,스튜어트,-1
0,1,0,1,0,0,0,1,0,0,1,1 이용규,2,스튜어트,-1
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,이민호,2
1,0,0,1,0,0,0,1,1,0,0,2 이용규,2,장원준,2
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,장원준,2
0,1,0,1,0,0,1,0,1,0,0,2 이용규,2,장원준,2
0,1,0,1,0,0,0,1,0,1,0,2 이용규,2,윤명준,2
0,0,1,1,0,0,0,1,0,0,1,2 이용규,2,진야곱,-1
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,니퍼트,1
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,니퍼트,1
0,1,0,0,1,0,0,1,0,1,0,2 이용규,2,니퍼트,1
0,1,0,0,1,0,0,1,1,0,0,2 이용규,2,함덕주,1
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,밴헤켄,-1
1,0,0,0,0,1,0,1,1,0,0,2 이용규,2,밴헤켄,-1
0,1,0,1,0,0,0,1,0,1,0,2 이용규,2,밴헤켄,-1
0,0,1,1,0,0,1,0,0,1,0,2 이용규,2,김대우,0
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,피어밴드,1
1,0,0,1,0,0,0,1,1,0,0,2 이용규,2,피어밴드,1
0,1,0,1,0,0,0,1,0,1,0,2 이용규,2,피어밴드,1
0,1,0,0,1,0,0,1,1,0,0,2 이용규,2,김택형,3
0,0,1,1,0,0,0,1,1,0,0,2 이용규,2,오주원,2
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,이재학,2
0,1,0,0,1,0,0,1,1,0,0,2 이용규,2,이재학,2
0,1,0,0,0,1,0,1,1,0,0,2 이용규,2,이재학,2
1,0,0,1,0,0,0,1,0,0,1,2 이용규,2,차우찬,2
1,0,0,0,1,0,1,0,0,0,1,2 이용규,2,차우찬,2
0,1,0,1,0,0,1,0,0,1,0,2 이용규,2,정인욱,0
0,1,0,0,1,0,0,1,0,1,0,2 이용규,2,정인욱,0
0,0,1,0,0,1,0,1,0,0,1,2 이용규,2,심창민,-1
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,클로이드,-1
1,0,0,0,0,1,0,1,0,1,0,2 이용규,2,클로이드,-1
0,1,0,1,0,0,0,1,0,1,0,2 이용규,2,김기태,-1
0,1,0,1,0,0,1,0,1,0,0,2 이용규,2,신용운,-1
0,0,1,1,0,0,0,1,0,0,1,2 이용규,2,백정현,0
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,밴헤켄,-1
1,0,0,0,0,1,1,0,0,1,0,2 이용규,2,밴헤켄,-1
0,1,0,0,1,0,1,0,1,0,0,2 이용규,2,밴헤켄,-1
0,0,1,0,1,0,1,0,1,0,0,2 이용규,2,조상우,4
0,0,1,0,1,0,0,1,1,0,0,2 이용규,2,손승락,1
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,루카스,-1
1,0,0,0,0,1,1,0,1,0,0,2 이용규,2,루카스,-1
0,1,0,1,0,0,0,1,0,0,1,2 이용규,2,루카스,-1
0,1,0,0,0,1,1,0,0,1,0,2 이용규,2,루카스,-1
0,0,1,0,1,0,0,1,1,0,0,2 이용규,2,이동현,1
1,0,0,0,1,0,0,1,1,0,0,2 이용규,2,옥스프링,-1
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,2 이용규,2,옥스프링,-1
0,0,1,0,1,0,0,1,0,0,1,2 이용규,2,옥스프링,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,송승준,2
1,0,0,0,0,1,1,0,0,1,0,1 이용규,2,송승준,2
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,송승준,2
0,1,0,0,1,0,0,1,0,1,0,1 이용규,2,강영식,-1
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,옥스프링,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,장원준,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,장원준,2
0,1,0,0,1,0,0,1,0,1,0,1 이용규,2,장원준,2
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,장원준,2
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,김성배,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,장원삼,2
1,0,0,0,0,1,0,1,0,1,0,1 이용규,2,장원삼,2
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,장원삼,2
0,1,0,0,1,0,1,0,1,0,0,1 이용규,2,박근홍,0
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,차우찬,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,배영수,2
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,배영수,2
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,배영수,2
0,1,0,0,0,1,0,1,0,1,0,1 이용규,2,차우찬,2
0,0,1,0,0,1,0,1,0,1,0,1 이용규,2,임현준,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,김광현,1
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,김광현,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,울프,-1
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,울프,-1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,울프,-1
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,진해수,0
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,찰리,-1
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,찰리,-1
0,1,0,0,0,1,0,1,0,1,0,1 이용규,2,찰리,-1
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,찰리,-1
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,손정욱,-1
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,웨버,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,웨버,-1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,웨버,-1
0,0,1,0,1,0,0,1,0,0,1,1 이용규,2,웨버,-1
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,임창민,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,해커,1
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,해커,1
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,해커,1
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,해커,1
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,손민한,-1
0,1,0,0,0,1,0,1,1,0,0,9 이용규,2,나이트,-1
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,하영민,0
1,0,0,0,1,0,1,0,1,0,0,1 이용규,2,하영민,0
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,하영민,0
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,한현희,2
1,0,0,0,1,0,0,1,0,1,0,2 이용규,2,한승혁,0
1,0,0,0,0,1,0,1,1,0,0,2 이용규,2,한승혁,0
0,1,0,0,1,0,1,0,1,0,0,2 이용규,2,한승혁,0
0,0,1,0,0,1,0,1,0,0,1,2 이용규,2,김태영,-1
0,0,1,0,0,1,0,1,1,0,0,2 이용규,2,어센시오,-1
1,0,0,1,0,0,1,0,0,1,0,2 이용규,2,홀튼,-1
1,0,0,0,0,1,1,0,0,1,0,2 이용규,2,홀튼,-1
0,1,0,0,1,0,0,1,0,0,1,2 이용규,2,박경태,0
0,1,0,0,1,0,1,0,1,0,0,2 이용규,2,박경태,0
0,0,1,0,0,1,0,1,0,1,0,2 이용규,2,임준혁,-1
1,0,0,1,0,0,1,0,1,0,0,2 이용규,2,티포드,-1
1,0,0,0,1,0,1,0,1,0,0,2 이용규,2,티포드,-1
0,1,0,1,0,0,0,1,1,0,0,2 이용규,2,티포드,-1
0,0,1,1,0,0,0,1,1,0,0,2 이용규,2,이상열,-1
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,류제국,2
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,류제국,2
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,류제국,2
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,신승현,-1
0,0,1,1,0,0,0,1,0,0,1,1 이용규,2,이동현,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,우규민,1
1,0,0,0,0,1,0,1,0,1,0,1 이용규,2,우규민,1
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,윤지웅,2
0,1,0,1,0,0,0,1,0,1,0,1 이용규,2,신승현,-1
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,정찬헌,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,니퍼트,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,니퍼트,1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,니퍼트,1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,니퍼트,1
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,이현승,2
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,볼스테드,-1
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,볼스테드,-1
0,1,0,1,0,0,0,1,0,0,1,1 이용규,2,볼스테드,-1
0,1,0,0,0,1,0,1,0,0,1,1 이용규,2,허준혁,0
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,정재훈,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,홍상삼,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,홍상삼,2
0,1,0,1,0,0,1,0,1,0,0,1 이용규,2,홍상삼,2
0,1,0,0,0,1,0,1,0,1,0,1 이용규,2,이현승,2
0,0,1,0,0,1,1,0,0,1,0,1 이용규,2,김수완,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,유먼,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,유먼,-1
0,1,0,1,0,0,0,1,0,0,1,1 이용규,2,유먼,-1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,강영식,-1
0,0,1,0,0,1,0,1,0,1,0,1 이용규,2,이명우,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,옥스프링,-1
1,0,0,0,0,1,1,0,1,0,0,1 이용규,2,옥스프링,-1
0,1,0,0,1,0,1,0,1,0,0,1 이용규,2,옥스프링,-1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,옥스프링,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,티포드,-1
1,0,0,1,0,0,1,0,1,0,0,1 이용규,2,티포드,-1
0,1,0,0,1,0,0,1,0,0,1,1 이용규,2,티포드,-1
0,0,1,0,0,1,0,1,0,1,0,1 이용규,2,이동현,1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,유원상,0
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,신재웅,1
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,신재웅,1
0,1,0,1,0,0,0,1,0,1,0,1 이용규,2,신재웅,1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,유원상,0
0,0,1,0,0,1,0,1,0,0,1,1 이용규,2,이동현,1
0,0,1,0,0,1,1,0,0,1,0,1 이용규,2,봉중근,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,임정우,2
1,0,0,0,1,0,1,0,1,0,0,1 이용규,2,임정우,2
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,임정우,2
0,1,0,0,0,1,0,1,0,1,0,1 이용규,2,임정우,2
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,김선규,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,양현종,1
1,0,0,0,1,0,0,1,0,1,0,1 이용규,2,양현종,1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,양현종,1
0,0,1,1,0,0,1,0,1,0,0,1 이용규,2,양현종,1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,어센시오,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,홀튼,-1
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,홀튼,-1
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,홀튼,-1
0,0,1,0,0,1,1,0,1,0,0,1 이용규,2,심동섭,-1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,한승혁,0
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,송은범,2
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,송은범,2
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,송은범,2
0,0,1,0,0,1,0,1,0,1,0,1 이용규,2,송은범,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,윤성환,1
1,0,0,0,1,0,0,1,0,1,0,1 이용규,2,윤성환,1
0,1,0,0,0,1,0,1,0,1,0,1 이용규,2,윤성환,1
0,0,1,1,0,0,1,0,1,0,0,1 이용규,2,권혁,1
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,밴덴헐크,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,밴덴헐크,-1
0,1,0,0,0,1,0,1,1,0,0,1 이용규,2,밴덴헐크,-1
0,0,1,0,1,0,1,0,0,1,0,1 이용규,2,김건한,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,배영수,2
1,0,0,0,1,0,1,0,1,0,0,1 이용규,2,배영수,2
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,배영수,2
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,윤희상,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,전유수,0
0,1,0,0,0,1,0,1,0,0,1,1 이용규,2,전유수,0
0,1,0,0,0,1,0,1,0,0,1,1 이용규,2,임경완,-1
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,윤길현,2
1,0,0,1,0,0,0,1,0,0,1,1 이용규,2,울프,-1
1,0,0,0,1,0,0,1,0,0,1,1 이용규,2,울프,-1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,진해수,0
0,0,1,0,1,0,0,1,1,0,0,1 이용규,2,박정배,2
0,0,1,0,1,0,1,0,1,0,0,1 이용규,2,박희수,4
0,0,1,1,0,0,1,0,1,0,0,1 이용규,2,이창욱,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,김광현,1
1,0,0,0,0,1,1,0,1,0,0,1 이용규,2,김광현,1
0,1,0,0,1,0,0,1,0,1,0,1 이용규,2,김광현,1
0,0,1,1,0,0,0,1,0,1,0,1 이용규,2,김광현,1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,하영민,0
1,0,0,0,0,1,0,1,1,0,0,1 이용규,2,하영민,0
0,1,0,0,1,0,0,1,0,0,1,1 이용규,2,하영민,0
0,0,1,0,0,1,0,1,0,0,1,1 이용규,2,마정길,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,김대우,0
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,김대우,0
0,1,0,0,1,0,1,0,1,0,0,1 이용규,2,강윤구,2
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,강윤구,2
0,0,1,0,1,0,0,1,0,1,0,1 이용규,2,송신영,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,밴헤켄,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,밴헤켄,-1
0,1,0,0,0,1,1,0,0,0,1,1 이용규,2,밴헤켄,-1
0,1,0,0,1,0,1,0,0,1,0,1 이용규,2,장시환,0
0,0,1,1,0,0,0,1,0,1,0,1 이용규,2,문성현,0
0,0,1,1,0,0,0,1,0,1,0,1 이용규,2,오재영,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,유희관,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,유희관,2
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,유희관,2
0,1,0,0,0,1,1,0,0,0,1,1 이용규,2,이현승,2
0,0,1,1,0,0,0,1,0,0,1,1 이용규,2,정대현,-1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,니퍼트,1
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,니퍼트,1
0,1,0,0,1,0,1,0,0,0,1,1 이용규,2,니퍼트,1
0,0,1,1,0,0,1,0,0,1,0,1 이용규,2,이현승,2
0,0,1,1,0,0,0,1,0,1,0,1 이용규,2,최병욱,-1
0,0,1,0,0,1,0,1,1,0,0,1 이용규,2,오현택,1
1,0,0,1,0,0,0,1,0,1,0,1 이용규,2,볼스테드,-1
1,0,0,0,0,1,1,0,0,0,1,1 이용규,2,볼스테드,-1
0,1,0,0,1,0,0,1,0,1,0,1 이용규,2,볼스테드,-1
0,1,0,1,0,0,1,0,0,1,0,1 이용규,2,볼스테드,-1
0,0,1,0,1,0,0,1,0,0,1,1 이용규,2,이현승,2
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,웨버,-1
1,0,0,0,1,0,1,0,1,0,0,1 이용규,2,웨버,-1
0,1,0,0,0,1,1,0,1,0,0,1 이용규,2,웨버,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,해커,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,해커,1
0,1,0,1,0,0,0,1,1,0,0,1 이용규,2,해커,1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,찰리,-1
1,0,0,0,0,1,0,1,0,0,1,1 이용규,2,찰리,-1
0,1,0,0,1,0,1,0,0,1,0,1 이용규,2,찰리,-1
0,1,0,0,1,0,0,1,1,0,0,1 이용규,2,임창민,1
0,0,1,1,0,0,0,1,0,0,1,1 이용규,2,홍성용,-1
1,0,0,1,0,0,0,1,1,0,0,1 이용규,2,김광현,1
1,0,0,0,1,0,0,1,1,0,0,1 이용규,2,김광현,1
0,1,0,0,0,1,0,1,0,1,0,1 이용규,2,김광현,1
0,0,1,1,0,0,0,1,1,0,0,1 이용규,2,고효준,0
