1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁØÇ¥,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÇÑ±âÁÖ,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ¿µÇÊ,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,±èÀ±µ¿,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,±èÀ±µ¿,-1
0,1,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,¹ÚÁØÇ¥,-1
0,1,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÇÑ½ÂÇõ,3
0,0,1,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÇÑ½ÂÇõ,3
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è¸íÂù,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ¿µÇÊ,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ¿µÇÊ,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÇÑ±âÁÖ,-1
0,0,1,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÇÑ±âÁÖ,-1
0,0,1,0,0,1,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÀÓÃ¢¿ë,3
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÌ¹ÎÈ£,0
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀåÇö½Ä,-1
0,1,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,¹ÚÁØ¿µ,-1
0,1,0,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,¹ÎÅÂÈ£,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÓ¼­ÁØ,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ±Ý°­,0
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ±Ý°­,0
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ±Ý°­,0
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÇØÄ¿,3
1,0,0,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÇØÄ¿,3
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÇØÄ¿,3
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¿øÁ¾Çö,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
1,0,0,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,1,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,±Ç¿ÀÁØ,2
0,0,1,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,±è´ë¿ì,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,Â÷¿ìÂù,1
1,0,0,0,0,1,1,0,0,0,1,3 ¼Û±¤¹Î,0,Â÷¿ìÂù,1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,Â÷¿ìÂù,1
1,0,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁøÇü,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁøÇü,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁøÇü,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,³ë°æÀº,5
1,0,0,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,³ë°æÀº,5
0,1,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,³ë°æÀº,5
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÇíÅÍ,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÇíÅÍ,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÇíÅÍ,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁØÇ¥,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÁöÅ©,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÁöÅ©,-1
0,1,0,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÁöÅ©,-1
0,0,1,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÃÖ¿µÇÊ,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÇãÁØÇõ,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÇãÁØÇõ,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÇãÁØÇõ,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è¼º¹è,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,Àå¿øÁØ,3
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,Àå¿øÁØ,3
0,1,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,Àå¿øÁØ,3
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è¼º¹è,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,À±¸íÁØ,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¿ì±Ô¹Î,0
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¿ì±Ô¹Î,0
0,1,0,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÀÌÁØÇü,-1
0,0,1,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,½Å½ÂÇö,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÇãÇÁ,-1
0,1,0,1,0,0,0,1,0,0,1,3 ¼Û±¤¹Î,0,ÇãÇÁ,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÇãÇÁ,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,±èÁö¿ë,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹ê¿ÍÆ®,-1
1,0,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹ê¿ÍÆ®,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,°í¿µÇ¥,-1
0,0,1,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,Àå½ÃÈ¯,2
1,0,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,·ÎÀ§,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,·ÎÀ§,-1
0,1,0,0,1,0,0,1,0,0,1,3 ¼Û±¤¹Î,0,·ÎÀ§,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÌ»óÈ­,4
0,0,1,0,1,0,0,1,0,0,1,3 ¼Û±¤¹Î,0,¹è¿ì¿­,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁÖÇö,-1
1,0,0,1,0,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,¹ÚÁÖÇö,-1
0,1,0,0,0,1,1,0,0,1,0,3 ¼Û±¤¹Î,0,À¯Èñ°ü,1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è¼º¹è,-1
0,0,1,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,°íºÀÀç,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,·ùÁ¦±¹,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,·ùÁ¦±¹,-1
0,1,0,1,0,0,0,1,0,0,1,3 ¼Û±¤¹Î,0,·ùÁ¦±¹,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÁøÇØ¼ö,0
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÓÂù±Ô,-1
1,0,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÓÂù±Ô,-1
0,1,0,1,0,0,0,1,0,0,1,3 ¼Û±¤¹Î,0,ÀÌµ¿Çö,0
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ºÀÁß±Ù,-1
0,0,1,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÀüÀÎÈ¯,-1
1,0,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ¿øÅÂ,-1
1,0,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÃÖ¿øÅÂ,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,±Ý¹ÎÃ¶,1
0,1,0,1,0,0,0,1,0,0,1,3 ¼Û±¤¹Î,0,¸¶Á¤±æ,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è»ó¼ö,-1
0,0,1,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,±è¼¼Çö,0
0,0,1,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÀÌÁ¤ÈÆ,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¸Æ±×·¹°Å,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¸Æ±×·¹°Å,-1
0,1,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,¸Æ±×·¹°Å,-1
0,0,1,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,¸¶Á¤±æ,-1
1,0,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÇØÄ¿,3
1,0,0,0,0,1,0,1,0,0,1,3 ¼Û±¤¹Î,0,ÇØÄ¿,3
0,1,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÇØÄ¿,3
0,1,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÀÌ¹ÎÈ£,0
0,0,1,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¿øÁ¾Çö,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÃÖ±Ý°­,0
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ±Ý°­,0
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ±Ý°­,0
0,0,1,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¿øÁ¾Çö,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,·ÎÀ§,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,·ÎÀ§,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,·ÎÀ§,-1
0,0,1,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,Àå½ÃÈ¯,2
0,0,1,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,±èÀçÀ±,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÁÖ±Ç,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÁÖ±Ç,-1
0,1,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÁÖ±Ç,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,Àå½ÃÈ¯,2
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è±¤Çö,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è±¤Çö,-1
0,1,0,1,0,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,±èÁÖÇÑ,-1
0,1,0,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¹®½Â¿ø,-1
0,0,1,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÀÓÁØÇõ,4
1,0,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÄÌ¸®,-1
0,1,0,1,0,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÄÌ¸®,-1
0,1,0,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÄÌ¸®,-1
0,0,1,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¼­Áø¿ë,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÇÃ¶õµ¥,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÇÃ¶õµ¥,-1
0,1,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÇÃ¶õµ¥,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è´ë¿ì,-1
0,0,1,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,½ÉÃ¢¹Î,0
0,0,1,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,±Ç¿ÀÁØ,2
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,Á¤ÀÎ¿í,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,Á¤ÀÎ¿í,-1
0,1,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,Á¤ÀÎ¿í,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,±è´ë¿ì,-1
0,0,1,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,½ÉÃ¢¹Î,0
1,0,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,¹ÚÁøÇü,-1
1,0,0,0,0,1,0,1,0,0,1,3 ¼Û±¤¹Î,0,¹ÚÁøÇü,-1
1,0,0,0,0,1,1,0,0,1,0,3 ¼Û±¤¹Î,0,¹ÚÁøÇü,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,È«¼º¹Î,-1
0,0,1,0,0,1,1,0,0,1,0,3 ¼Û±¤¹Î,0,À±±æÇö,2
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,·¹ÀÏ¸®,-1
1,0,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,·¹ÀÏ¸®,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,È«¼º¹Î,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹èÀåÈ£,2
0,0,1,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¼Õ½Â¶ô,0
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,°íÈ¿ÁØ,2
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,°íÈ¿ÁØ,2
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,°íÈ¿ÁØ,2
0,0,1,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,±èÁø¿ì,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÁöÅ©,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÁöÅ©,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÁöÅ©,-1
0,0,1,0,1,0,1,0,0,0,1,3 ¼Û±¤¹Î,0,À±¼®¹Î,-1
0,0,1,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÀÓÃ¢¿ë,3
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¼Ò»ç,1
1,0,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,¼Ò»ç,1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¼Ò»ç,1
1,0,0,1,0,0,0,1,0,1,0,6 ¼Û±¤¹Î,0,ÀÌÀçÇÐ,5
0,1,0,1,0,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,ÀÌÀçÇÐ,5
0,1,0,0,1,0,1,0,1,0,0,6 ¼Û±¤¹Î,0,ÀÓÃ¢¹Î,4
0,0,1,0,1,0,0,1,1,0,0,6 ¼Û±¤¹Î,0,ÀÌ¹ÎÈ£,0
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,º¸¿ìµ§,-1
0,1,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,º¸¿ìµ§,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,À±¸íÁØ,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ±Ý°­,0
1,0,0,0,0,1,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÃÖ±Ý°­,0
0,1,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÃÖ±Ý°­,0
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹èÀçÈ¯,-1
0,0,1,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,ÃÖ¼º¿µ,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,½ÅÀç¿µ,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,½ÅÀç¿µ,-1
0,1,0,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,½ÅÀç¿µ,-1
0,0,1,0,0,1,0,1,0,0,1,3 ¼Û±¤¹Î,0,±è»ó¼ö,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¾È±Ô¿µ,-1
1,0,0,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,¾È±Ô¿µ,-1
0,1,0,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,°íºÀÀç,-1
0,1,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,À±¸íÁØ,-1
0,0,1,1,0,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÀÌ¿ëÈ£,-1
0,0,1,1,0,0,0,1,0,0,1,3 ¼Û±¤¹Î,0,¹Ú¼º¹Î,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,·ÎÀ§,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,·ÎÀ§,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,·ÎÀ§,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÇÇ¾î¹êµå,-1
0,0,1,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,ÇÇ¾î¹êµå,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁØÇ¥,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,¹ÚÁØÇ¥,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¼Û±¤¹Î,0,À¯Èñ°ü,1
1,0,0,0,0,1,0,1,1,0,0,1 ¼Û±¤¹Î,0,À¯Èñ°ü,1
0,1,0,0,0,1,0,1,0,1,0,1 ¼Û±¤¹Î,0,À¯Èñ°ü,1
0,0,1,0,1,0,0,1,1,0,0,1 ¼Û±¤¹Î,0,ÀÌÀç¿ì,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¼Û±¤¹Î,0,Áø¾ß°ö,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¼Û±¤¹Î,0,Áø¾ß°ö,-1
0,1,0,1,0,0,1,0,1,0,0,1 ¼Û±¤¹Î,0,ÀÌ¿øÀç,-1
0,1,0,1,0,0,0,1,0,0,1,1 ¼Û±¤¹Î,0,Àå¹ÎÀÍ,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¼Û±¤¹Î,0,ÀÌÇöÈ£,-1
1,0,0,1,0,0,1,0,1,0,0,5 ¼Û±¤¹Î,0,Âû¸®,-1
0,1,0,1,0,0,0,1,0,0,1,5 ¼Û±¤¹Î,0,Âû¸®,-1
0,1,0,0,0,1,1,0,0,0,1,5 ¼Û±¤¹Î,0,ÀÌ¹ÎÈ£,0
0,0,1,0,0,1,1,0,1,0,0,5 ¼Û±¤¹Î,0,ÃÖ±Ý°­,0
1,0,0,0,1,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,¼Õ¹ÎÇÑ,-1
1,0,0,0,0,1,1,0,1,0,0,2 ¼Û±¤¹Î,0,¼Õ¹ÎÇÑ,-1
0,1,0,1,0,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,¼Õ¹ÎÇÑ,-1
0,0,1,0,1,0,1,0,1,0,0,2 ¼Û±¤¹Î,0,ÃÖ±Ý°­,0
1,0,0,1,0,0,1,0,1,0,0,5 ¼Û±¤¹Î,0,ÀÓÁ¤¿ì,4
1,0,0,0,1,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,ÀÓÁ¤¿ì,4
0,1,0,0,1,0,1,0,1,0,0,5 ¼Û±¤¹Î,0,ÀÓÁ¤¿ì,4
1,0,0,1,0,0,0,1,0,1,0,5 ¼Û±¤¹Î,0,¼Ò»ç,1
0,1,0,0,1,0,0,1,0,1,0,5 ¼Û±¤¹Î,0,¼Ò»ç,1
0,1,0,1,0,0,1,0,1,0,0,5 ¼Û±¤¹Î,0,¼Ò»ç,1
0,0,1,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,ÀÌµ¿Çö,0
1,0,0,0,1,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,ÀåÁø¿ë,-1
1,0,0,1,0,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,½É¼öÃ¢,4
0,1,0,0,0,1,0,1,1,0,0,7 ¼Û±¤¹Î,0,½É¼öÃ¢,4
0,1,0,0,1,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,È«¼º¹Î,-1
0,0,1,1,0,0,0,1,0,1,0,7 ¼Û±¤¹Î,0,ÀÌ¸í¿ì,0
0,0,1,1,0,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,±è½ÂÈ¸,0
0,1,0,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,¸°µåºí·³,-1
0,1,0,0,0,1,0,1,1,0,0,5 ¼Û±¤¹Î,0,¸°µåºí·³,-1
0,0,1,0,0,1,1,0,1,0,0,5 ¼Û±¤¹Î,0,Á¤ÀçÈÆ,-1
0,1,0,0,0,1,0,1,1,0,0,8 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
1,0,0,0,0,1,1,0,1,0,0,8 ¼Û±¤¹Î,0,Å¬·ÎÀÌµå,-1
0,1,0,1,0,0,0,1,0,1,0,8 ¼Û±¤¹Î,0,Å¬·ÎÀÌµå,-1
0,1,0,0,1,0,1,0,1,0,0,8 ¼Û±¤¹Î,0,Å¬·ÎÀÌµå,-1
0,0,1,0,0,1,1,0,1,0,0,8 ¼Û±¤¹Î,0,¾ÈÁö¸¸,-1
1,0,0,1,0,0,0,1,0,1,0,8 ¼Û±¤¹Î,0,Çè¹ö,-1
1,0,0,0,0,1,0,1,0,1,0,8 ¼Û±¤¹Î,0,Çè¹ö,-1
0,1,0,0,0,1,0,1,0,1,0,8 ¼Û±¤¹Î,0,Çè¹ö,-1
1,0,0,0,0,1,0,1,0,0,1,5 ¼Û±¤¹Î,0,¼Û½ÂÁØ,3
1,0,0,1,0,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,¼Û½ÂÁØ,3
0,1,0,0,0,1,1,0,1,0,0,5 ¼Û±¤¹Î,0,¼Û½ÂÁØ,3
0,0,1,0,1,0,0,1,1,0,0,5 ¼Û±¤¹Î,0,±è½ÂÈ¸,0
0,0,1,0,0,1,1,0,1,0,0,5 ¼Û±¤¹Î,0,¿Á½ºÇÁ¸µ,-1
1,0,0,0,1,0,0,1,0,1,0,7 ¼Û±¤¹Î,0,Àå¿øÁØ,3
0,1,0,0,1,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,Àå¿øÁØ,3
0,1,0,0,0,1,0,1,1,0,0,7 ¼Û±¤¹Î,0,Àå¿øÁØ,3
1,0,0,1,0,0,1,0,0,1,0,7 ¼Û±¤¹Î,0,Àå¿ø»ï,0
1,0,0,1,0,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,Àå¿ø»ï,0
0,1,0,1,0,0,0,1,0,1,0,7 ¼Û±¤¹Î,0,Àå¿ø»ï,0
0,0,1,0,0,1,1,0,1,0,0,7 ¼Û±¤¹Î,0,±è°ÇÇÑ,-1
0,0,1,0,0,1,0,1,1,0,0,7 ¼Û±¤¹Î,0,¾ÈÁö¸¸,-1
1,0,0,0,1,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,¹è¿µ¼ö,-1
0,1,0,1,0,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,¹è¿µ¼ö,-1
0,1,0,0,1,0,0,1,0,1,0,7 ¼Û±¤¹Î,0,¹è¿µ¼ö,-1
0,0,1,1,0,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,±è°ÇÇÑ,-1
0,0,1,1,0,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,±èÇö¿ì,-1
1,0,0,0,1,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,±è±¤Çö,-1
0,1,0,0,0,1,0,1,1,0,0,7 ¼Û±¤¹Î,0,±è±¤Çö,-1
0,0,1,1,0,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,±è±¤Çö,-1
1,0,0,0,1,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,¿ïÇÁ,-1
0,1,0,0,1,0,1,0,0,1,0,7 ¼Û±¤¹Î,0,¿ïÇÁ,-1
0,1,0,0,0,1,0,1,1,0,0,7 ¼Û±¤¹Î,0,¿ïÇÁ,-1
0,0,1,1,0,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,À±±æÇö,2
1,0,0,1,0,0,0,1,0,1,0,7 ¼Û±¤¹Î,0,·¹ÀÌ¿¹½º,-1
1,0,0,1,0,0,1,0,1,0,0,7 ¼Û±¤¹Î,0,¿þ¹ö,-1
0,1,0,0,1,0,0,1,1,0,0,7 ¼Û±¤¹Î,0,¿þ¹ö,-1
