1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,1,0,0,0,1,1,0,0,6 서건창,4,임현준,2
1,0,0,0,1,0,1,0,1,0,0,6 서건창,4,배재준,-1
1,0,0,1,0,0,0,1,1,0,0,6 서건창,4,배재준,-1
0,1,0,0,1,0,0,1,0,1,0,6 서건창,4,최동환,2
1,0,0,1,0,0,0,1,1,0,0,6 서건창,4,장원삼,0
0,1,0,0,1,0,0,1,1,0,0,6 서건창,4,장원삼,0
0,1,0,0,0,1,0,1,1,0,0,6 서건창,4,심수창,4
0,0,1,0,0,1,1,0,0,1,0,6 서건창,4,오석주,-1
1,0,0,0,0,1,0,1,1,0,0,6 서건창,4,윌슨,-1
0,1,0,0,1,0,0,1,1,0,0,6 서건창,4,윌슨,-1
0,0,1,0,1,0,1,0,1,0,0,6 서건창,4,윌슨,-1
1,0,0,0,1,0,1,0,1,0,0,6 서건창,4,이대은,-1
0,1,0,0,0,1,0,1,1,0,0,6 서건창,4,이대은,-1
0,1,0,0,1,0,1,0,1,0,0,6 서건창,4,이대은,-1
0,0,1,0,1,0,0,1,1,0,0,6 서건창,4,전유수,2
1,0,0,1,0,0,0,1,0,1,0,6 서건창,4,금민철,1
0,1,0,1,0,0,0,1,1,0,0,6 서건창,4,금민철,1
0,1,0,0,0,1,0,1,1,0,0,6 서건창,4,손동현,-1
0,0,1,0,1,0,0,1,0,1,0,6 서건창,4,주권,-1
0,0,1,0,1,0,0,1,0,1,0,6 서건창,4,배제성,-1
1,0,0,0,0,1,0,1,1,0,0,6 서건창,4,알칸타라,-1
0,1,0,0,0,1,0,1,1,0,0,6 서건창,4,알칸타라,-1
0,0,1,1,0,0,0,1,1,0,0,6 서건창,4,알칸타라,-1
1,0,0,0,1,0,0,1,0,1,0,2 서건창,4,김민우,-1
1,0,0,1,0,0,1,0,0,1,0,2 서건창,4,김민우,-1
0,1,0,0,0,1,0,1,1,0,0,2 서건창,4,김민우,-1
0,0,1,1,0,0,0,1,0,1,0,2 서건창,4,김경태,-1
