1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╬х©ЛаЬ,0
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╦╟╣Е╨М╥Ё,1
1,0,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╦╟╣Е╨М╥Ё,1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╦╟╣Е╨М╥Ё,1
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,ю╠╦Маь,2
0,0,1,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,гт╢Жаж,1
1,0,0,0,0,1,0,1,0,1,0,5 ╠Хеб╠у,3,юл©КбЫ,1
0,1,0,0,1,0,0,1,1,0,0,5 ╠Хеб╠у,3,юл©КбЫ,1
0,0,1,1,0,0,0,1,1,0,0,5 ╠Хеб╠у,3,юл©КбЫ,1
1,0,0,1,0,0,0,1,0,1,0,5 ╠Хеб╠у,3,юс╠Б©╣,0
1,0,0,0,1,0,1,0,0,1,0,5 ╠Хеб╠у,3,юс╠Б©╣,0
0,1,0,1,0,0,0,1,0,0,1,5 ╠Хеб╠у,3,юлаь©╣,3
0,0,1,1,0,0,1,0,0,0,1,5 ╠Хеб╠у,3,юлаь©╣,3
0,0,1,0,1,0,1,0,1,0,0,5 ╠Хеб╠у,3,юл╧н©Л,0
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╙╥ё╣Е,0
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,ю╙╥ё╣Е,0
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,ю╙╥ё╣Е,0
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╟М©╣ц╒,-1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╠Хю╠╣©,2
1,0,0,0,1,0,0,1,1,0,0,5 ╠Хеб╠у,3,╠Х╠Бхф,-1
0,1,0,0,0,1,0,1,0,0,1,5 ╠Хеб╠у,3,╠Х╠Бхф,-1
0,0,1,0,1,0,0,1,0,0,1,5 ╠Хеб╠у,3,╟М©╣ц╒,-1
0,0,1,0,1,0,0,1,1,0,0,5 ╠Хеб╠у,3,╠Хю╠╣©,2
1,0,0,1,0,0,0,1,0,1,0,5 ╠Хеб╠у,3,╧Жф╡╥╞,-1
1,0,0,0,1,0,0,1,0,1,0,5 ╠Хеб╠у,3,╧Жф╡╥╞,-1
0,1,0,0,0,1,1,0,1,0,0,5 ╠Хеб╠у,3,╧Жф╡╥╞,-1
0,0,1,1,0,0,1,0,0,1,0,5 ╠Хеб╠у,3,ю╠аЖ©У,2
1,0,0,1,0,0,0,1,1,0,0,5 ╠Хеб╠у,3,╥Гдё╫╨е╟,-1
1,0,0,1,0,0,0,1,1,0,0,5 ╠Хеб╠у,3,╥Гдё╫╨е╟,-1
0,1,0,1,0,0,0,1,1,0,0,5 ╠Хеб╠у,3,х╚╪╨╧╚,0
0,1,0,1,0,0,0,1,1,0,0,5 ╠Хеб╠у,3,╠ХаЬ╪╨,2
0,0,1,0,1,0,0,1,0,0,1,5 ╠Хеб╠у,3,ю╠аЖ©У,2
1,0,0,0,1,0,0,1,0,1,0,5 ╠Хеб╠у,3,юлюГгп,2
0,1,0,1,0,0,0,1,1,0,0,5 ╠Хеб╠у,3,юлюГгп,2
0,1,0,0,0,1,1,0,0,0,1,5 ╠Хеб╠у,3,╟╜ю╠╠╦,2
0,0,1,0,1,0,1,0,0,1,0,5 ╠Хеб╠у,3,╧ХюГх╞,2
1,0,0,0,0,1,1,0,1,0,0,5 ╠Хеб╠у,3,╧ХюГаь,2
1,0,0,0,0,1,1,0,1,0,0,5 ╠Хеб╠у,3,╧ХюГаь,2
0,1,0,0,0,1,0,1,1,0,0,5 ╠Хеб╠у,3,╧ХюГаь,2
0,0,1,0,1,0,0,1,0,0,1,5 ╠Хеб╠у,3,юл©╣юГ,-1
1,0,0,0,1,0,0,1,0,1,0,5 ╠Хеб╠у,3,бВ©ЛбЫ,2
0,1,0,1,0,0,1,0,1,0,0,5 ╠Хеб╠у,3,бВ©ЛбЫ,2
0,1,0,1,0,0,1,0,1,0,0,5 ╠Хеб╠у,3,а╓©Л©╣,-1
1,0,0,0,0,1,0,1,1,0,0,5 ╠Хеб╠у,3,ю╙╫╪,4
0,1,0,0,1,0,0,1,1,0,0,5 ╠Хеб╠у,3,ю╙╫╪,4
0,1,0,0,0,1,0,1,1,0,0,5 ╠Хеб╠у,3,ю╙╫╪,4
0,0,1,0,0,1,1,0,1,0,0,5 ╠Хеб╠у,3,╟М©Л╪╝,2
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х©Ьаъ,0
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х©Ьаъ,0
0,1,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╠Х©Ьаъ,0
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠╦╫б╧н,0
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,еХ╫╪,1
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,еХ╫╪,1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,еХ╫╪,1
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╠Х╟г╠╧,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪у╫б╤Т,1
1,0,0,0,1,0,0,1,0,1,0,5 ╠Хеб╠у,3,юЕ╫цх╞,0
1,0,0,1,0,0,0,1,0,1,0,5 ╠Хеб╠у,3,ю╠╠ФгЖ,2
1,0,0,0,0,1,0,1,0,1,0,5 ╠Хеб╠у,3,ю╠╠ФгЖ,2
0,1,0,1,0,0,0,1,1,0,0,5 ╠Хеб╠у,3,╠Х╟г╠╧,-1
1,0,0,0,1,0,1,0,1,0,0,5 ╠Хеб╠у,3,╠Х╠╓гЖ,1
1,0,0,0,0,1,1,0,1,0,0,5 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,1,0,0,1,0,1,0,0,1,0,5 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,0,1,1,0,0,0,1,1,0,0,5 ╠Хеб╠у,3,╧з╧нхё,2
1,0,0,1,0,0,0,1,1,0,0,5 ╠Хеб╠у,3,╩Йц╪╫╨,1
0,1,0,1,0,0,0,1,1,0,0,5 ╠Хеб╠у,3,╩Йц╪╫╨,1
0,0,1,1,0,0,0,1,0,1,0,5 ╠Хеб╠у,3,╩Йц╪╫╨,1
1,0,0,1,0,0,0,1,0,1,0,5 ╠Хеб╠у,3,©Де╟╫ц,1
0,1,0,1,0,0,0,1,1,0,0,5 ╠Хеб╠у,3,©Де╟╫ц,1
0,0,1,1,0,0,0,1,1,0,0,5 ╠Хеб╠у,3,©Де╟╫ц,1
0,0,1,1,0,0,0,1,1,0,0,5 ╠Хеб╠у,3,а╤╩С©Л,4
1,0,0,1,0,0,0,1,1,0,0,5 ╠Хеб╠у,3,цж©Ьеб,1
0,1,0,0,1,0,0,1,0,1,0,5 ╠Хеб╠у,3,цж©Ьеб,1
0,1,0,0,0,1,0,1,1,0,0,5 ╠Хеб╠у,3,цж©Ьеб,1
0,0,1,0,0,1,1,0,1,0,0,5 ╠Хеб╠у,3,юл©╣аь,-1
1,0,0,0,0,1,1,0,1,0,0,5 ╠Хеб╠у,3,юл╫бхё,2
1,0,0,0,0,1,0,1,1,0,0,5 ╠Хеб╠у,3,юл╫бхё,2
0,1,0,0,1,0,0,1,1,0,0,5 ╠Хеб╠у,3,юл╫бхё,2
0,0,1,0,0,1,0,1,0,0,1,5 ╠Хеб╠у,3,гягЖхЯ,2
0,0,1,0,1,0,1,0,0,1,0,5 ╠Хеб╠у,3,©юаж©Ь,2
1,0,0,0,1,0,0,1,1,0,0,5 ╠Хеб╠у,3,дМ©║╧ы╫╨,2
0,1,0,0,0,1,0,1,0,1,0,5 ╠Хеб╠у,3,дМ©║╧ы╫╨,2
0,1,0,0,1,0,0,1,1,0,0,5 ╠Хеб╠у,3,дМ©║╧ы╫╨,2
0,0,1,0,0,1,1,0,0,0,1,5 ╠Хеб╠у,3,а╓╪╨╟О,0
1,0,0,0,0,1,1,0,0,0,1,5 ╠Хеб╠у,3,╧Ха╕╪╨,0
1,0,0,1,0,0,0,1,1,0,0,5 ╠Хеб╠у,3,╧Ха╕╪╨,0
0,1,0,0,1,0,1,0,0,0,1,5 ╠Хеб╠у,3,юЭю╞╪Ж,0
0,0,1,0,0,1,0,1,1,0,0,5 ╠Хеб╠у,3,╪у╣©гЖ,-1
0,0,1,0,0,1,0,1,1,0,0,5 ╠Хеб╠у,3,юл╩С╣©,-1
1,0,0,0,1,0,0,1,1,0,0,5 ╠Хеб╠у,3,╬кд╜е╦╤С,4
0,1,0,0,1,0,0,1,1,0,0,5 ╠Хеб╠у,3,╬кд╜е╦╤С,4
0,1,0,0,1,0,0,1,0,1,0,5 ╠Хеб╠у,3,╬кд╜е╦╤С,4
0,0,1,1,0,0,0,1,1,0,0,5 ╠Хеб╠у,3,а╓╪╨╟О,0
1,0,0,1,0,0,0,1,0,0,1,5 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,1,0,1,0,0,0,1,0,1,0,5 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,0,1,1,0,0,0,1,0,0,1,5 ╠Хеб╠у,3,цжцФ©╛,0
1,0,0,0,1,0,0,1,1,0,0,6 ╠Хеб╠у,3,цжц╓хО,-1
1,0,0,0,0,1,0,1,0,0,1,6 ╠Хеб╠у,3,цжц╓хО,-1
0,1,0,0,0,1,0,1,1,0,0,6 ╠Хеб╠у,3,╠Х╢К©Л,0
0,0,1,0,1,0,1,0,1,0,0,6 ╠Хеб╠у,3,юл╫бгЖ,2
1,0,0,0,0,1,0,1,1,0,0,6 ╠Хеб╠у,3,╦ф╟Зюл╬Н,0
0,1,0,0,1,0,0,1,1,0,0,6 ╠Хеб╠у,3,╦ф╟Зюл╬Н,0
0,0,1,0,1,0,0,1,0,0,1,6 ╠Хеб╠у,3,╦ф╟Зюл╬Н,0
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╥╧юо╦╝,1
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╥╧юо╦╝,1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╥╧юо╦╝,1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠╦╫б╧н,0
0,0,1,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,╟Мх©аь,0
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х©╣╠т,3
1,0,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╠Х©╣╠т,3
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х©╣╠т,3
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╠ХаЬ╪╨,2
1,0,0,0,1,0,0,1,0,1,0,5 ╠Хеб╠у,3,юлюГгп,2
0,1,0,0,0,1,0,1,0,0,1,5 ╠Хеб╠у,3,юлюГгп,2
1,0,0,0,1,0,0,1,1,0,0,5 ╠Хеб╠у,3,хд╥╘дзга,1
0,1,0,1,0,0,0,1,1,0,0,5 ╠Хеб╠у,3,хд╥╘дзга,1
0,1,0,0,0,1,1,0,1,0,0,5 ╠Хеб╠у,3,хд╥╘дзга,1
0,0,1,0,0,1,0,1,1,0,0,5 ╠Хеб╠у,3,ю╠╦Маь,2
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,бВ©ЛбЫ,2
1,0,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,бВ©ЛбЫ,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,бВ©ЛбЫ,2
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,а╓©Л©╣,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юл©╣юГ,-1
0,1,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,юл©╣юГ,-1
0,0,1,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,аЬгь╪Ж,0
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╟М©Л╪╝,2
1,0,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,юл╫бхё,2
1,0,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,юл╫бхё,2
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,юл╫бхё,2
0,0,1,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,©юаж©Ь,2
