1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,0,1,0,1 정근우,0,유희관,2
1,0,0,0,1,0,0,1,0,1,0,1 정근우,0,유희관,2
0,1,0,1,0,0,0,1,1,0,0,1 정근우,0,유희관,2
0,1,0,1,0,0,1,0,1,0,0,1 정근우,0,강동연,-1
0,0,1,0,1,0,0,1,1,0,0,1 정근우,0,이현호,0
1,0,0,1,0,0,0,1,0,1,0,1 정근우,0,장원준,2
1,0,0,0,0,1,1,0,1,0,0,1 정근우,0,장원준,2
0,1,0,1,0,0,0,1,0,0,1,1 정근우,0,박신지,-1
0,1,0,0,0,1,0,1,0,0,1,1 정근우,0,강동연,-1
0,0,1,1,0,0,0,1,1,0,0,1 정근우,0,최대성,2
0,0,1,0,1,0,1,0,0,1,0,1 정근우,0,유재유,-1
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,임창용,-1
1,0,0,0,0,1,0,1,1,0,0,1 정근우,0,임창용,-1
0,1,0,1,0,0,1,0,1,0,0,1 정근우,0,임창용,-1
0,0,1,0,0,1,0,1,1,0,0,1 정근우,0,팻딘,-1
1,0,0,1,0,0,0,1,0,1,0,1 정근우,0,한승혁,0
1,0,0,1,0,0,0,1,0,1,0,1 정근우,0,한승혁,0
0,1,0,0,1,0,1,0,0,1,0,1 정근우,0,임기영,0
0,1,0,0,1,0,0,1,0,1,0,1 정근우,0,임기준,0
0,0,1,0,1,0,0,1,1,0,0,1 정근우,0,김윤동,2
1,0,0,1,0,0,0,1,0,0,1,1 정근우,0,송승준,2
1,0,0,0,1,0,0,1,1,0,0,1 정근우,0,송승준,2
0,1,0,0,1,0,1,0,1,0,0,1 정근우,0,송승준,2
0,0,1,0,1,0,0,1,0,0,1,1 정근우,0,윤길현,2
0,0,1,0,1,0,1,0,1,0,0,1 정근우,0,진명호,0
1,0,0,1,0,0,0,1,0,1,0,1 정근우,0,레일리,1
1,0,0,0,0,1,0,1,1,0,0,1 정근우,0,레일리,1
0,1,0,1,0,0,0,1,0,0,1,1 정근우,0,레일리,1
0,0,1,1,0,0,0,1,1,0,0,1 정근우,0,오현택,1
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,노경은,-1
1,0,0,1,0,0,1,0,0,1,0,1 정근우,0,노경은,-1
0,1,0,0,0,1,0,1,1,0,0,1 정근우,0,노경은,-1
0,0,1,0,0,1,0,1,0,1,0,1 정근우,0,윤길현,2
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,피어밴드,1
1,0,0,1,0,0,0,1,0,1,0,1 정근우,0,피어밴드,1
0,1,0,0,0,1,1,0,0,1,0,1 정근우,0,피어밴드,1
0,0,1,1,0,0,0,1,0,0,1,1 정근우,0,홍성용,-1
0,0,1,0,1,0,0,1,1,0,0,1 정근우,0,배제성,0
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,한승혁,0
0,1,0,1,0,0,0,1,1,0,0,1 정근우,0,한승혁,0
0,1,0,1,0,0,1,0,1,0,0,1 정근우,0,한승혁,0
0,0,1,0,1,0,1,0,1,0,0,1 정근우,0,임기준,0
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,베렛,-1
1,0,0,1,0,0,1,0,1,0,0,1 정근우,0,베렛,-1
0,1,0,1,0,0,0,1,0,1,0,1 정근우,0,베렛,-1
0,1,0,0,0,1,1,0,0,0,1,1 정근우,0,정수민,3
0,0,1,0,1,0,0,1,1,0,0,1 정근우,0,이민호,2
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,해커,1
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,해커,1
0,1,0,1,0,0,1,0,1,0,0,1 정근우,0,해커,1
0,1,0,0,0,1,1,0,1,0,0,1 정근우,0,이보근,2
0,0,1,0,1,0,0,1,0,1,0,1 정근우,0,김상수,0
1,0,0,1,0,0,0,1,0,1,0,1 정근우,0,한현희,2
1,0,0,0,0,1,0,1,0,0,1,1 정근우,0,한현희,2
0,1,0,1,0,0,0,1,0,0,1,1 정근우,0,한현희,2
0,1,0,0,1,0,0,1,1,0,0,1 정근우,0,안우진,0
0,0,1,0,1,0,1,0,1,0,0,1 정근우,0,이보근,2
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,브리검,1
1,0,0,0,1,0,0,1,1,0,0,1 정근우,0,브리검,1
0,1,0,1,0,0,0,1,1,0,0,1 정근우,0,브리검,1
0,0,1,0,1,0,0,1,1,0,0,1 정근우,0,오주원,2
1,0,0,1,0,0,0,1,0,1,0,1 정근우,0,이승호,2
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,이승호,2
0,1,0,1,0,0,0,1,1,0,0,1 정근우,0,안우진,0
0,0,1,1,0,0,0,1,1,0,0,1 정근우,0,안우진,0
0,0,1,0,1,0,1,0,1,0,0,1 정근우,0,안우진,0
1,0,0,1,0,0,0,1,0,1,0,1 정근우,0,린드블럼,1
1,0,0,1,0,0,0,1,0,1,0,1 정근우,0,린드블럼,1
0,1,0,1,0,0,0,1,0,1,0,1 정근우,0,린드블럼,1
0,1,0,0,0,1,1,0,1,0,0,1 정근우,0,김승회,2
0,0,1,1,0,0,0,1,1,0,0,1 정근우,0,박치국,2
1,0,0,1,0,0,0,1,0,0,1,1 정근우,0,이용찬,1
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,이용찬,1
0,1,0,0,0,1,0,1,1,0,0,1 정근우,0,이용찬,1
0,0,1,1,0,0,1,0,1,0,0,1 정근우,0,이형범,2
0,0,1,0,1,0,1,0,1,0,0,1 정근우,0,이현호,0
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,임기영,0
1,0,0,0,1,0,0,1,1,0,0,1 정근우,0,임기영,0
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,김기훈,-1
0,1,0,1,0,0,0,1,0,1,0,1 정근우,0,김기훈,-1
0,1,0,1,0,0,0,1,1,0,0,1 정근우,0,고영창,-1
0,0,1,1,0,0,0,1,1,0,0,1 정근우,0,하준영,0
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,버틀러,-1
1,0,0,1,0,0,1,0,1,0,0,1 정근우,0,버틀러,-1
0,1,0,1,0,0,0,1,1,0,0,1 정근우,0,버틀러,-1
0,1,0,1,0,0,1,0,1,0,0,1 정근우,0,버틀러,-1
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,루친스키,-1
1,0,0,1,0,0,0,1,0,1,0,1 정근우,0,루친스키,-1
1,0,0,0,1,0,0,1,0,0,1,1 정근우,0,홍성무,0
0,1,0,0,1,0,0,1,1,0,0,1 정근우,0,김진성,2
0,1,0,0,1,0,0,1,1,0,0,1 정근우,0,김진성,2
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,이재학,2
1,0,0,0,1,0,1,0,1,0,0,1 정근우,0,이재학,2
0,1,0,1,0,0,1,0,1,0,0,1 정근우,0,이재학,2
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,배재준,2
1,0,0,0,1,0,1,0,0,1,0,1 정근우,0,배재준,2
1,0,0,0,0,1,0,1,0,0,1,1 정근우,0,배재준,2
0,1,0,1,0,0,0,1,1,0,0,1 정근우,0,이영재,-1
0,0,1,0,0,1,0,1,1,0,0,1 정근우,0,최동환,0
1,0,0,1,0,0,0,1,0,0,1,1 정근우,0,차우찬,2
1,0,0,1,0,0,0,1,0,0,1,1 정근우,0,차우찬,2
0,1,0,0,1,0,1,0,0,1,0,1 정근우,0,차우찬,2
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,윌슨,4
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,윌슨,4
0,1,0,1,0,0,0,1,1,0,0,1 정근우,0,윌슨,4
0,0,1,1,0,0,0,1,0,0,1,1 정근우,0,신정락,0
0,0,1,0,0,1,1,0,1,0,0,1 정근우,0,고우석,2
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,김원중,0
1,0,0,1,0,0,1,0,1,0,0,1 정근우,0,김원중,0
0,1,0,1,0,0,0,1,1,0,0,1 정근우,0,김원중,0
0,0,1,1,0,0,1,0,1,0,0,1 정근우,0,김원중,0
0,0,1,0,0,1,0,1,1,0,0,1 정근우,0,손승락,1
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,장시환,0
1,0,0,1,0,0,1,0,0,1,0,1 정근우,0,장시환,0
1,0,0,0,1,0,1,0,1,0,0,1 정근우,0,윤길현,2
0,1,0,0,1,0,0,1,1,0,0,1 정근우,0,김건국,-1
0,1,0,0,1,0,0,1,0,1,0,1 정근우,0,김건국,-1
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,김광현,1
1,0,0,0,0,1,1,0,1,0,0,1 정근우,0,김광현,1
0,1,0,0,0,1,1,0,0,1,0,1 정근우,0,김광현,1
0,1,0,0,0,1,1,0,1,0,0,1 정근우,0,김광현,1
0,0,1,0,0,1,0,1,1,0,0,1 정근우,0,박정배,2
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,산체스,1
1,0,0,0,1,0,1,0,1,0,0,1 정근우,0,산체스,1
0,1,0,0,0,1,0,1,1,0,0,1 정근우,0,산체스,1
0,0,1,1,0,0,0,1,1,0,0,1 정근우,0,김태훈,2
0,1,0,1,0,0,1,0,1,0,0,9 정근우,0,요키시,1
0,0,1,1,0,0,0,1,1,0,0,9 정근우,0,김상수,0
0,0,1,1,0,0,0,1,1,0,0,9 정근우,0,조상우,4
1,0,0,1,0,0,1,0,1,0,0,8 정근우,0,이승호,2
0,1,0,0,0,1,0,1,1,0,0,8 정근우,0,이승호,2
0,0,1,1,0,0,0,1,1,0,0,8 정근우,0,이승호,2
1,0,0,0,1,0,0,1,1,0,0,8 정근우,0,쿠에바스,2
0,1,0,0,1,0,0,1,1,0,0,8 정근우,0,쿠에바스,2
0,0,1,0,1,0,1,0,1,0,0,8 정근우,0,주권,0
0,0,1,0,1,0,0,1,1,0,0,8 정근우,0,김재윤,1
0,0,1,0,1,0,0,1,1,0,0,8 정근우,0,김재윤,1
1,0,0,1,0,0,0,1,0,1,0,1 정근우,0,후랭코프,1
1,0,0,1,0,0,0,1,1,0,0,1 정근우,0,후랭코프,1
0,1,0,1,0,0,1,0,0,0,1,1 정근우,0,후랭코프,1
0,0,1,1,0,0,1,0,1,0,0,1 정근우,0,후랭코프,1
