1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,1,0,0,3 이성열,4,유희관,4
0,1,0,0,1,0,1,0,1,0,0,3 이성열,4,유희관,4
0,0,1,0,1,0,1,0,0,1,0,3 이성열,4,김강률,3
0,0,1,1,0,0,0,1,1,0,0,3 이성열,4,함덕주,3
1,0,0,0,0,1,0,1,1,0,0,5 이성열,4,후랭코프,5
1,0,0,1,0,0,0,1,0,1,0,5 이성열,4,후랭코프,5
0,1,0,0,0,1,0,1,1,0,0,5 이성열,4,후랭코프,5
0,0,1,0,0,1,0,1,1,0,0,5 이성열,4,후랭코프,5
0,0,1,0,0,1,0,1,1,0,0,5 이성열,4,이현호,5
1,0,0,0,1,0,0,1,1,0,0,5 이성열,4,신재영,3
0,1,0,0,0,1,0,1,1,0,0,5 이성열,4,신재영,3
0,0,1,0,1,0,1,0,0,1,0,5 이성열,4,신재영,3
0,0,1,0,0,1,1,0,1,0,0,5 이성열,4,윤영삼,6
1,0,0,0,0,1,1,0,1,0,0,5 이성열,4,해커,2
0,1,0,1,0,0,0,1,0,1,0,5 이성열,4,해커,2
0,1,0,0,1,0,0,1,1,0,0,5 이성열,4,해커,2
0,0,1,0,1,0,0,1,1,0,0,5 이성열,4,이승호,6
0,0,1,0,0,1,1,0,1,0,0,5 이성열,4,김동준,5
1,0,0,1,0,0,1,0,0,1,0,5 이성열,4,김민,6
0,1,0,1,0,0,0,1,0,1,0,5 이성열,4,김민,6
0,1,0,0,0,1,1,0,1,0,0,5 이성열,4,정성곤,3
0,0,1,0,1,0,0,1,0,0,1,5 이성열,4,심재민,-1
1,0,0,0,1,0,0,1,0,1,0,5 이성열,4,고영표,-1
1,0,0,0,0,1,1,0,0,1,0,5 이성열,4,고영표,-1
0,1,0,0,1,0,1,0,1,0,0,5 이성열,4,고영표,-1
0,0,1,0,1,0,0,1,1,0,0,5 이성열,4,엄상백,3
0,0,1,0,1,0,1,0,0,1,0,5 이성열,4,김재윤,5
1,0,0,0,1,0,0,1,0,0,1,5 이성열,4,아델만,-1
0,1,0,1,0,0,0,1,0,1,0,5 이성열,4,아델만,-1
0,0,1,1,0,0,1,0,1,0,0,5 이성열,4,아델만,-1
0,0,1,0,0,1,1,0,1,0,0,5 이성열,4,최충연,5
1,0,0,1,0,0,0,1,1,0,0,6 이성열,4,레일리,2
0,1,0,1,0,0,0,1,0,1,0,6 이성열,4,레일리,2
0,1,0,0,0,1,0,1,1,0,0,6 이성열,4,레일리,2
0,0,1,0,1,0,1,0,1,0,0,6 이성열,4,구승민,5
1,0,0,1,0,0,0,1,1,0,0,6 이성열,4,듀브론트,-1
1,0,0,1,0,0,0,1,0,1,0,6 이성열,4,듀브론트,-1
0,1,0,0,0,1,0,1,1,0,0,6 이성열,4,박시영,5
0,0,1,1,0,0,0,1,1,0,0,6 이성열,4,고효준,2
1,0,0,0,1,0,1,0,1,0,0,6 이성열,4,금민철,2
1,0,0,0,1,0,0,1,0,1,0,6 이성열,4,금민철,2
0,1,0,0,0,1,0,1,1,0,0,6 이성열,4,김사율,-1
0,1,0,1,0,0,1,0,1,0,0,6 이성열,4,김태오,-1
1,0,0,1,0,0,0,1,0,1,0,5 이성열,4,김민,6
1,0,0,0,0,1,1,0,1,0,0,5 이성열,4,김민,6
0,1,0,0,0,1,0,1,1,0,0,5 이성열,4,김민,6
1,0,0,1,0,0,0,1,1,0,0,5 이성열,4,소사,-1
0,1,0,0,0,1,0,1,1,0,0,5 이성열,4,소사,-1
0,0,1,0,1,0,1,0,0,1,0,5 이성열,4,소사,-1
0,0,1,0,0,1,1,0,1,0,0,5 이성열,4,정찬헌,3
1,0,0,0,1,0,0,1,1,0,0,5 이성열,4,차우찬,0
0,1,0,0,1,0,1,0,1,0,0,5 이성열,4,차우찬,0
0,1,0,0,1,0,1,0,1,0,0,5 이성열,4,차우찬,0
0,0,1,0,0,1,0,1,0,1,0,5 이성열,4,진해수,3
1,0,0,1,0,0,0,1,0,1,0,5 이성열,4,아델만,-1
0,1,0,0,1,0,0,1,1,0,0,5 이성열,4,아델만,-1
0,1,0,0,0,1,1,0,1,0,0,5 이성열,4,아델만,-1
0,0,1,0,0,1,0,1,0,1,0,5 이성열,4,장필준,5
0,0,1,1,0,0,0,1,0,0,1,5 이성열,4,최충연,5
0,0,1,0,1,0,0,1,1,0,0,5 이성열,4,이승현,5
1,0,0,0,1,0,0,1,1,0,0,5 이성열,4,윤성환,0
1,0,0,0,0,1,0,1,1,0,0,5 이성열,4,윤성환,0
0,1,0,0,0,1,0,1,1,0,0,5 이성열,4,권오준,1
0,0,1,0,1,0,0,1,1,0,0,5 이성열,4,임현준,6
1,0,0,1,0,0,0,1,1,0,0,5 이성열,4,박종훈,1
0,1,0,0,0,1,1,0,1,0,0,5 이성열,4,박종훈,1
0,0,1,1,0,0,0,1,1,0,0,5 이성열,4,박종훈,1
0,0,1,1,0,0,0,1,1,0,0,5 이성열,4,신재웅,3
1,0,0,1,0,0,1,0,1,0,0,6 이성열,4,김광현,0
0,1,0,0,1,0,0,1,1,0,0,6 이성열,4,김광현,0
0,0,1,1,0,0,1,0,0,1,0,6 이성열,4,윤희상,2
0,0,1,0,1,0,1,0,1,0,0,6 이성열,4,김태훈,5
1,0,0,0,0,1,0,1,0,1,0,6 이성열,4,차우찬,0
0,1,0,0,1,0,0,1,1,0,0,6 이성열,4,차우찬,0
0,1,0,0,0,1,1,0,1,0,0,6 이성열,4,차우찬,0
1,0,0,0,1,0,0,1,1,0,0,5 이성열,4,김대현,5
0,1,0,1,0,0,0,1,0,1,0,5 이성열,4,김대현,5
0,1,0,0,1,0,1,0,0,1,0,5 이성열,4,김대현,5
0,0,1,0,1,0,1,0,1,0,0,5 이성열,4,배재준,6
1,0,0,1,0,0,1,0,1,0,0,6 이성열,4,왕웨이중,5
0,1,0,0,1,0,0,1,0,1,0,6 이성열,4,왕웨이중,5
0,1,0,1,0,0,0,1,1,0,0,6 이성열,4,왕웨이중,5
0,0,1,0,0,1,1,0,1,0,0,6 이성열,4,정수민,5
1,0,0,0,0,1,0,1,0,1,0,5 이성열,4,김정훈,-1
1,0,0,0,1,0,0,1,1,0,0,5 이성열,4,최성영,6
0,1,0,0,1,0,0,1,1,0,0,5 이성열,4,최성영,6
0,0,1,1,0,0,0,1,1,0,0,5 이성열,4,박진우,6
0,0,1,0,1,0,0,1,0,1,0,8 이성열,4,박민호,6
1,0,0,0,1,0,0,1,1,0,0,5 이성열,4,켈리,6
0,1,0,1,0,0,1,0,1,0,0,5 이성열,4,켈리,6
0,1,0,0,1,0,0,1,1,0,0,5 이성열,4,켈리,6
0,0,1,0,1,0,1,0,1,0,0,5 이성열,4,김택형,5
1,0,0,0,1,0,0,1,0,1,0,5 이성열,4,헥터,-1
0,1,0,0,1,0,0,1,1,0,0,5 이성열,4,헥터,-1
0,0,1,0,1,0,0,1,1,0,0,5 이성열,4,문경찬,6
1,0,0,0,0,1,1,0,1,0,0,5 이성열,4,임창용,-1
0,1,0,1,0,0,1,0,1,0,0,5 이성열,4,임창용,-1
0,1,0,0,0,1,0,1,0,0,1,5 이성열,4,임기준,5
0,0,1,1,0,0,0,1,1,0,0,5 이성열,4,김세현,1
0,0,1,0,0,1,1,0,1,0,0,5 이성열,4,이민우,6
1,0,0,0,1,0,0,1,1,0,0,6 이성열,4,최채흥,-1
0,1,0,0,0,1,0,1,0,1,0,6 이성열,4,최채흥,-1
0,0,1,1,0,0,0,1,1,0,0,6 이성열,4,최채흥,-1
0,0,1,0,0,1,0,1,1,0,0,6 이성열,4,임현준,6
1,0,0,0,1,0,0,1,0,1,0,5 이성열,4,양창섭,6
1,0,0,0,0,1,1,0,0,0,1,5 이성열,4,양창섭,6
0,1,0,1,0,0,0,1,1,0,0,5 이성열,4,임현준,6
0,0,1,0,0,1,0,1,0,1,0,5 이성열,4,정인욱,3
1,0,0,1,0,0,0,1,1,0,0,5 이성열,4,유희관,4
0,1,0,1,0,0,0,1,1,0,0,5 이성열,4,유희관,4
0,1,0,0,0,1,1,0,1,0,0,5 이성열,4,유희관,4
0,0,1,0,1,0,0,1,1,0,0,5 이성열,4,강동연,-1
1,0,0,0,0,1,1,0,0,0,1,5 이성열,4,장원준,0
1,0,0,0,0,1,1,0,1,0,0,5 이성열,4,장원준,0
0,1,0,1,0,0,1,0,1,0,0,5 이성열,4,강동연,-1
0,0,1,0,1,0,0,1,1,0,0,5 이성열,4,김강률,3
0,0,1,0,0,1,0,1,1,0,0,5 이성열,4,최대성,5
1,0,0,1,0,0,0,1,1,0,0,4 이성열,4,임창용,-1
0,1,0,0,0,1,0,1,0,1,0,4 이성열,4,임창용,-1
0,1,0,0,0,1,0,1,1,0,0,4 이성열,4,임창용,-1
0,0,1,1,0,0,0,1,0,1,0,4 이성열,4,팻딘,-1
1,0,0,1,0,0,0,1,1,0,0,5 이성열,4,한승혁,3
1,0,0,0,1,0,0,1,0,1,0,5 이성열,4,한승혁,3
0,1,0,0,1,0,0,1,0,0,1,5 이성열,4,임기준,5
0,0,1,0,0,1,0,1,1,0,0,5 이성열,4,임기준,5
1,0,0,0,1,0,0,1,1,0,0,4 이성열,4,송승준,0
1,0,0,0,0,1,0,1,1,0,0,4 이성열,4,송승준,0
0,1,0,1,0,0,0,1,1,0,0,4 이성열,4,이명우,-1
0,0,1,0,1,0,1,0,0,1,0,4 이성열,4,고효준,2
1,0,0,1,0,0,0,1,1,0,0,5 이성열,4,레일리,2
0,1,0,0,0,1,1,0,1,0,0,5 이성열,4,레일리,2
0,1,0,0,0,1,0,1,1,0,0,5 이성열,4,레일리,2
0,0,1,0,0,1,0,1,1,0,0,5 이성열,4,구승민,5
1,0,0,1,0,0,0,1,0,1,0,4 이성열,4,노경은,-1
1,0,0,0,0,1,1,0,1,0,0,4 이성열,4,노경은,-1
0,1,0,0,1,0,1,0,0,1,0,4 이성열,4,노경은,-1
0,0,1,0,1,0,0,1,0,1,0,4 이성열,4,구승민,5
1,0,0,1,0,0,0,1,1,0,0,4 이성열,4,피어밴드,1
1,0,0,0,1,0,1,0,1,0,0,4 이성열,4,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,4 이성열,4,김사율,-1
0,0,1,0,0,1,1,0,0,1,0,4 이성열,4,홍성용,-1
0,0,1,1,0,0,0,1,1,0,0,4 이성열,4,배제성,6
1,0,0,1,0,0,0,1,1,0,0,4 이성열,4,한승혁,3
0,1,0,0,0,1,1,0,1,0,0,4 이성열,4,한승혁,3
0,0,1,1,0,0,0,1,1,0,0,4 이성열,4,임기준,5
0,0,1,0,0,1,0,1,0,1,0,4 이성열,4,이민우,6
1,0,0,1,0,0,0,1,1,0,0,4 이성열,4,베렛,-1
1,0,0,0,0,1,0,1,1,0,0,4 이성열,4,베렛,-1
0,1,0,0,0,1,1,0,0,1,0,4 이성열,4,강윤구,1
0,1,0,1,0,0,1,0,1,0,0,4 이성열,4,정수민,5
1,0,0,1,0,0,0,1,1,0,0,4 이성열,4,해커,2
0,1,0,1,0,0,0,1,1,0,0,4 이성열,4,해커,2
0,1,0,0,1,0,1,0,1,0,0,4 이성열,4,해커,2
0,0,1,0,1,0,1,0,0,1,0,4 이성열,4,이보근,1
0,0,1,1,0,0,0,1,1,0,0,4 이성열,4,김상수,1
1,0,0,0,0,1,1,0,0,0,1,4 이성열,4,한현희,1
1,0,0,1,0,0,0,1,0,1,0,4 이성열,4,한현희,1
0,1,0,0,1,0,0,1,1,0,0,4 이성열,4,오주원,2
0,0,1,1,0,0,1,0,1,0,0,4 이성열,4,안우진,6
0,0,1,1,0,0,0,1,1,0,0,4 이성열,4,김상수,1
1,0,0,1,0,0,0,1,0,0,1,4 이성열,4,브리검,3
0,1,0,0,1,0,0,1,1,0,0,4 이성열,4,브리검,3
0,1,0,0,0,1,0,1,0,1,0,4 이성열,4,브리검,3
0,0,1,1,0,0,1,0,1,0,0,4 이성열,4,오주원,2
1,0,0,0,1,0,1,0,1,0,0,5 이성열,4,이승호,6
0,1,0,1,0,0,0,1,0,1,0,5 이성열,4,이승호,6
0,1,0,0,0,1,0,1,1,0,0,5 이성열,4,안우진,6
0,0,1,1,0,0,0,1,0,1,0,5 이성열,4,안우진,6
1,0,0,0,0,1,0,1,1,0,0,5 이성열,4,린드블럼,1
1,0,0,0,0,1,1,0,0,0,1,5 이성열,4,린드블럼,1
0,1,0,0,1,0,0,1,0,0,1,5 이성열,4,린드블럼,1
0,0,1,1,0,0,0,1,0,1,0,5 이성열,4,윤명준,5
0,0,1,0,1,0,1,0,1,0,0,5 이성열,4,함덕주,3
1,0,0,0,0,1,1,0,1,0,0,6 이성열,4,이용찬,1
0,1,0,0,0,1,0,1,0,0,1,6 이성열,4,이용찬,1
0,0,1,1,0,0,1,0,0,1,0,6 이성열,4,이용찬,1
0,0,1,1,0,0,0,1,0,0,1,6 이성열,4,최대성,5
0,0,1,0,1,0,0,1,1,0,0,6 이성열,4,이현호,5
1,0,0,1,0,0,1,0,0,1,0,6 이성열,4,임기영,3
1,0,0,0,1,0,1,0,0,1,0,6 이성열,4,임기영,3
0,1,0,1,0,0,1,0,1,0,0,6 이성열,4,이준영,-1
0,0,1,1,0,0,0,1,0,1,0,6 이성열,4,이준영,-1
1,0,0,0,1,0,0,1,1,0,0,5 이성열,4,윌랜드,6
0,1,0,0,1,0,1,0,0,1,0,5 이성열,4,윌랜드,6
0,1,0,1,0,0,0,1,0,0,1,5 이성열,4,윌랜드,6
0,0,1,1,0,0,0,1,1,0,0,5 이성열,4,하준영,-1
1,0,0,0,0,1,0,1,1,0,0,6 이성열,4,김기훈,-1
0,1,0,0,0,1,1,0,1,0,0,6 이성열,4,김기훈,-1
0,0,1,0,1,0,1,0,0,1,0,6 이성열,4,고영창,-1
0,0,1,0,0,1,0,1,1,0,0,6 이성열,4,김윤동,5
1,0,0,1,0,0,1,0,0,1,0,6 이성열,4,버틀러,-1
1,0,0,0,1,0,1,0,1,0,0,6 이성열,4,버틀러,-1
0,1,0,1,0,0,0,1,0,0,1,6 이성열,4,버틀러,-1
1,0,0,0,1,0,0,1,1,0,0,6 이성열,4,루친스키,-1
1,0,0,1,0,0,0,1,0,1,0,6 이성열,4,루친스키,-1
0,1,0,0,1,0,0,1,0,1,0,6 이성열,4,홍성무,-1
0,1,0,0,1,0,0,1,1,0,0,6 이성열,4,김진성,3
0,0,1,0,1,0,1,0,1,0,0,6 이성열,4,윤지웅,5
0,0,1,0,1,0,0,1,1,0,0,1 이성열,4,배재환,6
1,0,0,0,0,1,0,1,1,0,0,6 이성열,4,쿠에바스,6
0,1,0,0,0,1,1,0,1,0,0,6 이성열,4,쿠에바스,6
0,0,1,1,0,0,0,1,1,0,0,6 이성열,4,주권,3
0,0,1,0,0,1,0,1,1,0,0,6 이성열,4,정성곤,3
1,0,0,0,0,1,1,0,0,1,0,4 이성열,4,배제성,6
1,0,0,0,0,1,1,0,1,0,0,4 이성열,4,배제성,6
0,1,0,0,1,0,0,1,0,1,0,4 이성열,4,전유수,3
0,0,1,0,1,0,0,1,1,0,0,4 이성열,4,손동현,-1
0,0,1,0,1,0,1,0,1,0,0,4 이성열,4,김대유,-1
1,0,0,1,0,0,0,1,1,0,0,4 이성열,4,알칸타라,6
0,1,0,1,0,0,0,1,1,0,0,4 이성열,4,알칸타라,6
0,1,0,0,1,0,0,1,0,1,0,4 이성열,4,알칸타라,6
0,0,1,1,0,0,1,0,0,1,0,4 이성열,4,정성곤,3
0,0,1,0,0,1,0,1,1,0,0,4 이성열,4,김재윤,5
1,0,0,0,0,1,1,0,1,0,0,4 이성열,4,윤성환,0
1,0,0,0,0,1,0,1,1,0,0,4 이성열,4,윤성환,0
0,1,0,0,0,1,0,1,0,0,1,4 이성열,4,윤성환,0
0,0,1,1,0,0,0,1,1,0,0,4 이성열,4,장필준,5
0,0,1,0,1,0,0,1,1,0,0,4 이성열,4,최지광,6
1,0,0,1,0,0,0,1,1,0,0,5 이성열,4,최채흥,-1
1,0,0,0,0,1,0,1,0,1,0,5 이성열,4,최채흥,-1
0,1,0,0,0,1,1,0,0,1,0,5 이성열,4,김대우,3
0,0,1,1,0,0,1,0,1,0,0,5 이성열,4,이승현,5
1,0,0,1,0,0,0,1,1,0,0,4 이성열,4,맥과이어,6
0,1,0,0,0,1,1,0,1,0,0,4 이성열,4,맥과이어,6
0,0,1,0,0,1,0,1,1,0,0,4 이성열,4,맥과이어,6
0,0,1,0,1,0,0,1,1,0,0,9 이성열,4,레일리,2
0,0,1,1,0,0,0,1,1,0,0,9 이성열,4,고효준,2
1,0,0,1,0,0,1,0,1,0,0,5 이성열,4,김영규,-1
1,0,0,0,0,1,1,0,1,0,0,5 이성열,4,김영규,-1
0,1,0,0,0,1,0,1,0,0,1,5 이성열,4,김영규,-1
0,0,1,1,0,0,0,1,1,0,0,5 이성열,4,유원상,2
1,0,0,1,0,0,0,1,1,0,0,4 이성열,4,이재학,2
0,1,0,0,1,0,0,1,1,0,0,4 이성열,4,이재학,2
0,1,0,0,0,1,1,0,1,0,0,4 이성열,4,이재학,2
0,0,1,0,1,0,1,0,0,1,0,4 이성열,4,김정훈,-1
1,0,0,0,1,0,0,1,0,1,0,4 이성열,4,후랭코프,5
1,0,0,0,0,1,0,1,1,0,0,4 이성열,4,후랭코프,5
0,1,0,0,1,0,1,0,1,0,0,4 이성열,4,후랭코프,5
0,0,1,1,0,0,1,0,1,0,0,4 이성열,4,윤명준,5
1,0,0,0,1,0,0,1,0,1,0,4 이성열,4,유희관,4
1,0,0,0,0,1,1,0,0,0,1,4 이성열,4,유희관,4
0,1,0,1,0,0,1,0,1,0,0,4 이성열,4,유희관,4
0,0,1,0,1,0,0,1,1,0,0,4 이성열,4,배영수,0
1,0,0,0,0,1,1,0,0,1,0,4 이성열,4,이영하,5
1,0,0,0,0,1,0,1,0,0,1,4 이성열,4,이영하,5
0,1,0,0,0,1,1,0,0,0,1,4 이성열,4,이영하,5
0,0,1,1,0,0,0,1,1,0,0,4 이성열,4,이형범,6
0,0,1,0,1,0,1,0,1,0,0,4 이성열,4,함덕주,3
1,0,0,0,1,0,0,1,1,0,0,4 이성열,4,쿠에바스,6
0,1,0,1,0,0,0,1,1,0,0,4 이성열,4,쿠에바스,6
0,1,0,0,0,1,1,0,1,0,0,4 이성열,4,쿠에바스,6
0,0,1,0,1,0,0,1,1,0,0,4 이성열,4,정성곤,3
1,0,0,1,0,0,0,1,1,0,0,4 이성열,4,이대은,-1
1,0,0,0,0,1,0,1,0,0,1,4 이성열,4,이대은,-1
0,1,0,0,0,1,1,0,0,0,1,4 이성열,4,이대은,-1
0,0,1,1,0,0,0,1,1,0,0,4 이성열,4,주권,3
0,0,1,0,0,1,0,1,0,1,0,4 이성열,4,김태오,-1
1,0,0,0,1,0,0,1,0,1,0,4 이성열,4,금민철,2
1,0,0,1,0,0,0,1,1,0,0,4 이성열,4,금민철,2
0,1,0,0,1,0,0,1,1,0,0,4 이성열,4,배제성,6
0,0,1,0,1,0,1,0,1,0,0,4 이성열,4,배제성,6
1,0,0,1,0,0,0,1,1,0,0,5 이성열,4,박종훈,1
0,1,0,1,0,0,0,1,1,0,0,5 이성열,4,박종훈,1
0,0,1,0,1,0,0,1,1,0,0,5 이성열,4,박종훈,1
1,0,0,1,0,0,1,0,1,0,0,5 이성열,4,문승원,3
0,1,0,0,0,1,0,1,0,1,0,5 이성열,4,문승원,3
0,1,0,0,0,1,1,0,0,1,0,5 이성열,4,문승원,3
1,0,0,0,0,1,0,1,1,0,0,6 이성열,4,김광현,0
0,1,0,1,0,0,0,1,0,1,0,6 이성열,4,김광현,0
0,1,0,0,1,0,0,1,1,0,0,6 이성열,4,서진용,5
0,0,1,1,0,0,0,1,1,0,0,6 이성열,4,박정배,3
1,0,0,1,0,0,0,1,1,0,0,4 이성열,4,켈리,6
0,1,0,1,0,0,1,0,0,0,1,4 이성열,4,켈리,6
0,1,0,0,0,1,0,1,0,1,0,4 이성열,4,켈리,6
0,0,1,1,0,0,0,1,1,0,0,4 이성열,4,진해수,3
0,0,1,0,0,1,1,0,1,0,0,4 이성열,4,강정현,-1
1,0,0,1,0,0,0,1,1,0,0,6 이성열,4,차우찬,0
0,1,0,1,0,0,0,1,1,0,0,6 이성열,4,차우찬,0
0,1,0,0,1,0,1,0,1,0,0,6 이성열,4,차우찬,0
0,0,1,0,1,0,0,1,1,0,0,6 이성열,4,진해수,3
1,0,0,0,1,0,0,1,0,0,1,5 이성열,4,이영재,-1
0,1,0,0,0,1,0,1,1,0,0,5 이성열,4,이영재,-1
0,0,1,0,1,0,1,0,0,1,0,5 이성열,4,진해수,3
0,0,1,0,0,1,0,1,1,0,0,5 이성열,4,고우석,6
1,0,0,0,1,0,1,0,1,0,0,5 이성열,4,이승호,6
1,0,0,0,1,0,1,0,1,0,0,5 이성열,4,이승호,6
0,1,0,1,0,0,0,1,1,0,0,5 이성열,4,이승호,6
0,0,1,0,0,1,1,0,1,0,0,5 이성열,4,오주원,2
