1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,0,1,1,0,0,2 정은원,-1,이재학,5
0,1,0,1,0,0,0,1,0,1,0,2 정은원,-1,이재학,5
0,1,0,0,1,0,0,1,1,0,0,2 정은원,-1,이재학,5
0,0,1,1,0,0,0,1,1,0,0,2 정은원,-1,김정훈,-1
0,0,1,0,0,1,1,0,1,0,0,2 정은원,-1,김진성,0
1,0,0,1,0,0,1,0,0,0,1,2 정은원,-1,후랭코프,-1
1,0,0,0,1,0,0,1,1,0,0,2 정은원,-1,후랭코프,-1
0,1,0,1,0,0,0,1,1,0,0,2 정은원,-1,후랭코프,-1
0,0,1,0,0,1,0,1,1,0,0,2 정은원,-1,배영수,-1
1,0,0,1,0,0,0,1,0,1,0,1 정은원,-1,유희관,1
1,0,0,1,0,0,0,1,1,0,0,1 정은원,-1,유희관,1
0,1,0,0,1,0,0,1,0,1,0,1 정은원,-1,유희관,1
0,0,1,0,1,0,0,1,1,0,0,1 정은원,-1,김승회,0
1,0,0,1,0,0,0,1,1,0,0,1 정은원,-1,이영하,-1
1,0,0,0,0,1,1,0,1,0,0,1 정은원,-1,이영하,-1
0,1,0,1,0,0,0,1,1,0,0,1 정은원,-1,이영하,-1
0,1,0,0,1,0,0,1,1,0,0,1 정은원,-1,윤명준,-1
0,0,1,0,0,1,1,0,1,0,0,1 정은원,-1,함덕주,0
1,0,0,1,0,0,0,1,0,1,0,1 정은원,-1,쿠에바스,-1
1,0,0,0,1,0,0,1,0,1,0,1 정은원,-1,쿠에바스,-1
0,1,0,1,0,0,0,1,1,0,0,1 정은원,-1,쿠에바스,-1
0,0,1,1,0,0,0,1,1,0,0,1 정은원,-1,전유수,2
0,0,1,0,0,1,1,0,1,0,0,1 정은원,-1,정성곤,-1
1,0,0,1,0,0,0,1,1,0,0,1 정은원,-1,이대은,-1
1,0,0,1,0,0,0,1,1,0,0,1 정은원,-1,이대은,-1
0,1,0,1,0,0,1,0,0,1,0,1 정은원,-1,이대은,-1
0,1,0,0,0,1,1,0,0,0,1,1 정은원,-1,주권,-1
0,0,1,0,1,0,0,1,0,1,0,1 정은원,-1,손동현,-1
0,0,1,0,1,0,1,0,1,0,0,1 정은원,-1,정성곤,-1
1,0,0,1,0,0,0,1,0,1,0,1 정은원,-1,금민철,1
1,0,0,1,0,0,1,0,0,0,1,1 정은원,-1,금민철,1
0,1,0,0,1,0,0,1,1,0,0,1 정은원,-1,배제성,-1
0,1,0,0,0,1,0,1,1,0,0,1 정은원,-1,배제성,-1
1,0,0,1,0,0,0,1,1,0,0,1 정은원,-1,박종훈,-1
1,0,0,0,0,1,0,1,1,0,0,1 정은원,-1,박종훈,-1
0,1,0,0,1,0,0,1,0,0,1,1 정은원,-1,박종훈,-1
0,0,1,1,0,0,1,0,0,0,1,1 정은원,-1,박정배,0
1,0,0,1,0,0,0,1,1,0,0,1 정은원,-1,문승원,-1
1,0,0,0,0,1,0,1,0,1,0,1 정은원,-1,문승원,-1
0,1,0,1,0,0,0,1,0,0,1,1 정은원,-1,문승원,-1
1,0,0,1,0,0,0,1,0,0,1,1 정은원,-1,김광현,-1
1,0,0,1,0,0,0,1,0,0,1,1 정은원,-1,김광현,-1
0,1,0,1,0,0,0,1,1,0,0,1 정은원,-1,김광현,-1
0,0,1,0,0,1,0,1,1,0,0,1 정은원,-1,강지광,-1
0,0,1,0,0,1,1,0,0,1,0,1 정은원,-1,박정배,0
1,0,0,1,0,0,0,1,1,0,0,1 정은원,-1,켈리,-1
0,1,0,1,0,0,0,1,0,1,0,1 정은원,-1,켈리,-1
0,1,0,0,1,0,0,1,0,1,0,1 정은원,-1,켈리,-1
0,0,1,1,0,0,0,1,1,0,0,1 정은원,-1,진해수,0
0,0,1,0,1,0,1,0,0,1,0,1 정은원,-1,강정현,-1
1,0,0,1,0,0,0,1,1,0,0,1 정은원,-1,차우찬,1
1,0,0,1,0,0,1,0,0,1,0,1 정은원,-1,차우찬,1
0,1,0,1,0,0,0,1,1,0,0,1 정은원,-1,차우찬,1
0,0,1,0,1,0,0,1,0,1,0,1 정은원,-1,정우영,-1
0,0,1,0,1,0,0,1,0,0,1,1 정은원,-1,고우석,-1
1,0,0,1,0,0,0,1,1,0,0,1 정은원,-1,이영재,-1
0,1,0,1,0,0,0,1,1,0,0,1 정은원,-1,이영재,-1
0,1,0,0,1,0,0,1,1,0,0,1 정은원,-1,진해수,0
0,0,1,0,1,0,0,1,1,0,0,1 정은원,-1,정우영,-1
1,0,0,1,0,0,0,1,0,1,0,1 정은원,-1,이승호,-1
1,0,0,0,0,1,0,1,1,0,0,1 정은원,-1,이승호,-1
0,1,0,1,0,0,0,1,1,0,0,1 정은원,-1,이승호,-1
0,0,1,1,0,0,0,1,1,0,0,1 정은원,-1,오주원,0
0,0,1,0,0,1,0,1,1,0,0,1 정은원,-1,박주성,-1
