date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2016-04-30,NC,3말,해커,A,2 김문호,B,2-3,유격수 땅볼 실책[실책포함],무사 1루 5:1
2016-04-30,NC,5말,해커,A,2 김문호,B,2-2,김문호/10648 : 삼진 아웃,"1사 1,2루 5:1"
2016-04-30,NC,8말,구창모,A,2 김문호,B,2-1,좌익수 뜬공,1사  8:1
2016-05-01,NC,1말,이민호,A,2 김문호,B,2-2,1루수 땅볼,무사 2루 0:0
2016-05-01,NC,3말,이민호,A,2 김문호,B,2-2,좌익수 안타,1사  3:1
2016-05-01,NC,5말,이민호,A,2 김문호,B,2-2,2루수 땅볼,2사  3:1
2016-05-01,NC,8말,구창모,A,2 김문호,B,2-1,좌익수 안타,무사  5:2
2016-05-03,KIA,1초,헥터,A,2 김문호,B,2-1,중견수 뜬공,무사 1루 0:0
2016-05-03,KIA,3초,헥터,A,2 김문호,B,0-2,1루수 땅볼,1사  1:1
2016-05-03,KIA,5초,헥터,A,2 김문호,B,2-0,김문호/10648 : 삼진 아웃,2사 1루 1:2
2016-05-03,KIA,8초,정용운,A,2 김문호,B,1-3,볼넷,무사  1:3
2016-05-04,KIA,1초,임기준,A,2 김문호,B,2-1,좌익수 안타,1사  0:0
2016-05-04,KIA,3초,임기준,A,2 김문호,B,1-1,3루수 뜬공,1사 1루 1:0
2016-05-04,KIA,5초,임기준,A,2 김문호,B,1-2,유격수 내야안타,2사 3루 1:2
2016-05-04,KIA,7초,김광수,A,2 김문호,B,0-3,볼넷,2사  2:2
2016-05-04,KIA,9초,홍건희,A,2 김문호,B,2-1,김문호/10648 : 삼진 아웃,2사  2:3
2016-05-05,KIA,1초,지크,A,3 김문호,B,0-0,좌익수 안타,2사  0:0
2016-05-05,KIA,3초,지크,A,3 김문호,B,2-1,우익수 뜬공,1사 2루 0:2
2016-05-05,KIA,6초,지크,A,3 김문호,B,1-3,중견수 안타,무사 1루 0:13
2016-05-05,KIA,9초,배힘찬,A,3 김문호,B,1-1,좌익수 뜬공,무사  1:17
2016-05-06,두산,1초,장원준,A,2 김문호,B,2-3,볼넷,무사  1:0
2016-05-06,두산,3초,장원준,A,2 김문호,B,0-0,좌익수 안타,무사  2:0
2016-05-06,두산,4초,장원준,A,2 김문호,B,1-1,유격수 땅볼,1사  4:0
2016-05-06,두산,6초,이현호,A,2 김문호,B,0-1,좌익수 3루타,2사  4:0
2016-05-06,두산,8초,함덕주,A,2 김문호,B,1-3,볼넷,2사 3루 5:0
2016-05-07,두산,1초,니퍼트,A,2 김문호,B,2-0,김문호/10648 : 삼진 아웃,1사  0:0
2016-05-07,두산,4초,니퍼트,A,2 김문호,B,1-2,우익수 2루타,1사  0:0
2016-05-07,두산,5초,니퍼트,A,2 김문호,B,2-0,유격수 땅볼,"2사 1,2루 1:0"
2016-05-07,두산,7초,니퍼트,A,2 김문호,B,2-2,몸에 맞는 볼,2사 1루 2:0
2016-05-07,두산,9초,이현호,A,2 김문호,B,1-3,볼넷,1사  3:0
2016-05-08,두산,1초,허준혁,A,2 김문호,B,1-3,좌익수 2루타,1사  0:0
2016-05-08,두산,3초,허준혁,A,2 김문호,B,1-3,볼넷,무사  2:2
2016-05-08,두산,4초,허준혁,A,2 김문호,B,2-0,투수 땅볼,2사  4:4
2016-05-08,두산,6초,진야곱,A,2 김문호,B,0-0,2루수 땅볼,무사  7:5
2016-05-08,두산,7초,함덕주,A,2 김문호,B,2-3,중견수 안타,"1사 1,2루 10:8"
2016-05-08,두산,8초,오현택,A,2 김문호,B,2-2,중견수 안타,"1사 2,3루 13:10"
2016-05-11,넥센,1말,신재영,A,2 김문호,B,1-1,포수 파울 뜬공,1사  3:0
2016-05-11,넥센,3말,신재영,A,2 김문호,B,2-1,중견수 뜬공,2사 1루 6:1
2016-05-11,넥센,5말,신재영,A,2 김문호,B,2-2,김문호/10648 : 2루수 직선타 아웃,2사 만루 13:1
2016-05-11,넥센,8말,오주원,A,2 김문호,B,2-3,중견수 2루타,1사  14:2
2016-05-12,넥센,1말,코엘로,A,2 김문호,B,1-3,볼넷,무사 1루 0:0
2016-05-12,넥센,2말,코엘로,A,2 김문호,B,1-1,3루수 뜬공,1사  0:5
2016-05-12,넥센,5말,코엘로,A,2 김문호,B,2-2,좌익수 안타,무사  1:5
2016-05-12,넥센,7말,하영민,A,2 김문호,B,1-2,유격수 뜬공,무사  1:6
2016-05-12,넥센,8말,하영민,A,2 김문호,B,2-2,3루수 뜬공,2사 2루 1:8
2016-05-13,삼성,1초,웹스터,A,2 김문호,B,2-2,김문호/10648 : 삼진 아웃,무사 1루 0:0
2016-05-13,삼성,2초,웹스터,A,2 김문호,B,1-1,우익수 안타,1사  4:1
2016-05-13,삼성,3초,웹스터,A,2 김문호,B,1-1,1루수 땅볼,2사  7:1
2016-05-13,삼성,5초,임대한,A,2 김문호,B,0-0,중견수 안타,1사 1루 9:1
2016-05-13,삼성,8초,백정현,A,2 김문호,B,0-3,볼넷,무사  9:8
2016-05-13,삼성,8초,박민규,A,2 김문호,B,0-3,볼넷,2사 만루 13:8
2016-05-14,삼성,1초,정인욱,A,2 김문호,B,2-3,우익수 뜬공,1사  0:0
2016-05-14,삼성,3초,정인욱,A,2 김문호,B,2-1,유격수 뜬공,1사 1루 1:6
2016-05-14,삼성,5초,정인욱,A,2 김문호,B,2-0,3루수 내야안타,1사  1:9
2016-05-14,삼성,7초,장필준,A,2 김문호,B,1-2,2루수 땅볼,무사  4:9
2016-05-14,삼성,9초,박근홍,A,2 김문호,B,0-1,중견수 안타,1사  4:10
2016-05-15,삼성,1초,김기태,A,2 김문호,B,1-0,2루수 땅볼,1사  0:0
2016-05-15,삼성,3초,김기태,A,2 김문호,B,1-1,1루수 땅볼,1사  1:0
2016-05-15,삼성,4초,김기태,A,2 김문호,B,2-3,중견수 뜬공,2사 2루 5:0
2016-05-15,삼성,6초,백정현,A,2 김문호,B,2-2,좌익수 안타,2사  8:2
2016-05-15,삼성,9초,박근홍,A,2 김문호,B,0-0,김문호/10648 : 좌익수 직선타 아웃,무사  8:3
2016-05-17,SK,1초,세든,A,2 김문호,B,1-2,좌익수 안타,무사 1루 0:0
2016-05-17,SK,3초,세든,A,2 김문호,B,0-0,좌익수 안타,1사  1:2
2016-05-17,SK,5초,세든,A,2 김문호,B,2-2,투수 땅볼,무사  2:5
2016-05-17,SK,8초,채병용,A,2 김문호,B,1-2,김문호/10648 : 유격수 직선타 아웃,무사  2:7
2016-05-17,SK,9초,박정배,A,2 김문호,B,0-0,좌익수 파울 뜬공,"2사 1,3루 3:7"
2016-05-18,SK,1초,김광현,A,2 김문호,B,2-1,3루수 땅볼,1사  0:0
2016-05-18,SK,3초,김광현,A,2 김문호,B,2-0,우익수 안타,무사 1루 2:0
2016-05-18,SK,5초,김광현,A,2 김문호,B,0-0,김문호/10648 : 1루수 직선타 아웃,1사  2:0
2016-05-18,SK,7초,김광현,A,2 김문호,B,2-2,우익수 안타,"2사 1,2루 2:1"
2016-05-19,SK,1초,켈리,A,2 김문호,B,2-1,좌익수 뜬공,1사  0:0
2016-05-19,SK,3초,켈리,A,2 김문호,B,1-1,우익수 2루타,2사  1:1
2016-05-19,SK,6초,켈리,A,2 김문호,B,0-0,1루수 병살타,무사 1루 2:1
2016-05-19,SK,8초,켈리,A,2 김문호,B,1-0,유격수 내야안타,1사  2:1
2016-05-19,SK,9초,채병용,A,2 김문호,B,1-3,우익수 뜬공,2사 만루 4:3
2016-05-20,두산,1말,허준혁,A,2 김문호,B,1-0,좌익수 2루타,무사  0:1
2016-05-20,두산,2말,허준혁,A,2 김문호,B,2-1,김문호/10648 : 삼진 아웃,2사  1:4
2016-05-20,두산,5말,허준혁,A,2 김문호,B,2-2,2루수 땅볼,무사  9:4
2016-05-20,두산,7말,홍영현,A,2 김문호,B,2-1,우익수 안타,무사  12:5
2016-05-21,두산,1말,유희관,A,2 김문호,B,2-1,중견수 안타,1사  2:0
2016-05-21,두산,2말,유희관,A,2 김문호,B,0-0,중견수 안타,2사 만루 2:0
2016-05-21,두산,4말,유희관,A,2 김문호,B,2-3,우익수 2루타,2사 3루 5:1
2016-05-21,두산,6말,윤명준,A,2 김문호,B,2-1,1루수 땅볼,1사 1루 5:2
2016-05-21,두산,8말,정재훈,A,2 김문호,B,2-3,3루수 뜬공,2사 2루 5:3
2016-05-22,두산,1말,니퍼트,A,3 김문호,B,2-1,유격수 땅볼,"무사 1,2루 0:0"
2016-05-22,두산,3말,니퍼트,A,3 김문호,B,2-3,볼넷,2사 2루 0:0
2016-05-22,두산,4말,니퍼트,A,3 김문호,B,0-2,우익수 홈런,"2사 1,3루 0:3"
2016-05-22,두산,5말,홍영현,A,3 김문호,B,1-2,2루수 병살타,"1사 1,3루 0:9"
2016-05-22,두산,7말,오현택,A,3 김문호,B,2-1,유격수 뜬공,2사 1루 2:9
2016-05-25,LG,1말,이준형,A,3 김문호,B,1-3,몸에 맞는 볼,무사 2루 1:1
2016-05-25,LG,2말,이준형,A,3 김문호,B,1-0,1루수 뜬공,"2사 1,2루 1:2"
2016-05-25,LG,5말,이준형,A,3 김문호,B,0-1,중견수 안타,무사  1:2
2016-05-25,LG,7말,진해수,A,3 김문호,B,1-2,좌익수 2루타,1사  1:2
2016-05-26,LG,1말,코프랜드,A,3 김문호,B,0-1,투수 야수선택,1사 1루 1:0
2016-05-26,LG,3말,코프랜드,A,3 김문호,B,2-3,투수 땅볼 실책[실책포함],무사  3:1
2016-05-26,LG,4말,코프랜드,A,3 김문호,B,0-1,투수 내야안타,"1사 2,3루 3:2"
2016-05-26,LG,6말,윤지웅,A,3 김문호,B,1-2,좌익수 뜬공,무사 1루 4:4
2016-05-26,LG,8말,최동환,A,3 김문호,B,0-0,1루수 땅볼,무사  4:6
2016-05-27,한화,1초,윤규진,A,3 김문호,B,0-0,우익수 2루타,2사  0:0
2016-05-27,한화,3초,윤규진,A,3 김문호,B,2-3,중견수 안타,무사 3루 2:7
2016-05-27,한화,5초,송창식,A,3 김문호,B,1-0,2루수 내야안타,무사  6:7
2016-05-27,한화,7초,권혁,A,3 김문호,B,2-2,투수 땅볼 실책[실책포함],1사 1루 6:8
2016-05-27,한화,9초,권혁,A,3 김문호,B,0-1,2루수 병살타,"1사 1,2루 7:11"
2016-05-28,한화,1초,이태양,A,2 김문호,B,1-0,우익수 뜬공,무사 1루 0:0
2016-05-28,한화,3초,이태양,A,2 김문호,B,0-0,3루수 번트안타,"무사 1,2루 1:0"
2016-05-28,한화,4초,심수창,A,2 김문호,B,1-2,유격수 땅볼,"1사 1,2루 4:3"
2016-05-28,한화,6초,심수창,A,2 김문호,B,1-0,투수 병살타,1사 1루 4:4
2016-05-28,한화,8초,박정진,A,2 김문호,B,2-3,중견수 안타[실책포함],"1사 1,2루 4:7"
2016-05-29,한화,1초,로저스,A,2 김문호,B,2-0,삼진,무사  1:0
2016-05-29,한화,3초,로저스,A,2 김문호,B,2-3,유격수 땅볼,1사 2루 1:2
2016-05-29,한화,6초,로저스,A,2 김문호,B,0-0,2루수 땅볼,1사  1:7
2016-05-29,한화,8초,로저스,A,2 김문호,B,0-0,중견수 뜬공,1사 1루 2:9
2016-05-31,kt,1말,마리몬,A,2 김문호,B,1-3,1루수 땅볼,1사  0:0
2016-05-31,kt,3말,마리몬,A,2 김문호,B,1-3,볼넷,"1사 1,2루 0:1"
2016-05-31,kt,4말,마리몬,A,2 김문호,B,2-3,김문호/10648 : 삼진 아웃,2사 3루 2:5
2016-05-31,kt,6말,김민수,A,2 김문호,B,2-1,투수 땅볼,무사  5:9
2016-05-31,kt,8말,심재민,A,2 김문호,B,2-1,좌익수 뜬공,무사  5:9
2016-06-01,kt,1말,장시환,A,2 김문호,B,0-0,좌익수 안타,무사 1루 0:0
2016-06-01,kt,3말,장시환,A,2 김문호,B,2-2,2루수 땅볼,1사  0:1
2016-06-01,kt,5말,장시환,A,2 김문호,B,2-3,볼넷,2사 2루 0:1
2016-06-01,kt,7말,심재민,A,2 김문호,B,2-3,2루수 땅볼,2사  0:1
2016-06-02,kt,1말,주권,A,2 김문호,B,1-1,3루수 땅볼,무사 3루 0:0
2016-06-02,kt,3말,주권,A,2 김문호,B,0-1,유격수 병살타,1사 1루 1:0
2016-06-02,kt,5말,주권,A,2 김문호,B,2-1,삼진,1사  1:1
2016-06-02,kt,8말,홍성용,A,2 김문호,B,2-3,우익수 안타,1사  1:1
2016-06-02,kt,10말,심재민,A,2 김문호,B,2-2,김문호/10648 : 삼진 아웃,1사  2:1
2016-06-03,NC,1말,스튜어트,A,3 김문호,B,2-1,1루수 내야안타,2사  0:0
2016-06-03,NC,4말,스튜어트,A,3 김문호,B,0-0,1루수 땅볼,2사  0:0
2016-06-03,NC,7말,스튜어트,A,3 김문호,B,2-3,볼넷,무사  2:0
2016-06-03,NC,8말,김진성,A,3 김문호,B,1-1,유격수 땅볼,1사  5:3
2016-06-05,NC,1말,이재학,A,3 김문호,B,2-1,유격수 내야안타,1사 1루 0:0
2016-06-05,NC,3말,이재학,A,3 김문호,B,2-1,2루수 땅볼,무사  0:3
2016-06-05,NC,5말,이재학,A,3 김문호,B,2-2,김문호/10648 : 삼진 아웃,1사 1루 5:4
2016-06-05,NC,7말,김진성,A,3 김문호,B,0-0,우익수 2루타,"1사 1,2루 10:5"
2016-06-05,NC,9말,최금강,A,3 김문호,B,1-0,중견수 안타,2사 1루 14:7
2016-06-07,SK,1초,켈리,A,2 김문호,B,0-2,중견수 홈런,1사  0:0
2016-06-07,SK,3초,켈리,A,2 김문호,B,1-3,유격수 내야안타,1사  2:5
2016-06-07,SK,4초,켈리,A,2 김문호,B,0-0,2루수 땅볼,2사 1루 4:5
2016-06-07,SK,6초,전유수,A,2 김문호,B,2-3,볼넷,1사  5:5
2016-06-07,SK,8초,박정배,A,2 김문호,B,0-3,볼넷,무사 1루 5:5
2016-06-07,SK,9초,신재웅,A,2 김문호,B,1-2,투수 땅볼 실책[실책포함],"무사 1,2루 7:5"
2016-06-08,SK,1초,박종훈,A,2 김문호,B,2-2,3루수 내야안타,1사  0:0
2016-06-08,SK,3초,박종훈,A,2 김문호,B,2-2,투수 땅볼,2사  2:0
2016-06-08,SK,5초,박종훈,A,2 김문호,B,2-2,김문호/10648 : 삼진 아웃,2사 3루 2:0
2016-06-08,SK,7초,신재웅,A,2 김문호,B,2-2,중견수 안타,"2사 1,3루 2:0"
2016-06-09,SK,1초,세든,A,2 김문호,B,1-1,1루수 땅볼,무사 2루 0:0
2016-06-09,SK,3초,세든,A,2 김문호,B,0-0,중견수 희생플라이,"무사 2,3루 2:2"
2016-06-09,SK,5초,김주한,A,2 김문호,B,2-1,김문호/10648 : 삼진 아웃,무사  5:6
2016-06-09,SK,7초,전유수,A,2 김문호,B,2-2,유격수 땅볼,무사 1루 5:6
2016-06-09,SK,9초,박희수,A,2 김문호,B,2-1,1루수 땅볼,"2사 2,3루 5:6"
2016-06-10,두산,1초,보우덴,A,2 김문호,B,2-1,김문호/10648 : 삼진 아웃,1사  0:0
2016-06-10,두산,3초,보우덴,A,2 김문호,B,2-2,우익수 안타,2사 3루 1:0
2016-06-10,두산,5초,보우덴,A,2 김문호,B,2-1,투수 내야안타,2사  2:1
2016-06-10,두산,7초,윤명준,A,2 김문호,B,1-2,김문호/10648 : 1루수 직선타 아웃,2사 2루 3:5
2016-06-10,두산,9초,이현승,A,2 김문호,B,2-3,좌익수 뜬공,2사 1루 3:5
2016-06-11,두산,1초,허준혁,A,3 김문호,B,1-0,2루수 땅볼,2사  0:0
2016-06-11,두산,3초,허준혁,A,3 김문호,B,1-1,투수 땅볼,"1사 1,2루 0:3"
2016-06-11,두산,4초,안규영,A,3 김문호,B,2-2,김문호/10648 : 삼진 아웃,2사 1루 4:5
2016-06-11,두산,6초,진야곱,A,3 김문호,B,2-1,좌익수 뜬공,2사 2루 4:8
2016-06-11,두산,8초,이현승,A,3 김문호,B,1-1,우익수 2루타,1사 만루 5:8
2016-06-11,두산,9초,이현승,A,3 김문호,B,0-1,유격수 땅볼,2사 2루 10:8
2016-06-12,두산,1초,장원준,A,3 김문호,B,0-2,좌익수 안타,2사  0:0
2016-06-12,두산,4초,장원준,A,3 김문호,B,0-0,3루수 파울 뜬공,무사  1:1
2016-06-12,두산,6초,장원준,A,3 김문호,B,1-1,2루수 병살타,무사 1루 2:4
2016-06-12,두산,8초,장원준,A,3 김문호,B,2-0,우익수 뜬공,2사 1루 2:4
2016-06-12,두산,10초,정재훈,A,3 김문호,B,2-1,김문호/10648 : 삼진 아웃,2사 2루 4:4
2016-06-14,넥센,1초,최원태,A,2 김문호,B,1-3,좌익수 안타,1사  0:0
2016-06-14,넥센,4초,최원태,A,2 김문호,B,2-1,1루수 땅볼,무사  0:1
2016-06-14,넥센,5초,최원태,A,2 김문호,B,1-0,좌익수 뜬공,무사  4:1
2016-06-14,넥센,7초,금민철,A,2 김문호,B,2-3,2루수 땅볼,무사  5:1
2016-06-14,넥센,9초,김세현,A,2 김문호,B,1-1,2루수 땅볼,1사  6:9
2016-06-15,넥센,1초,박주현,A,2 김문호,B,1-2,3루수 땅볼,무사 1루 0:0
2016-06-15,넥센,2초,박주현,A,2 김문호,B,2-2,좌익수 뜬공,2사  3:0
2016-06-15,넥센,4초,박정준,A,2 김문호,B,0-0,투수 내야안타,1사 2루 4:0
2016-06-15,넥센,5초,정용준,A,2 김문호,B,0-0,투수 땅볼,1사  9:0
2016-06-15,넥센,7초,금민철,A,2 김문호,B,2-2,좌익수 뜬공,1사  11:3
2016-06-16,넥센,1초,신재영,A,2 김문호,B,1-0,좌익수 안타,1사  0:0
2016-06-16,넥센,3초,신재영,A,2 김문호,B,2-0,2루수 뜬공,무사 만루 1:5
2016-06-16,넥센,5초,신재영,A,2 김문호,B,2-0,유격수 뜬공,무사 2루 3:5
2016-06-16,넥센,7초,이보근,A,2 김문호,B,1-0,유격수 병살타,"1사 1,2루 3:8"
2016-06-17,SK,1말,김광현,A,2 김문호,B,1-1,중견수 뜬공,1사  0:0
2016-06-17,SK,3말,김광현,A,2 김문호,B,1-1,유격수 땅볼,2사  1:0
2016-06-17,SK,6말,김광현,A,2 김문호,B,2-3,김문호/10648 : 삼진 아웃,무사  7:0
2016-06-18,SK,1말,켈리,A,2 김문호,B,0-1,좌익수 안타,1사  0:0
2016-06-18,SK,3말,켈리,A,2 김문호,B,0-0,투수 번트 아웃,1사 1루 0:0
2016-06-18,SK,6말,켈리,A,2 김문호,B,2-2,1루수 땅볼,무사  1:0
2016-06-18,SK,8말,채병용,A,2 김문호,B,2-0,좌익수 뜬공,2사  4:0
2016-06-19,SK,1말,박종훈,A,2 김문호,B,1-1,유격수 뜬공,1사  0:0
2016-06-19,SK,3말,박종훈,A,2 김문호,B,1-3,볼넷,무사  0:3
2016-06-19,SK,4말,정영일,A,2 김문호,B,2-2,김문호/10648 : 삼진 아웃,무사  0:6
2016-06-19,SK,6말,전유수,A,2 김문호,B,0-3,볼넷,1사 2루 2:6
2016-06-19,SK,8말,이정담,A,2 김문호,B,2-1,우익수 2루타,2사  2:8
2016-06-21,KIA,1초,임준혁,A,2 김문호,B,2-1,김문호/10648 : 삼진 아웃,1사  0:0
2016-06-21,KIA,2초,임준혁,A,2 김문호,B,2-1,좌익수 안타,2사  5:3
2016-06-21,KIA,5초,홍건희,A,2 김문호,B,2-1,스트라이크낫아웃 출루,무사  5:7
2016-06-21,KIA,7초,심동섭,A,2 김문호,B,0-1,유격수 땅볼,"무사 1,2루 5:9"
2016-06-21,KIA,9초,김광수,A,2 김문호,B,1-3,볼넷,1사  6:9
2016-06-22,KIA,1초,정동현,A,2 김문호,B,2-2,2루수 땅볼,무사 1루 0:0
2016-06-22,KIA,2초,정동현,A,2 김문호,B,0-1,중견수 안타,2사 3루 3:2
2016-06-22,KIA,3초,전상현,A,2 김문호,B,2-3,볼넷,"2사 1,2루 7:2"
2016-06-22,KIA,5초,박준표,A,2 김문호,B,2-3,좌익수 2루타,1사 2루 8:4
2016-06-22,KIA,6초,박준표,A,2 김문호,B,2-1,김문호/10648 : 삼진 아웃,2사 3루 12:4
2016-06-23,KIA,1초,양현종,A,2 김문호,B,2-3,김문호/10648 : 삼진 아웃,1사  0:0
2016-06-23,KIA,4초,양현종,A,2 김문호,B,2-1,김문호/10648 : 삼진 아웃,무사  0:2
2016-06-23,KIA,6초,양현종,A,2 김문호,B,0-2,2루수 땅볼,1사 1루 0:4
2016-06-23,KIA,8초,김광수,A,2 김문호,B,0-0,김문호/10648 : 유격수 직선타 아웃,2사 2루 2:5
2016-06-24,한화,1초,윤규진,A,3 김문호,B,2-2,중견수 안타,2사  0:0
2016-06-24,한화,3초,윤규진,A,3 김문호,B,2-3,중견수 뜬공,2사 1루 0:1
2016-06-24,한화,6초,윤규진,A,3 김문호,B,0-0,우익수 홈런,1사  0:1
2016-06-24,한화,8초,심수창,A,3 김문호,B,1-0,1루수 땅볼,"무사 1,3루 1:1"
2016-06-24,한화,10초,송신영,A,3 김문호,B,0-1,1루수 땅볼,무사 1루 2:2
2016-06-25,한화,1초,카스티요,A,3 김문호,B,1-2,유격수 땅볼,2사  0:0
2016-06-25,한화,3초,카스티요,A,3 김문호,B,0-1,2루수 병살타,"1사 1,2루 1:2"
2016-06-25,한화,6초,카스티요,A,3 김문호,B,1-3,볼넷,2사  1:5
2016-06-25,한화,8초,권혁,A,3 김문호,B,1-0,2루수 땅볼,2사  1:6
2016-06-26,한화,1초,송은범,A,3 김문호,B,0-3,볼넷,2사  0:0
2016-06-26,한화,2초,심수창,A,3 김문호,B,2-3,우익수 2루타,"2사 2,3루 4:0"
2016-06-26,한화,4초,심수창,A,3 김문호,B,0-0,좌익수 안타,무사  8:0
2016-06-26,한화,6초,정대훈,A,3 김문호,B,2-0,김문호/10648 : 유격수 직선타 아웃,무사  10:1
2016-06-26,한화,8초,정대훈,A,3 김문호,B,2-2,중견수 뜬공,무사  11:4
2016-06-28,삼성,1말,윤성환,A,3 김문호,B,2-3,볼넷,2사  0:0
2016-06-28,삼성,3말,윤성환,A,3 김문호,B,2-0,3루수 파울 뜬공,1사 1루 0:1
2016-06-28,삼성,6말,윤성환,A,3 김문호,B,2-1,우익수 뜬공,무사  0:1
2016-06-28,삼성,7말,윤성환,A,3 김문호,B,2-3,좌익수 뜬공,2사 만루 1:2
2016-06-28,삼성,9말,심창민,A,3 김문호,B,1-2,유격수 땅볼,1사 2루 4:4
2016-06-29,삼성,1말,김기태,A,2 김문호,B,0-0,중견수 뜬공,무사 2루 2:0
2016-06-29,삼성,3말,김기태,A,2 김문호,B,0-0,투수 번트안타,1사  2:2
2016-06-29,삼성,5말,김기태,A,2 김문호,B,2-3,우익수 뜬공,무사  2:2
2016-06-29,삼성,8말,백정현,A,2 김문호,B,2-1,2루수 땅볼,무사  4:2
2016-06-30,삼성,1말,차우찬,A,3 김문호,B,1-0,투수 땅볼,1사 1루 0:0
2016-06-30,삼성,4말,차우찬,A,3 김문호,B,2-1,김문호/10648 : 삼진 아웃,1사  0:0
2016-06-30,삼성,6말,차우찬,A,3 김문호,B,0-0,좌익수 뜬공,2사 1루 5:1
2016-06-30,삼성,8말,차우찬,A,3 김문호,B,1-0,중견수 안타,2사  6:4
2016-06-30,삼성,10말,백정현,A,3 김문호,B,2-1,김문호/10648 : 삼진 아웃,무사  6:6
2016-07-06,NC,1초,스튜어트,A,3 김문호,B,2-0,우익수 안타,2사  0:0
2016-07-06,NC,3초,스튜어트,A,3 김문호,B,0-0,유격수 뜬공,"1사 2,3루 0:0"
2016-07-06,NC,5초,스튜어트,A,3 김문호,B,1-1,1루수 땅볼,2사  0:6
2016-07-07,NC,1초,이민호,A,2 김문호,B,2-2,유격수 뜬공,1사  0:0
2016-07-07,NC,3초,이민호,A,2 김문호,B,1-1,중견수 2루타,2사 1루 1:1
2016-07-07,NC,5초,이민호,A,2 김문호,B,0-1,유격수 뜬공,1사 1루 1:1
2016-07-07,NC,7초,최금강,A,2 김문호,B,1-0,유격수 병살타,무사 1루 4:1
2016-07-08,LG,1말,소사,A,3 김문호,B,0-2,투수 땅볼,2사  0:0
2016-07-08,LG,3말,소사,A,3 김문호,B,1-0,1루수 땅볼,1사 2루 0:2
2016-07-08,LG,5말,소사,A,3 김문호,B,2-2,유격수 땅볼,"1사 2,3루 3:3"
2016-07-08,LG,7말,최성훈,A,3 김문호,B,2-2,김문호/10648 : 삼진 아웃,"1사 1,2루 5:5"
2016-07-09,LG,1말,류제국,A,3 김문호,B,0-1,투수 땅볼,2사  0:0
2016-07-09,LG,4말,류제국,A,3 김문호,B,1-3,볼넷,무사  4:0
2016-07-09,LG,5말,류제국,A,3 김문호,B,2-1,2루수 땅볼,1사 만루 5:2
2016-07-09,LG,6말,진해수,A,3 김문호,B,2-2,3루수 땅볼,2사 1루 9:9
2016-07-09,LG,8말,봉중근,A,3 김문호,B,1-0,1루수 땅볼,1사  12:12
2016-07-09,LG,9말,김지용,A,3 김문호,B,1-1,중견수 뜬공,2사 만루 12:12
2016-07-09,LG,11말,김지용,A,3 김문호,B,1-1,우익수 안타,"1사 1,2루 12:12"
2016-07-10,LG,1말,우규민,A,3 김문호,B,1-0,좌익수 뜬공,1사 2루 5:0
2016-07-10,LG,3말,우규민,A,3 김문호,B,1-1,중견수 뜬공,무사 1루 5:0
2016-07-10,LG,6말,우규민,A,3 김문호,B,0-0,좌익수 뜬공,무사  5:0
2016-07-10,LG,8말,진해수,A,3 김문호,B,1-2,2루수 땅볼,무사  6:0
2016-07-12,삼성,8초,김대우,A,8 김문호,B,0-0,우익수 안타,1사 1루 3:8
2016-07-13,삼성,1초,김기태,A,3 김문호,B,0-0,중견수 뜬공[실책포함],1사 2루 0:0
2016-07-13,삼성,3초,김기태,A,3 김문호,B,1-3,좌익수 뜬공,1사  2:2
2016-07-13,삼성,5초,김기태,A,3 김문호,B,0-1,1루수 땅볼,무사  4:5
2016-07-13,삼성,6초,장필준,A,3 김문호,B,1-0,우익수 홈런,1사 1루 6:12
2016-07-13,삼성,7초,안지만,A,3 김문호,B,2-2,삼진,2사 2루 11:12
2016-07-13,삼성,9초,심창민,A,3 김문호,B,0-1,포수 번트안타,1사 2루 12:12
2016-07-14,삼성,1초,정인욱,A,3 김문호,B,2-0,2루수 땅볼,1사 2루 0:0
2016-07-14,삼성,3초,정인욱,A,3 김문호,B,1-3,볼넷,2사  1:1
2016-07-14,삼성,5초,정인욱,A,3 김문호,B,2-1,김문호/10648 : 삼진 아웃,2사 3루 2:1
2016-07-14,삼성,8초,백정현,A,3 김문호,B,1-1,유격수 내야안타,2사  2:1
2016-07-14,삼성,11초,안지만,A,3 김문호,B,2-1,몸에 맞는 볼,무사  2:2
2016-07-19,KIA,1말,양현종,A,2 김문호,B,0-1,중견수 뜬공,1사  0:0
2016-07-19,KIA,4말,양현종,A,2 김문호,B,2-2,김문호/10648 : 삼진 아웃,무사 1루 2:0
2016-07-19,KIA,6말,양현종,A,2 김문호,B,1-1,1루수 땅볼 실책[실책포함],무사 1루 5:0
2016-07-19,KIA,7말,홍건희,A,2 김문호,B,2-3,김문호/10648 : 삼진 아웃,1사 만루 5:0
2016-07-19,KIA,9말,한기주,A,2 김문호,B,1-0,2루수 땅볼,1사  6:1
2016-07-20,KIA,7말,헥터,A,8 김문호,B,2-2,1루수 땅볼,무사 1루 5:3
2016-07-21,KIA,8말,정동현,A,3 김문호,B,0-0,중견수 2루타,무사  1:10
2016-07-22,한화,2말,윤규진,A,6 김문호,B,2-2,우익수 뜬공,1사  0:0
2016-07-22,한화,3말,심수창,A,6 김문호,B,0-1,우익수 안타[실책포함],1사 만루 0:1
2016-07-22,한화,5말,박정진,A,6 김문호,B,1-0,우익수 안타,무사  1:6
